PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:03:07,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,81.52677,-1.245786,-3.464396,2381.850052,29.599099,07:00:00,6.37266,2.55859,4.92891,-45.77813,-1.44661,-1.71134,1.37784,-0.86287,74.19963,-9.496525,-3.765889,0.479212,-0.26268,0.11311,-2.21941,50,6.21313,7.21046,-117.89034,-4.28245,-0.3643,25.46167,-32.0172,bcf50984-d66a-4425-a801-218af7b5a79f,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,987dd770-f790-11ef-b791-792c9a109bc6,78.65502,NA,NA,7.32714,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:03:07,2025-03-02T18:03:07Z,2025-03-02T18:03:07Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.56916,-119.08708,12.73083,6.37905,-2.77759,-16.0086,-2.55872,7.22758,-0.18215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:03:25,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.95592,-2.750589,-3.250816,2367.111254,211.493766,01:00:00,6.49607,2.33989,5.49883,-11.13095,23.4569,13.64079,2.98962,0.43273,82.54323,-4.926788,-0.826078,0.423285,-7.75599,12.92087,-2.06463,50,6.24781,6.84157,-131.636,-6.59886,-13.5491,29.09142,-9.60232,7c100c4e-5646-462a-8a28-e250f3722060,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,a39cfaa0-f790-11ef-b791-792c9a109bc6,89.04738,NA,NA,8.41269,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:03:25,2025-03-02T18:03:25Z,2025-03-02T18:03:25Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,54.99753,-132.73585,14.54571,6.49043,-6.23582,-4.80116,-2.33298,7.35382,-6.77455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:17,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,80.42498,1.217815,-2.114433,2332.540922,13.59145,06:30:00,6.43571,2.50083,4.81214,-49.56034,-3.1978,-1.22382,3.46031,0.39488,71.73821,-7.785662,-2.329708,0.490067,-0.1774,-1.35595,-2.2895,50,6.51486,4.3439,-116.15064,0.57382,-0.23531,27.64115,-33.97261,2bc476c6-811b-4c39-bfce-43e92ef68536,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,c2a1f540-f790-11ef-b791-792c9a109bc6,76.91289,NA,NA,8.68678,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:04:17,2025-03-02T18:04:17Z,2025-03-02T18:04:17Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.68053,-117.4947,13.82057,6.4468,2.22574,-16.9863,-2.501,4.35535,-0.11765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:04:35,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Curveball,NA,NA,76.65511,-0.653452,-3.458479,2399.287687,17.098756,06:30:00,6.57111,2.30644,5.23923,-67.70366,-17.53225,-5.97477,0.31384,-1.44594,69.63905,-12.813064,-4.520834,0.5098,1.74862,-8.16827,-1.9834,50,6.45996,6.93157,-110.88226,-3.60933,2.11122,25.40554,-42.03613,cce4c621-4a6f-4874-9c84-ea4e76b05392,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,ccfd5340-f790-11ef-b791-792c9a109bc6,73.93577,NA,NA,7.01606,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:04:35,2025-03-02T18:04:35Z,2025-03-02T18:04:35Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.26256,-112.08154,12.70277,6.5835,-1.62499,-21.01806,-2.30825,6.8319,1.05561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:04:55,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.49662,-2.750514,-2.251917,2352.995839,206.901328,01:00:00,6.54414,2.19122,5.65347,-10.32079,24.93249,11.94631,3.11487,1.08543,80.86649,-4.824018,-0.119763,0.427338,-6.88248,14.03044,-2.00835,50,6.30505,4.62143,-130.92279,-6.51082,-11.6705,33.57946,-8.38293,a6bd342f-447f-4d1e-827a-3fcd4c2dcfe1,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STJ_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,d8f3c3a0-f790-11ef-b791-792c9a109bc6,88.20296,NA,NA,9.63014,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:04:55,2025-03-02T18:04:55Z,2025-03-02T18:04:55Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,54.84359,-132.15925,16.78973,6.53911,-6.20215,-4.19146,-2.18643,5.05116,-5.83525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:05:13,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.35851,-3.84032,-3.936975,2374.450041,217.065008,01:15:00,6.50772,2.16018,5.42223,-13.89198,22.04663,15.54623,1.739,-0.23779,80.60123,-6.540417,-1.179707,0.431471,-9.16103,12.81154,-1.82145,50,6.15674,8.24326,-130.26231,-9.13949,-15.36179,33.50338,-10.69087,83ff29bb-75aa-4f2d-8570-7ab9ccd38e78,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STJ_RED,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,e37631a0-f790-11ef-b791-792c9a109bc6,87.35789,NA,NA,9.75728,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:05:13,2025-03-02T18:05:13Z,2025-03-02T18:05:13Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.07279,-131.56056,16.75169,6.50287,-8.72522,-5.34544,-2.15241,8.83853,-7.68089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.39744,2.885489,1.49335,1.392139,1.37585,1.73429,0.23864,-2.64998,6.18737,1.70986,74.5186,8.29321,-50.2838,-2.52545,60.9237,-4.0076,6.27039,20.46015,-13.65012,1.60231,-41.87838,3.30828,High,High,High,NA,NA,High,High,High
7,2025-03-02,13:05:44,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.76619,-4.398178,-4.237724,2423.673178,218.358663,01:15:00,6.45885,2.39683,5.29576,-12.77174,23.09926,17.11076,1.24568,-0.16328,80.91054,-6.894333,-1.211803,0.431065,-10.02784,13.49438,-2.0238,50,6.04865,8.87804,-130.68687,-10.41497,-16.9206,33.78588,-9.40417,cff4469c-6a8c-46a4-9163-29063c3f355a,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,f5efcee0-f790-11ef-b791-792c9a109bc6,87.44019,NA,NA,9.85566,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:05:44,2025-03-02T18:05:44Z,2025-03-02T18:05:44Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.19975,-132.0243,16.89294,6.45356,-10.04271,-4.70209,-2.38849,9.54785,-8.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:01,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.8265,-1.937826,-2.590336,2429.623131,216.586693,01:15:00,6.50276,2.3771,5.47616,-12.70398,22.5171,15.68989,3.62825,1.25907,81.10148,-4.431832,0.200513,0.427142,-8.66949,12.30942,-2.16007,50,6.32416,5.19342,-131.33942,-4.75845,-14.81836,33.38392,-11.13416,8642c250-4477-4e71-ade7-27dd83813ac9,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,000c0100-f791-11ef-b791-792c9a109bc6,88.24324,NA,NA,9.72502,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:06:01,2025-03-02T18:06:01Z,2025-03-02T18:06:01Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,55.01697,-132.60851,16.69196,6.497,-4.33519,-5.56708,-2.36821,5.75674,-7.40918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:06:18,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.93367,-2.061683,-2.909205,2402.371936,212.105075,01:00:00,6.43731,2.53312,5.58685,-14.50942,21.45804,12.5456,3.29967,0.85962,79.98159,-4.893842,-0.674046,0.431645,-7.27642,11.91453,-2.29107,50,6.25089,6.01511,-129.94495,-5.05522,-12.11642,33.8616,-12.33448,46357d8b-2731-42fe-98f9-cf7ecb46be04,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,0a88f0c0-f791-11ef-b791-792c9a109bc6,87.32286,NA,NA,9.95208,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:06:18,2025-03-02T18:06:18Z,2025-03-02T18:06:18Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,54.90485,-131.21685,16.9308,6.43207,-4.59191,-6.16724,-2.52555,6.47023,-6.05821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:06:35,"Michael, Peter",813677,Right,LOU_CAR,Undefined,ChangeUp,NA,NA,85.60714,-3.627137,-4.313625,1596.105189,220.28824,01:15:00,6.31557,2.45686,5.66408,-22.81076,16.4415,12.7091,1.01838,-0.51394,77.47267,-7.901142,-2.04954,0.450924,-7.83323,9.91623,-2.09989,50,5.99366,8.79328,-123.59457,-8.56334,-11.95771,27.64722,-17.0366,6fe3241a-eeae-4025-a42b-2fcd8159c5e7,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_RED,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250302-JimPatterson-1,1494a820-f791-11ef-b791-792c9a109bc6,83.58927,NA,NA,8.13447,NA,NA,NA,d5e6b8ff-5107-46a7-a6d9-6ac3155c22c3,2025-03-02,18:06:35,2025-03-02T18:06:35Z,2025-03-02T18:06:35Z,NA,v3,471341,4285,NA,"Klein, Matt",702600,Right,LOU_CAR,54.83318,-124.67103,13.82361,6.31416,-7.90001,-8.5183,-2.45133,9.25887,-5.97886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
