PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:42,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.59862,-0.864067,-0.916988,2166.756227,222.3576,01:30:00,5.5685,1.90926,5.70898,-17.68619,14.01072,11.78201,3.28945,2.03666,85.64198,-4.210302,1.190676,0.40521,-6.24378,7.69792,-1.83977,50,5.48533,1.64677,-137.24958,-2.66013,-11.79773,33.04847,-17.6287,d9066395-751c-4ac0-82f5-51bc921695cc,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,e0950d30-09c4-11f0-9b7e-3f8770e92579,93.01957,NA,NA,8.95664,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:02:42,2025-03-25T22:02:42Z,2025-03-25T22:02:42Z,NA,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.78872,-138.39786,16.52423,5.56712,-2.04762,-8.81435,-1.90411,2.05668,-5.89887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:03:01,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.81453,-1.200048,-3.071938,2209.399256,223.135126,01:30:00,5.58277,1.55533,5.90394,-17.67269,14.07233,12.24615,2.99429,-0.27853,85.73433,-4.536672,-0.877235,0.405517,-7.18201,7.85815,-1.31558,50,5.47614,6.77787,-136.14906,-3.43146,-13.4878,29.74496,-17.41646,cc6dfe71-f020-4e9b-9cfe-c5d45c842c39,NA,NA,NA,NA,-41.685162,827268,"Collins, Kain",4278.214518,NA,82.47303,Left,37.387242,76.71609,77.51542,-78.83279,254.59039,171.45951,4.983908,-51.762981,1.9618,4.892,1.24036,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,ebf99dd0-09c4-11f0-9b7e-3f8770e92579,92.94906,86.188,NA,8.0802,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:03:01,2025-03-25T22:03:01Z,2025-03-25T22:03:01Z,FlyBall,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.59731,-137.14977,14.87248,5.58173,-2.84552,-8.70823,-1.55124,7.23164,-6.7439,155.5688,1.96596,71.68173,-21.98089,5.84333,-0.94387,0.01795,0.02642,-0.00458,2.5e-4,4.88877,73.50802,-18.1783,0.635,0.09974,-0.0721,0.02537,-0.00427,2.6e-4,1.23862,-63.8788,10.22109,-1.88102,0.12506,0.05649,-0.01974,0.00253,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-25,18:03:29,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.94048,-1.433784,-2.40469,2089.844068,221.505195,01:30:00,5.57977,1.68021,5.98243,-18.62753,12.80497,10.48634,2.69702,0.32381,86.21749,-4.935744,-0.520819,0.403516,-6.05973,7.26134,-1.49611,50,5.45605,5.27887,-136.44532,-4.03083,-11.47235,28.82652,-18.42675,c5440885-7a4b-43d7-9e72-9b97c561a267,NA,NA,NA,NA,-54.243904,827268,"Collins, Kain",4064.008436,NA,85.5205,Left,27.522155,58.76847,44.91661,-92.98529,254.40874,151.1479,3.505294,-65.62351,1.62145,2.59038,-0.15463,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,fc9f6570-09c4-11f0-9b7e-3f8770e92579,93.41001,48.17876,NA,7.72299,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:03:29,2025-03-25T22:03:29Z,2025-03-25T22:03:29Z,LineDrive,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.51861,-137.39664,14.41326,5.57904,-3.42271,-9.21338,-1.67657,5.65748,-5.73617,NA,1.62161,64.99348,-18.3167,4.03532,-0.76583,0.10668,-0.00607,-0.00102,1.7e-4,2.59009,57.96992,-20.58318,1.7434,-0.38593,0.13307,-0.04201,0.00797,-6.1e-4,-0.15485,-90.26102,14.39955,-4.07974,0.94211,-0.16136,0.01673,-4.2e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-25,18:03:51,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,Cutter,NA,NA,88.35524,-1.513067,-3.370796,2247.258809,161.151453,11:15:00,5.48919,1.84328,6.01879,-26.24749,9.02312,-2.75099,1.89761,-1.51189,82.03692,-6.364338,-3.864374,0.427443,0.62224,5.29559,-1.57728,50,5.35579,7.6646,-128.34943,-4.25183,1.05023,23.63355,-23.23631,be6074ee-c010-466e-8ede-b38b9c9feb2f,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,09bcc9a0-09c5-11f0-9b7e-3f8770e92579,88.18126,NA,NA,6.31832,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:03:51,2025-03-25T22:03:51Z,2025-03-25T22:03:51Z,NA,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.48467,-129.17257,11.81678,5.48979,-3.44252,-11.61816,-1.8436,7.62802,0.52511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:04:12,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.48495,-2.164141,-3.347644,2102.376941,211.58861,01:00:00,5.61456,1.73618,5.94729,-17.19816,14.09524,8.05796,2.16969,-0.70091,86.44127,-5.407904,-1.903161,0.402622,-5.08713,8.14288,-1.47409,50,5.4323,7.66418,-137.01158,-5.74323,-9.67715,30.06192,-16.68399,43295694-eae0-4a84-8b4c-eb7b771763ad,NA,NA,NA,NA,-145.916103,827268,"Collins, Kain",3529.707428,NA,69.58681,Left,27.675018,-95.11746,24.36487,-55.25087,170.73933,48.05594,2.267834,-152.623624,2.29424,2.28944,0.64131,NA,NA,NA,NA,NA,1,5,CHA_BUC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,161f9060-09c5-11f0-9b7e-3f8770e92579,93.6174,26.28371,NA,8.04368,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:04:12,2025-03-25T22:04:12Z,2025-03-25T22:04:12Z,LineDrive,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.55333,-138.00702,15.03096,5.61333,-5.19078,-8.342,-1.73318,7.98462,-4.83858,39.046645,2.29419,-74.85562,3.23885,-0.22968,0.16078,-0.07628,0.0187,9e-5,-5.4e-4,2.2894,47.40341,-25.8171,2.6305,-0.18073,-0.20544,0.12148,-0.02947,0.00282,0.64125,-50.64857,8.39898,-0.94288,0.06579,0.1312,-0.09419,0.03076,-0.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-25,18:04:36,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,Cutter,NA,NA,87.0147,-1.089958,-2.026861,2129.390232,149.157761,11:00:00,5.4526,1.86763,5.82883,-29.64946,7.25158,-3.66047,1.96782,-0.32237,80.03185,-6.566896,-2.682856,0.437211,1.33579,4.32563,-1.6998,50,5.34587,4.62013,-126.38086,-3.40517,2.16481,25.2699,-25.16393,bbb97921-43e2-44ac-9f12-4ba63a1f22e3,NA,NA,NA,NA,-13.5361,827268,"Collins, Kain",NA,NA,83.68306,Left,45.960635,101.11903,92.25964,-43.30031,232.37747,128.27133,5.127417,-31.309383,2.86118,1.73714,0.35105,NA,NA,NA,NA,NA,1,6,CHA_BUC,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,24a1dbc0-09c5-11f0-9b7e-3f8770e92579,86.21114,97.69768,NA,6.98285,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:04:36,2025-03-25T22:04:36Z,2025-03-25T22:04:36Z,FlyBall,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.67218,-127.31164,12.63495,5.45423,-2.4783,-12.58197,-1.8685,4.54039,1.0824,146.040255,2.8805,82.52243,-22.05506,3.57961,1.19973,-0.98182,0.27281,-0.03508,0.00174,1.72577,88.42841,-24.66018,2.80493,-0.55561,0.04076,0.02463,-0.00666,4.8e-4,0.3637,-20.22908,-5.00346,1.43404,0.38012,-0.35929,0.09795,-0.01193,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-25,18:05:21,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.13894,-2.543098,-3.4658,2315.022503,243.514368,02:00:00,5.60512,1.65421,5.87149,-22.22962,9.33556,16.76402,1.3846,-0.17194,86.40766,-6.673495,-0.461639,0.404367,-9.57524,5.75878,-1.3835,50,5.38587,7.53628,-136.50239,-6.85666,-18.11875,29.23053,-21.27696,7a7a3be6-e0f5-4b11-b251-50863adec2e9,NA,NA,NA,NA,NA,1000216381,"Martin, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,3f479af0-09c5-11f0-9b7e-3f8770e92579,93.21346,NA,NA,7.73128,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:05:21,2025-03-25T22:05:21Z,2025-03-25T22:05:21Z,NA,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.6304,-137.49037,14.61526,5.60547,-6.13751,-10.63848,-1.64858,8.14868,-9.05937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:05:43,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.01564,-1.483269,-2.564302,2198.098831,238.199414,02:00:00,5.53289,1.66608,5.62054,-22.23253,10.39567,15.10528,2.29424,0.53015,85.11789,-5.61388,0.131846,0.411119,-8.41796,5.98709,-1.45739,50,5.39198,5.3699,-134.97705,-4.29776,-15.53976,29.2024,-21.1217,9cce8e2a-08ab-4932-998f-6f563cf8ff18,NA,NA,NA,NA,-11.395196,1000216381,"Martin, AJ",NA,NA,67.88504,Right,-5.225287,NA,NA,NA,21.93859,17.66172,0.20763,-13.548008,1.36804,2.26402,-0.47259,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,4c39a960-09c5-11f0-9b7e-3f8770e92579,91.68246,2.26402,NA,7.89775,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:05:43,2025-03-25T22:05:43Z,2025-03-25T22:05:43Z,GroundBall,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.88064,-136.02888,14.6012,5.53307,-3.53699,-10.56085,-1.66089,5.92962,-7.76988,114.130417,1.3677,97.21781,-5.2084,NA,NA,NA,NA,NA,NA,2.26408,-9.07127,-8.83055,NA,NA,NA,NA,NA,NA,-0.47232,-19.60718,-13.83113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-25,18:06:19,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,Cutter,NA,NA,87.78104,-0.902388,-3.017816,2168.295504,169.063601,11:45:00,5.4399,1.83968,5.82699,-27.57958,8.57902,-1.45417,2.30148,-1.08956,80.982,-5.999214,-3.277965,0.43279,-0.03173,4.92929,-1.59202,50,5.3496,6.77822,-127.45856,-2.93937,-0.05254,24.58517,-24.01186,9739c6e1-117e-499d-ba36-a53549ca82e8,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,61e43b40-09c5-11f0-9b7e-3f8770e92579,87.09176,NA,NA,6.79903,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:06:19,2025-03-25T22:06:19Z,2025-03-25T22:06:19Z,NA,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.67453,-128.35705,12.29259,5.44099,-2.06183,-12.00593,-1.83977,6.78014,-0.02627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:06:43,"Smith, Aubrey",703502,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,84.28373,-0.524606,-2.102784,2081.353311,249.897826,02:15:00,5.55844,1.89408,6.2036,-31.1471,7.37477,17.12072,2.47826,1.37894,77.88034,-6.316117,0.989193,0.446709,-9.40193,4.30859,-1.74435,50,5.50329,3.85059,-122.57733,-2.08604,-14.42558,22.31143,-25.56331,e461f88f-0d5b-4de1-a325-b65875b4abd3,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_BUC,BrooksField,D1,CAA,20250325-BrooksField-1,7035d9b0-09c5-11f0-9b7e-3f8770e92579,84.37799,NA,NA,6.40339,NA,NA,NA,9d8386d8-998e-40c3-a516-a1b66767e646,2025-03-25,22:06:43,2025-03-25T22:06:43Z,2025-03-25T22:06:43Z,NA,v3,471373,471239,25 March 2025 18:00-charlsouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.298,-123.35717,11.15572,5.56059,-1.19255,-12.78166,-1.88775,4.35479,-7.21279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
