PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:02:08,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,90.24103,-2.464485,-0.057749,2110.102524,145.972652,10:45:00,5.8116,-0.77366,6.5254200000000004,-15.68796,18.31044,-11.52808,2.24192,-1.78731,81.41911,-5.510605,-2.152074,0.419663,6.10567,10.82111,0.78262,50,5.63349,0.57183,-130.99252,-6.02648,10.41892,32.28926,-13.70848,3ac22c71-022d-44e2-a165-53f2236ddfb9,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_M,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,fc0ed8a0-2096-11f0-ae5b-212f15da3d56,89.81594,NA,NA,8.82192,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:02:08,2025-04-23T23:02:08Z,2025-04-23T23:02:08Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.9731,-131.96824,16.14463,5.80934,-5.61223,-6.85424,0.7701,0.25699,5.20946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,18:02:20,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.07492,-2.783267,1.126385,2108.808339,159.526491,11:15:00,5.84179,-0.67836,6.3012,-11.80568,21.02729,-7.41496,2.29116,-0.25837,83.26408,-5.107813,-0.214524,0.412408,4.18142,12.1089,0.59895,50,5.63132,-2.31143,-133.53474,-6.74572,7.4628,31.8587,-10.56271,fd6d5c18-acc1-47d2-b9c6-ca7cd9c79042,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,THO_M,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,02f6e1d0-2097-11f0-ae5b-212f15da3d56,91.3961,NA,NA,8.81083,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:02:20,2025-04-23T23:02:20Z,2025-04-23T23:02:20Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.19439,-134.53172,15.92935,5.83724,-6.41517,-5.28136,0.67494,-2.54497,3.7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:02:32,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.25332,-2.071964,2.629043,2192.694961,160.696501,11:15:00,5.77334,-0.66394,6.58232,-13.75367,19.41509,-6.38087,2.72558,1.21532,82.30028,-4.771704,1.470547,0.414511,4.16256,11.17367,0.48602,50,5.62494,-5.81557,-132.3208,-5.09129,7.27494,31.98458,-12.64572,9be923dc-5e53-452f-9fdf-e21959e22ceb,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,THO_M,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,0a4a5700-2097-11f0-ae5b-212f15da3d56,90.93235,NA,NA,8.95304,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:02:32,2025-04-23T23:02:32Z,2025-04-23T23:02:32Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.91246,-133.26317,15.99229,5.76946,-4.71871,-6.32286,0.66052,-6.02991,3.63747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:02:45,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.94594,-2.679079,1.73608,2214.09658,157.448954,11:15:00,5.8354799999999996,-0.78818,6.33172,-16.01934,16.94867,-6.54445,2.03071,0.26552,83.05741,-5.766107,0.551962,0.413255,3.94205,10.00733,0.6645,50,5.63231,-3.76549,-133.30396,-6.66623,6.99484,32.36798,-14.41694,3bc032dd-26ea-4502-84d3-b01b56347e33,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,THO_M,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,11e18bf0-2097-11f0-ae5b-212f15da3d56,91.20874,NA,NA,8.88853,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:02:45,2025-04-23T23:02:45Z,2025-04-23T23:02:45Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.16374,-134.31117,16.18399,5.83277,-6.21762,-7.20847,0.78506,-3.98315,3.49742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,18:02:59,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.45752,-2.451163,1.0192,2302.153117,153.109837,11:00:00,5.79179,-0.49685,6.40184,-11.35127,21.13623,-10.12414,2.5901,-0.40321,83.41013,-4.702353,-0.815225,0.410232,5.61563,12.16194,0.42823,50,5.61066,-1.96985,-134.15268,-5.97874,10.0835,32.99896,-10.33596,0cb50946-0bd4-4249-84f2-6d8df46dd2d2,NA,NA,NA,NA,29.362856,1000255768,"Recchio, Tanner",NA,NA,61.56921,Left,63.823339,NA,NA,NA,110.33471,98.34988,4.694913,36.094241,1.48115,2.97543,0.31929,NA,NA,NA,NA,NA,1,5,THO_M,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,1a28aff0-2097-11f0-ae5b-212f15da3d56,91.88078,89.20138,NA,9.04739,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:02:59,2025-04-23T23:02:59Z,2025-04-23T23:02:59Z,Popup,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.09504,-135.15622,16.49948,5.78771,-5.66441,-5.16798,0.4928,-2.27651,5.04175,188.610647,1.48552,34.61106,-10.09138,2.43318,0.1513,-0.32822,0.10838,-0.01595,9e-4,2.97073,81.13281,-22.36129,2.33375,-0.56831,0.09421,0.00133,-0.00331,3.4e-4,0.32183,19.47529,-2.85292,0.34396,0.25426,-0.16614,0.04457,-0.00578,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-23,18:03:27,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.89015,-1.75145,0.707173,2161.819086,169.383364,11:45:00,5.77898,-0.71292,6.41108,-13.07052,19.49757,-3.45244,3.07885,-0.3504,83.59167,-4.30042,0.081456,0.41074,2.01295,11.02497,0.66386,50,5.64755,-1.50804,-133.4987,-4.39308,3.61253,30.23023,-12.38825,bc4b2758-7923-40d0-82e2-d81b8fe7c2fa,NA,NA,NA,NA,-68.796022,1000133298,"Vujovich, Ben",5278.716216,NA,76.3968,Left,69.085445000000007,NA,NA,NA,NA,49.25124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_M,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,2b1f7dc0-2097-11f0-ae5b-212f15da3d56,91.767080000000007,109.00297,NA,8.29847,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:03:27,2025-04-23T23:03:27Z,2025-04-23T23:03:27Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.08642,-134.42086,15.11512,5.77579,-4.01518,-6.19412,0.71155,-1.61824,1.80626,NA,2.11678,14.46967,-10.73344,3.82271,-1.95143,1.87443,-1.38352,0.55963,-0.09311,4.96066,104.66588,-27.33551,3.24565,-0.54595,-0.01463,0.07999,-0.03733,0.00626,-0.24553,-37.29066,4.46388,-0.87858,0.16659,-0.06402,0.03629,-0.01426,0.00245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-23,18:03:51,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,ChangeUp,NA,NA,83.56998,-1.951281,1.108034,766.020185,283.68568,03:30:00,5.66202,-0.77002,5.96121,-39.75612,0.85898,2.55461,0.53863,0.47044,75.76195,-9.283338,1.568339,0.458686,-0.94539,1.50291,0.68068,50,5.48514,-2.44339,-121.16626,-5.43369,-1.37778,28.01664,-29.98373,a6335a4b-8103-4323-87f1-5343198b3ed6,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_M,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,390d9f70-2097-11f0-ae5b-212f15da3d56,82.17485,NA,NA,7.80803,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:03:51,2025-04-23T23:03:51Z,2025-04-23T23:03:51Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.53599,-122.21059,14.00832,5.66685,-4.31603,-14.99186,0.7708,-2.39203,-0.68889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,18:04:03,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Slider,NA,NA,82.08118,-1.315988,2.310058,2229.290327,218.401412,01:15:00,5.40452,-1.43974,6.25152,-28.57029,12.7452,8.98776,1.80887,1.44073,74.72844,-6.68232,3.931986,0.462624,-3.91717,7.44969,1.26412,50,5.29282,-5.14559,-119.06882,-3.54786,-5.56853,24.94909,-21.58378,ca3e960e-a3fe-4c37-8453-59a9640ea296,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_M,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,4088e7f0-2097-11f0-ae5b-212f15da3d56,81.47536,NA,NA,7.35275,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:04:03,2025-04-23T23:04:03Z,2025-04-23T23:04:03Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.24341,-119.95467,12.47454,5.40518,-2.7815,-10.79189,1.44332,-4.94787,-2.78427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,18:04:16,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.0565,-2.523109,1.702458,2273.639398,166.486362,11:30:00,5.78783,-0.66537,6.38302,-12.55453,20.04214,-4.55032,2.41808,0.52199,83.61914,-4.977071,0.878651,0.410921,2.86642,11.50839,0.54473,50,5.59986,-3.78082,-133.57786,-6.17282,5.14379,30.60202,-11.5223,391d6cce-2bdd-4b5a-9d9b-ff2f3460b770,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_M,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,484d2050-2097-11f0-ae5b-212f15da3d56,91.72679,NA,NA,8.43736,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:04:16,2025-04-23T23:04:16Z,2025-04-23T23:04:16Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.11311,-134.51685,15.30101,5.78385,-5.81927,-5.76115,0.66316,-3.93865,2.57189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:04:30,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.98658,-2.89636,2.174717,2382.917163,161.8954,11:30:00,5.82988,-0.59508,6.30823,-11.15642,21.06308,-6.51087,2.22783,0.86667,84.05946,-5.101236,0.998217,0.408537,4.03193,12.1439,0.43848,50,5.61157,-4.83759,-134.76876,-7.05188,7.33191,32.3652,-10.09088,d2cbd93f-e4ff-42ae-aa2d-3abaf4888f7d,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,THO_M,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20250423-DuaneBanks-1,50c93700-2097-11f0-ae5b-212f15da3d56,92.26207,NA,NA,8.92712,NA,NA,NA,eee67501-b871-4957-a2da-fc78a534a77f,2025-04-23,23:04:30,2025-04-23T23:04:30Z,2025-04-23T23:04:30Z,NA,v3,1232,stthomas,23 April 2025 19:05-stthomas@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.18696,-135.77055,16.1826,5.82501,-6.73954,-5.04544,0.59173,-5.06453,3.66595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.13661,NA,NA,0.976099,NA,NA,NA,0.80078,6.63436,2.26897,70.83027,8.11476,-53.95445,0.8785,77.41859,-5.86272,6.65185,13.20551,-11.98438,2.20446,-62.28583,4.84149,High,High,High,NA,NA,High,Medium,High
