PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-04-08,21:34:28,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,75.92209,-2.360091,-2.921084,1702.226924,237.816255,02:00:00,6.23885,1.59724,4.34126,-40.44085,11.63142,15.51339,0.60937,0.09635,69.23061,-9.631488,-0.213336,0.519367,-8.4515,6.86477,-1.29942,50,5.94462,4.94335,-109.69903,-5.97865,-10.19681,21.1966,-23.89165,76b6abcf-4fe5-4a1d-9caa-9206a52ea611,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,7,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,8b04a030-14f3-11f0-93a3-b5a358b3b53f,72.57375,NA,NA,6.69148,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:34:28,2025-04-09T03:34:28Z,2025-04-09T03:34:28Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.15713,-110.88236,10.5983,6.24115,-4.64487,-11.94583,-1.59127,5.5126,-5.0984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-08,21:34:46,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,73.95761,0.505657,-2.652956,1512.633378,250.241456,02:15:00,6.27213,1.62411,4.09167,-48.28018,6.85473,13.79257,2.7347,0.22507,67.38032,-8.142901,-0.258543,0.534423,-7.36268,3.70536,-1.34281,50,6.27737,4.36037,-106.94505,-0.83841,-8.47248,19.54546,-27.91018,dfe8b17b-2021-48b2-8a26-88104ae9a6ea,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,7,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,95905d00-14f3-11f0-93a3-b5a358b3b53f,70.52927,NA,NA,6.57729,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:34:46,2025-04-09T03:34:46Z,2025-04-09T03:34:46Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.40534,-108.10936,9.77273,6.27779,0.82419,-13.95509,-1.61758,4.86508,-4.23624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-08,21:35:01,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,75.06583,-0.653282,-3.879004,1567.699932,215.324868,01:15:00,6.26206,1.46495,4.45923,-39.65892,13.25745,8.09335,2.3328,-1.56488,68.38065,-7.833031,-2.468185,0.52356,-5.05662,7.17386,-1.06318,50,6.1555,7.01131,-108.44828,-2.62329,-5.98613,20.02214,-23.68149,326f142e-44c8-4835-b9cc-41ca588e5f25,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,7,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,9ea0eb80-14f3-11f0-93a3-b5a358b3b53f,71.99259,NA,NA,6.68518,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:35:01,2025-04-09T03:35:01Z,2025-04-09T03:35:01Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.03637,-109.55707,10.01107,6.26446,-1.31185,-11.84074,-1.46063,7.34281,-2.99306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-04-08,21:35:20,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,76.01067,0.159142,-3.283384,1611.490638,220.680666,01:15:00,6.32205,1.43702,4.15628,-40.18805,11.90619,8.69477,3.12588,-0.98992,69.15534,-7.084784,-1.774899,0.519477,-5.11248,6.20055,-1.08252,50,6.29815,5.91784,-109.84695,-1.17525,-6.21439,20.39696,-24.6371,f585021e-2e22-4bd6-8a69-c2ea47670390,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,7,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,a9ed1220-14f3-11f0-93a3-b5a358b3b53f,72.55846,NA,NA,6.85533,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:35:20,2025-04-09T03:35:20Z,2025-04-09T03:35:20Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.3393,-111.01783,10.19848,6.32502,0.23902,-12.31855,-1.43247,6.27457,-3.10719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-08,21:35:39,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,76.01869,-0.322334,-4.34741,1607.325008,225.901342,01:30:00,6.19636,1.51069,4.49912,-41.41864,10.14792,8.63292,2.4368,-1.92008,69.23112,-7.806612,-2.842806,0.516839,-5.47481,5.55429,-1.06273,50,6.12357,7.98043,-109.79121,-2.09331,-6.64113,20.56342,-25.43647,6efefd63-79a3-4f24-8f05-af83614af890,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NMS_AGG,7,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,b51f2110-14f3-11f0-93a3-b5a358b3b53f,72.92874,NA,NA,6.78757,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:35:39,2025-04-09T03:35:39Z,2025-04-09T03:35:39Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.9975,-110.90883,10.28171,6.19977,-0.71085,-12.71824,-1.50627,8.34137,-3.32056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-08,21:35:55,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,Fastball,NA,NA,87.21783,-3.12724,-3.110516,1881.139555,203.217121,12:45:00,6.31081,0.84874,4.20972,-20.48997,19.04714,7.58052,1.60049,-1.50189,79.3253,-6.883882,-1.793964,0.452558,-4.53575,10.45949,-0.51498,50,5.94625,6.46318,-125.91863,-7.67184,-7.25315,26.52455,-15.44823,e4333902-0205-4716-87ff-83416f4fafdf,NA,NA,NA,NA,NA,10103382,"Vest, Boston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NMS_AGG,7,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,bee061f0-14f3-11f0-93a3-b5a358b3b53f,83.2876,NA,NA,7.89252,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:35:55,2025-04-09T03:35:55Z,2025-04-09T03:35:55Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.28659,-127.23599,13.26227,6.30822,-6.90459,-7.72411,-0.84492,6.82342,-3.62657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-08,21:36:26,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,74.0699,-1.726543,-3.89097,1615.908467,223.79282,01:30:00,6.23703,1.39098,4.28759,-43.72156,10.62839,8.4891,0.93782,-1.62901,68.21135,-9.538792,-2.414013,0.530604,-5.16957,6.13729,-0.97719,50,6.00512,6.92742,-107.05324,-4.798,-6.00595,18.28521,-25.0438,17f3e27e-ea1b-4099-9b4f-02f42a0d0c5f,NA,NA,NA,NA,NA,1000072736,"Lombardi, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,7,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,d16597f0-14f3-11f0-93a3-b5a358b3b53f,71.03679,NA,NA,5.85855,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:36:26,2025-04-09T03:36:26Z,2025-04-09T03:36:26Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.21019,-108.10877,9.14261,6.24036,-3.35233,-12.5219,-1.38708,7.27412,-3.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-08,21:36:44,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,76.06728,0.895262,-3.407068,1612.496825,209.627018,01:00:00,6.24974,1.31334,3.98192,-38.4277,13.85859,6.88012,3.91011,-1.39419,69.18635,-6.028894,-2.218369,0.520434,-4.23488,6.87189,-0.93307,50,6.31032,6.23249,-109.88541,0.28842,-5.16306,19.99519,-23.79598,6faf6dad-a0cc-4efb-8261-42a230db0aa5,NA,NA,NA,NA,NA,1000072736,"Lombardi, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,7,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,dc3e1530-14f3-11f0-93a3-b5a358b3b53f,72.42506,NA,NA,6.88093,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:36:44,2025-04-09T03:36:44Z,2025-04-09T03:36:44Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.51313,-111.06424,9.9976,6.25196,1.69133,-11.89799,-1.30948,6.53688,-2.58153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-08,21:37:02,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,Fastball,NA,NA,86.40903,-2.377475,-1.566888,1903.120869,214.03594,01:15:00,6.37061,0.92553,4.65901,-21.12796,18.30202,11.45827,2.34918,0.39145,78.6972,-6.280734,0.443408,0.451944,-6.10737,10.05253,-0.77677,50,6.10955,2.89113,-125.11031,-5.96145,-9.63833,26.25819,-16.30969,5f6749e9-696f-4e90-b707-f7be7468dd54,NA,NA,NA,NA,NA,1000072736,"Lombardi, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,7,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,e6bd27d0-14f3-11f0-93a3-b5a358b3b53f,83.40067,NA,NA,7.71183,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:37:02,2025-04-09T03:37:02Z,2025-04-09T03:37:02Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.84003,-126.33007,13.12909,6.36887,-5.20383,-8.15484,-0.92147,3.33886,-4.81917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-04-08,21:37:44,"Martinez, Matthew",822579,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,75.71425,0.051778,-2.019348,1641.458922,219.216395,01:15:00,6.23503,1.36248,4.1268,-38.37904,13.76324,9.85052,3.08648,0.2454,69.29799,-6.863155,-0.308525,0.519716,-5.33827,7.06162,-1.14894,50,6.20067,3.44609,-109.64218,-1.3016,-6.49711,19.41617,-23.5795,9dde6a76-d8c2-44e1-bf48-b1944e216913,NA,NA,NA,NA,69.56114,1000072736,"Lombardi, Aidan",NA,NA,38.15118,Right,-37.555841,NA,NA,NA,5.98133,5.98132,0.094986,38.911044,3.15885,3.29242,-0.2556,NA,NA,NA,NA,NA,2,4,NMS_AGG,7,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,0029f1d0-14f4-11f0-93a3-b5a358b3b53f,72.52501,3.29242,NA,6.41626,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,03:37:44,2025-04-09T03:37:44Z,2025-04-09T03:37:44Z,GroundBall,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.37236,-110.76489,9.70808,6.23651,0.06185,-11.78975,-1.35907,3.82178,-3.24856,NA,3.15499,15.74291,NA,NA,NA,NA,NA,NA,NA,3.30092,-34.66234,NA,NA,NA,NA,NA,NA,NA,-0.26596,42.24369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
