PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:34:47,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.1567,0.924622,-2.980494,2184.932223,247.772428,02:15:00,5.35225,2.53879,5.70991,-29.76116,8.31737,17.30509,3.73483,1.20158,78.36105,-4.60655,0.110328,0.444131,-9.65119,4.32862,-2.29999,50,5.41139,5.779,-124.95398,1.01345,-15.20082,26.07128,-25.35637,7211ff07-133c-4cba-9241-ecb196850798,NA,NA,NA,NA,NA,10018897,"Boyle, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AMH_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,6fe16370-130d-11f0-b789-c5ca4fdf5f04,84.86777,NA,NA,7.79565,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:34:47,2025-04-06T17:34:47Z,2025-04-06T17:34:47Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.78872,-125.94917,13.03564,5.35424,1.98135,-12.67819,-2.53166,6.35925,-7.60041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:35:02,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.54846,-0.896387,-3.435591,2187.76973,248.984537,02:15:00,5.29569,2.47101,5.83727,-29.1221,8.40382,18.68926,2.03415,0.83148,79.02421,-6.305187,-0.088493,0.440897,-10.63776,4.8913,-2.20227,50,5.20528,6.78628,-125.54372,-2.93159,-16.92516,26.15083,-24.39173,70431ba8-a445-45c9-b6ac-772843816602,NA,NA,NA,NA,NA,10018897,"Boyle, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AMH_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,78f17cc0-130d-11f0-b789-c5ca4fdf5f04,85.4904,NA,NA,7.52425,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:35:02,2025-04-06T17:35:02Z,2025-04-06T17:35:02Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.66333,-126.51137,13.07542,5.29705,-2.02904,-12.19586,-2.46496,7.41255,-8.46258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:35:19,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.633,-0.587603,-3.279592,2175.992111,255.835722,02:30:00,5.2184,2.49941,5.8991,-31.20557,6.09233,19.40552,2.07153,1.0686,79.2248,-6.372278,0.201055,0.439555,-10.94867,3.61689,-2.24696,50,5.15304,6.42662,-125.72804,-2.33272,-17.49478,25.90496,-26.39465,1a635921-bc42-442b-a198-28cec7daf305,NA,NA,NA,NA,NA,10018897,"Boyle, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AMH_COL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,82ec6b40-130d-11f0-b789-c5ca4fdf5f04,85.75132,NA,NA,7.4082,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:35:19,2025-04-06T17:35:19Z,2025-04-06T17:35:19Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.60167,-126.67261,12.95248,5.22056,-1.37029,-13.19732,-2.49293,7.06454,-8.74739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:35:45,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,87.99317,-0.617104,-4.109847,2199.155167,247.352351,02:15:00,5.37577,2.40586,5.82914,-28.37931,8.12642,16.51269,2.43569,-0.04505,79.94985,-5.897366,-1.157657,0.434863,-9.69154,4.68591,-2.07983,50,5.30854,8.47097,-127.47643,-2.33316,-15.84158,27.82988,-24.51458,3754544d-e0d6-4d0b-b161-98bb1674257a,NA,NA,NA,NA,50.097525,10018897,"Boyle, Jack",4722.43706,NA,86.74318,Right,28.047053,60.82518,45.47582,91.65284,243.60283,129.7511,3.73766,68.650022,1.17985,2.25148,0.17556,NA,NA,NA,NA,NA,1,4,AMH_COL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,92403770-130d-11f0-b789-c5ca4fdf5f04,86.67667,50.09397,NA,8.04332,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:35:45,2025-04-06T17:35:45Z,2025-04-06T17:35:45Z,LineDrive,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.66995,-128.4919,13.91494,5.37736,-1.43866,-12.25729,-2.39947,9.049,-7.92079,NA,1.18085,72.00404,-22.20862,4.56165,-0.84553,0.09629,-0.01517,0.0044,-4.8e-4,2.25129,59.82381,-22.12154,2.74079,-0.50334,0.03868,0.01954,-0.00631,5.5e-4,0.17627,86.11637,-6.06601,-0.89148,0.48058,-0.10879,-0.00273,0.0049,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-06,13:36:10,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,79.7956,1.029953,-1.957594,2435.919391,64.946104,08:15:00,5.40786,2.39929,5.24565,-47.08585,-1.64032,-6.82134,2.45261,-0.00953,72.56942,-7.54914,-3.16688,0.485196,2.82264,-0.74902,-2.21411,50,5.46734,4.22884,-115.65951,0.42813,3.77902,23.91292,-33.17685,06e61c28-62d4-42b6-b426-5049403141b7,NA,NA,NA,NA,11.727385,10018897,"Boyle, Jack",NA,NA,97.99447,Right,-4.07897,NA,NA,NA,27.03034,26.65029,0.180674,11.702351,1.89761,2.5206,-0.01156,NA,NA,NA,NA,NA,1,5,AMH_COL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,a1532a10-130d-11f0-b789-c5ca4fdf5f04,77.68502,2.5206,NA,7.22618,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:36:10,2025-04-06T17:36:10Z,2025-04-06T17:36:10Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.25343,-116.74062,11.95646,5.41408,1.92806,-16.58842,-2.40143,4.05799,1.88951,298.749232,1.89858,140.29692,-23.86646,NA,NA,NA,NA,NA,NA,2.52146,-10.28594,-20.3377,NA,NA,NA,NA,NA,NA,-0.01228,29.19207,6.77721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,13:36:43,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.1715,0.48433,-2.199855,2153.075014,249.032736,02:15:00,5.35059,2.47676,5.63619,-29.51667,8.38961,18.84407,3.34306,1.99375,78.90926,-4.979997,1.165035,0.443126,-10.16693,4.47288,-2.30205,50,5.37294,4.01624,-125.13472,0.0463,-16.15256,24.78434,-25.06786,39a58880-8174-41b5-8545-74b2f6c0a2bd,NA,NA,NA,NA,NA,10279997,"Foust, Leo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AMH_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,b4ed7990-130d-11f0-b789-c5ca4fdf5f04,85.06036,NA,NA,7.26224,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:36:43,2025-04-06T17:36:43Z,2025-04-06T17:36:43Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.86359,-126.09433,12.39217,5.35235,1.01688,-12.53393,-2.46966,4.64164,-8.07628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:36:57,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.56178,-0.581821,-3.246144,2228.563101,245.33465,02:15:00,5.22667,2.3802,5.93687,-27.10013,10.29816,19.74198,2.42769,1.01072,78.8728,-5.646321,0.296162,0.440146,-11.13851,5.80599,-2.13254,50,5.16489,6.33174,-125.59311,-2.14573,-17.71423,26.4603,-22.94044,574d29ff-3094-48fe-813e-f807c687b407,NA,NA,NA,NA,-35.565751,10279997,"Foust, Leo",3362.787963,NA,88.50354,Right,31.848348,87.09611,61.66068,-67.18823,333.83623,203.56755,4.944242,-41.506187,2.02224,2.96078,-1.35924,NA,NA,NA,NA,NA,2,2,AMH_COL,1,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,bd48e8e0-130d-11f0-b789-c5ca4fdf5f04,85.63614,80.68115,NA,7.68898,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:36:57,2025-04-06T17:36:57Z,2025-04-06T17:36:57Z,FlyBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.56318,-126.55084,13.23015,5.22752,-1.3154,-11.47022,-2.37332,6.97291,-8.85712,NA,2.02437,89.65126,-18.72892,4.39248,-0.82021,0.12649,-0.0175,0.002,-1.1e-4,2.96038,68.49347,-16.35961,0.47479,0.20074,-0.14505,0.04381,-0.00627,3.4e-4,-1.36009,-64.11618,8.41118,-1.67089,0.25457,-0.03185,0.00498,-7.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-06,13:37:44,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,86.7105,-0.680118,-3.175138,2173.77596,245.02899,02:15:00,5.24008,2.48006,5.9721,-27.75521,9.27288,17.42505,2.29562,0.98553,79.44432,-5.850073,-0.046308,0.437963,-9.92225,5.28142,-2.23865,50,5.17061,6.29785,-125.88854,-2.39095,-15.93791,25.3312,-23.69064,4b7b0681-0cff-4767-a50f-2a368b991238,NA,NA,NA,NA,-44.402581,10027016,"Sampedro, Jack",NA,NA,83.05285,Right,-14.848935,NA,NA,NA,10.98082,9.24144,0.072491,-35.493932,2.82904,2.26787,-0.39049,NA,NA,NA,NA,NA,3,1,AMH_COL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,d94cb170-130d-11f0-b789-c5ca4fdf5f04,86.06313,2.26787,NA,7.26618,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:37:44,2025-04-06T17:37:44Z,2025-04-06T17:37:44Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.52878,-126.79655,12.6656,5.2411,-1.54175,-11.84532,-2.47464,6.86915,-7.96895,180,2.82689,84.30466,NA,NA,NA,NA,NA,NA,NA,2.26866,-31.28501,NA,NA,NA,NA,NA,NA,NA,-0.38838,-82.56466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-06,13:38:15,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,78.34759,0.9995,-2.013452,2477.559413,54.867401,07:45:00,5.46474,2.35203,5.19718,-50.83326,-4.51638,-8.2506,2.16945,-0.23016,72.74431,-8.17755,-3.475363,0.489825,3.66248,-2.23351,-2.15871,50,5.51817,4.32089,-113.82271,0.21529,4.84542,19.23693,-35.12893,acac7405-8fdd-495b-8f54-28af0501b488,NA,NA,NA,NA,NA,10270167,"McCord, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AMH_COL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,ebd62d30-130d-11f0-b789-c5ca4fdf5f04,76.95082,NA,NA,5.60328,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:38:15,2025-04-06T17:38:15Z,2025-04-06T17:38:15Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.30546,-114.71587,9.61847,5.47031,1.84631,-17.56446,-2.3541,4.09592,2.42271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:38:31,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Sinker,NA,NA,87.12398,-0.624967,-2.901245,2148.472433,254.999371,02:30:00,5.21303,2.48192,5.86967,-30.46824,6.28949,19.25218,2.09273,1.38909,79.97983,-6.264219,0.551556,0.436361,-10.73288,3.70209,-2.2586,50,5.1445,5.63872,-126.52849,-2.40845,-17.43778,25.28208,-26.15922,5e828115-18ef-4b2b-9bf1-d886d96bd7cb,NA,NA,NA,NA,NA,10270167,"McCord, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AMH_COL,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-1,f50232f0-130d-11f0-b789-c5ca4fdf5f04,86.37906,NA,NA,7.14416,NA,NA,NA,b6dbcff3-a087-4258-82c8-373520fec02d,2025-04-06,17:38:31,2025-04-06T17:38:31Z,2025-04-06T17:38:31Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.63162,-127.45059,12.64104,5.21495,-1.45436,-13.07961,-2.47586,6.27471,-8.71889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
