PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:34:11,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,83.77401,-0.836833,2.768719,2237.625447,138.012079,10:30:00,5.87095,-1.47263,6.39208,-20.39123,19.1654,-15.97997,3.40101,-0.25565,75.65285,-4.767235,-0.12296,0.452669,9.21288,10.66938,1.2805,50,5.80123,-5.27927,-121.54061,-2.28227,13.59755,26.7791,-16.42683,d280aa9f-bf88-440e-b3e8-a6a60443da9b,NA,NA,NA,NA,155.550109,828304,"Brown, Ryan",3684.629842,NA,70.17888,Right,71.894552,NA,NA,NA,NA,12.49638,NA,NA,1.68583,3.27936,0.26283,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,e9ef7f80-1fc9-11f0-bbd3-1538e80889d5,83.26706,37.88475,NA,8.12116,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:34:11,2025-04-22T22:34:11Z,2025-04-22T22:34:11Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.10787,-122.44236,13.38955,5.86877,-1.72912,-8.21342,1.46598,-5.73714,6.79878,7.64711,1.69312,-29.36055,-1.67021,NA,NA,NA,NA,NA,NA,3.30037,97.14684,-32.28183,NA,NA,NA,NA,NA,NA,0.254,13.53116,3.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-22,18:34:27,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.70648,-1.125513,2.038809,2333.931169,188.715916,12:15:00,5.73199,-1.75238,6.11541,-35.68974,6.31914,0.79295,1.71637,0.19963,75.13698,-7.706177,2.181777,0.46649,0.08035,3.87957,1.59555,50,5.62665,-4.20681,-117.37959,-3.38737,0.11355,19.58842,-26.69305,a7686c0d-3c45-4834-b42e-5ac178265d93,NA,NA,NA,NA,122.472699,828304,"Brown, Ryan",4394.508404,NA,59.4655,Right,68.035693,NA,NA,NA,NA,11.37541,NA,NA,1.44368,1.59718,-0.20215,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,f3945ec0-1fc9-11f0-bbd3-1538e80889d5,80.80015,27.66954,NA,5.5695,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:34:27,2025-04-22T22:34:27Z,2025-04-22T22:34:27Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.38804,-118.1096,9.79421,5.73435,-2.39259,-13.34653,1.7524,-4.21104,0.05677,348.694078,1.44864,-17.69645,-3.76554,NA,NA,NA,NA,NA,NA,1.60441,80.62167,-25.63024,NA,NA,NA,NA,NA,NA,-0.20432,27.60107,0.42094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-22,18:34:48,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.75125,-4.614193,3.220751,2284.99128,140.952406,10:45:00,5.82587,-1.67038,6.41487,-18.86076,18.94166,-14.28083,-0.00405,0.10383,78.07465,-8.210865,0.63544,0.442518,8.53839,11.73339,1.4466,50,5.48631,-6.46106,-124.06434,-10.51223,13.18737,26.91944,-14.05206,6fb197f4-e532-4ac0-9a84-869786c2c3f3,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,ffa3fc70-1fc9-11f0-bbd3-1538e80889d5,85.17714,NA,NA,7.6766,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:34:48,2025-04-22T22:34:48Z,2025-04-22T22:34:48Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.08764,-124.94812,13.45972,5.82386,-10.05089,-7.02603,1.66583,-6.89401,6.59368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:35:08,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.26798,-2.667606,2.504448,2322.945233,187.420089,12:15:00,5.74637,-1.91604,6.19515,-32.96703,8.78119,0.97937,0.53216,0.47923,75.1902,-8.760079,2.681255,0.46504,0.15843,5.62957,1.72685,50,5.52832,-5.19462,-117.97716,-6.47238,0.22404,21.74444,-24.21325,869b470d-cb4d-4cda-add6-3d01492602f1,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUN_RYL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,0c0d52e0-1fca-11f0-bbd3-1538e80889d5,81.05202,NA,NA,6.07778,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:35:08,2025-04-22T22:35:08Z,2025-04-22T22:35:08Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.30793,-118.7685,10.87222,5.74783,-5.59119,-12.10663,1.91604,-5.20278,0.11202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:35:27,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.28614,0.072555,1.25797,2355.328959,185.821871,12:15:00,5.76668,-1.972,6.09255,-32.62455,8.91886,0.78937,3.11511,-0.74239,75.17015,-5.987085,1.400199,0.463898,-0.0937,4.93307,1.87459,50,5.75479,-2.62501,-118.24356,-0.83,-0.13383,20.66536,-25.1277,29e3f418-d754-4975-a5a5-a89fa3a88705,NA,NA,NA,NA,-44.324184,828304,"Brown, Ryan",NA,NA,86.88354,Right,-31.141296,NA,NA,NA,6.23046,3.72618,0.048226,-25.215326,1.86272,3.18755,1.03175,NA,NA,NA,NA,NA,1,5,QUN_RYL,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,172968d0-1fca-11f0-bbd3-1538e80889d5,81.2516,3.18755,NA,6.11599,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:35:27,2025-04-22T22:35:27Z,2025-04-22T22:35:27Z,GroundBall,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.41049,-119.01188,10.33268,5.76828,0.10423,-12.56385,1.97209,-2.62004,-0.06691,180,1.86092,78.25752,NA,NA,NA,NA,NA,NA,NA,3.18907,-66.09597,NA,NA,NA,NA,NA,NA,NA,1.03351,-76.43283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-22,18:36:47,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,79.68957,-1.691276,2.711027,2409.031705,189.534304,12:15:00,5.70019,-2.66831,6.16112,-37.21766,6.2726,0.83177,1.03407,-0.09261,73.6327,-8.563497,2.861061,0.474643,0.30272,4.10118,2.46201,50,5.55253,-5.50859,-115.70918,-4.52392,0.41137,21.10313,-26.60047,c0fce7ff-c09d-4a63-9e01-80890d897661,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,47039f80-1fca-11f0-bbd3-1538e80889d5,79.41213,NA,NA,6.05687,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:36:47,2025-04-22T22:36:47Z,2025-04-22T22:36:47Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.34087,-116.49819,10.55157,5.70308,-3.52938,-13.30024,2.66825,-5.52397,0.20569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:37:03,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.22042,-0.868277,2.733904,2351.587773,167.905323,11:30:00,5.7381,-2.67955,6.30315,-32.33336,9.23926,-1.71126,2.2427,-0.30137,74.83993,-6.89569,2.424696,0.464061,1.61929,5.43528,2.47949,50,5.65876,-5.57189,-117.98148,-2.72574,2.29125,21.63285,-24.48335,83da128a-b970-4d8c-a768-146d7e44c5d7,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,5033c3f0-1fca-11f0-bbd3-1538e80889d5,81.22302,NA,NA,6.38049,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:37:03,2025-04-22T22:37:03Z,2025-04-22T22:37:03Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.19774,-118.74868,10.81642,5.74003,-1.8574600000000001,-12.24167,2.67853,-5.65315,1.14562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:37:17,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.8494,-1.833312,2.200044,2421.480101,205.882294,12:45:00,5.6221,-2.54643,6.33932,-34.85478,7.05914,2.81252,1.02776,-0.28545,74.71732,-8.297624,2.70929,0.465962,-0.87886,4.55614,2.38495,50,5.47202,-4.61145,-117.46618,-4.77207,-1.23144,21.66017,-25.79005,e1eb85da-5532-4d1a-9d6d-2ee8cc26b809,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,5887e040-1fca-11f0-bbd3-1538e80889d5,80.89166,NA,NA,6.13208,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:37:17,2025-04-22T22:37:17Z,2025-04-22T22:37:17Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.16275,-118.23128,10.83009,5.62449,-3.86109,-12.89503,2.54707,-4.56795,-0.61572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:37:33,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,84.27047,-2.106481,4.2158620000000004,2203.396741,143.362418,10:45:00,5.78366,-2.51439,6.54803,-17.78095,20.91631,-14.58166,2.364,0.14372,76.70113,-5.545291,1.575963,0.447725,8.83193,11.9541,2.22788,50,5.6295,-8.45985,-122.11524,-4.90684,13.28092,24.97944,-14.19818,61439f51-d4b4-418b-8d2b-5ecd7e8ad7a2,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,QUN_RYL,1,Top,1,2,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,620672d0-1fca-11f0-bbd3-1538e80889d5,84.18655,NA,NA,7.56934,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:37:33,2025-04-22T22:37:33Z,2025-04-22T22:37:33Z,NA,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,53.95198,-122.92098,12.48972,5.78039,-4.44886,-7.09909,2.50767,-8.88824,6.64046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:37:48,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.28343,-1.600304,2.698103,2442.571457,201.209912,12:45:00,5.6417,-2.67885,6.21242,-35.46238,6.96197,2.24354,1.20751,1.1e-4,74.707,-8.14392,3.102988,0.468791,-0.50583,4.35851,2.47523,50,5.50351,-5.57689,-116.68268,-4.30779,-0.70477,19.7629,-26.10117,9aa7e0f8-9277-42d4-a05d-95e964e7df53,NA,NA,NA,NA,1.407372,10096860,"Rivera, Anibal",2505.816027,NA,75.27707,Left,22.457492,109.99592,33.86805,-0.91903,249.32879,243.76491,3.407173,-2.569168,1.48115,1.29876,-0.00395,NA,NA,NA,NA,NA,2,5,QUN_RYL,1,Top,1,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WOF_TER,QUN_RYL,WoffordCollege,D1,SOCON,20250422-WoffordCollege-1,6ad84aa0-1fca-11f0-bbd3-1538e80889d5,80.40357,35.86562,NA,5.57644,NA,NA,NA,58501af9-ca41-4fe7-9fec-33b7738271ce,2025-04-22,22:37:48,2025-04-22T22:37:48Z,2025-04-22T22:37:48Z,LineDrive,v3,471512,queensnc,22 April 2025 17:30-queensnc@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.29093,-117.4072,9.88145,5.64389,-3.35091,-13.05059,2.67921,-5.55106,-0.35239,161.964113,1.48075,102.01723,-15.86358,3.74992,-0.9124,0.26816,-0.07396,0.01279,-9.2e-4,1.29942,42.15033,-12.73233,-0.47711,0.50179,-0.25841,0.08394,-0.01415,0.00093000000000000005,-0.00404,2.50987,-3.57678,1.04176,-0.26534,0.06504,-0.01439,0.00221,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
