PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,13:08:34,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,88.78063,-0.7484,-3.74882,2150.311303,229.921317,01:45:00,5.73655,2.31737,6.80292,-22.57505,11.95308,12.82312,3.17078,-0.04021,80.63762,-5.061411,-1.413532,0.42292,-7.87713,6.90241,-2.07843,50,5.67945,7.95694,-128.83124,-2.28955,-13.14349,28.56496,-20.65692,e3c02b5b-649f-4fd6-bd93-2d5ef86dc7d3,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,d4bec630-3d91-11f0-ad9f-addac4fd72fc,89.12434,NA,NA,8.14302,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:08:34,2025-05-30T20:08:34Z,2025-05-30T20:08:34Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.69746,-129.64847,14.28248,5.7365,-1.69858,-10.32846,-2.31145,8.33297,-6.57175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,13:08:58,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,90.05288,-2.285365,-3.722677,2141.600451,219.393391,01:15:00,5.71872,2.22578,6.74573,-16.29918,17.61399,13.45131,2.26696,-0.05921,81.23083,-5.45962,-1.275756,0.419137,-8.20981,10.35949,-1.98489,50,5.56135,7.95439,-130.4726,-5.59098,-13.954,31.03192,-14.56629,aaf83c9e-963c-457b-a2fe-9128f81675e3,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,e3140e20-3d91-11f0-ad9f-addac4fd72fc,89.92876,NA,NA,8.82206,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:08:58,2025-05-30T20:08:58Z,2025-05-30T20:08:58Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.75252,-131.36208,15.51596,5.71562,-5.17346,-7.28315,-2.21862,8.35436,-6.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,13:09:19,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.79326,-1.150687,-4.717056,1415.935807,217.283265,01:15:00,5.76837,2.40148,6.59018,-30.3495,9.87713,6.47075,2.1811,-1.39152,75.31088,-6.867178,-3.545976,0.456487,-4.8667299999999996,5.94418,-2.08064,50,5.67671,9.66844,-119.92653,-3.24561,-7.01861,25.30476,-23.60157,d86daeff-c185-4191-9a36-92839fad32f4,NA,NA,NA,NA,-110.489773,804664,"Sotomayor, Griffen",NA,NA,68.09994,Right,-78.057053,NA,NA,NA,1.53641,1.94526,0.022141,38.758178,1.35883,2.17094,1.39199,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,efaf9820-3d91-11f0-ad9f-addac4fd72fc,82.57067,2.17094,NA,7.48238,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:09:19,2025-05-30T20:09:19Z,2025-05-30T20:09:19Z,GroundBall,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.91106,-120.74895,12.65238,5.76973,-2.47854,-11.80079,-2.39858,9.89655,-3.5093,NA,1.35891,-7.2596,NA,NA,NA,NA,NA,NA,NA,2.17213,-98.05089,NA,NA,NA,NA,NA,NA,NA,1.39222,-19.42725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-30,13:10:16,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,89.3894,-2.603139,-1.826768,2043.579235,228.559751,01:30:00,5.71992,2.22726,6.53319,-21.53115,12.8545,13.24107,1.53484,1.65436,81.40924,-6.687895,0.579681,0.422046,-7.49335,7.875,-2.10567,50,5.5297,3.62393,-129.75561,-6.51013,-12.67643,29.11069,-18.85197,6878a674-590d-45dd-86ef-f6774ae58cc4,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,1121c230-3d92-11f0-ad9f-addac4fd72fc,89.3088,NA,NA,7.98015,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:10:16,2025-05-30T20:10:16Z,2025-05-30T20:10:16Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.96789,-130.64278,14.55534,5.71934,-5.9356,-9.42598,-2.222,4.01026,-6.33822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,13:10:37,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,88.40586,-0.446394,-3.774447,2104.396419,224.663998,01:30:00,5.60151,2.28587,6.81291,-21.85903,13.34406,11.8967,3.37172,-0.17175,79.37591,-4.659365,-1.608062,0.427033,-7.59823,7.59709,-2.04594,50,5.56441,8.01691,-128.18136,-1.56173,-12.38972,31.41779,-19.78618,96eb7c1a-b321-48d0-a924-330472ce2a27,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,1dd95fb0-3d92-11f0-ad9f-addac4fd72fc,88.2658,NA,NA,9.02995,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:10:37,2025-05-30T20:10:37Z,2025-05-30T20:10:37Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.6874,-129.082,15.7089,5.60105,-0.99453,-9.89309,-2.28085,8.37207,-6.19486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,13:11:17,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.89415,-2.54852,-4.228913,1362.924572,230.780297,01:45:00,5.77599,2.2608,6.6662,-32.5821,8.04477,8.28748,0.72097,-0.92514,75.41317,-8.634156,-2.723144,0.458752,-5.55366,5.34705,-1.97965,50,5.59141,8.49503,-118.72443,-6.18835,-7.92864,22.68026,-24.54038,ddef9401-d957-48ab-9970-8f12a5e685b5,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,35ee61e0-3d92-11f0-ad9f-addac4fd72fc,82.16299,NA,NA,6.48099,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:11:17,2025-05-30T20:11:17Z,2025-05-30T20:11:17Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.83584,-119.45496,11.34013,5.77801,-5.39791,-12.27019,-2.25738,8.75041,-3.96432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,13:11:38,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.21042,-0.539717,-2.279341,1375.123932,221.828834,01:30:00,5.82293,2.36449,6.68498,-32.53958,8.74926,6.61772,2.61721,0.82998,74.16282,-6.676137,-1.073956,0.462474,-4.14374,5.20083,-2.21449,50,5.77413,4.46463,-117.98958,-1.98695,-5.80917,23.60797,-24.88296,a997b09b-ebb7-4c4d-ad90-914f9505e763,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,4279bf40-3d92-11f0-ad9f-addac4fd72fc,81.50167,NA,NA,7.0476,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:11:38,2025-05-30T20:11:38Z,2025-05-30T20:11:38Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.81503,-118.75046,11.80399,5.82525,-1.18498,-12.44148,-2.36141,4.65185,-2.90459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,13:12:00,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.52183,-2.607289,-3.360222,1450.081838,244.02581,02:15:00,5.69962,2.2288,6.77046,-33.45364,6.5063,10.66178,0.52511,0.04521,75.69199,-8.872517,-1.41481,0.454971,-6.66512,4.59315,-2.01299,50,5.51641,6.67093,-119.73763,-6.36784,-9.6241,24.2838,-25.54177,f77271c1-1777-45ec-bb74-24f2d5358430,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,4fabbce0-3d92-11f0-ad9f-addac4fd72fc,82.8458,NA,NA,6.82983,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:12:00,2025-05-30T20:12:00Z,2025-05-30T20:12:00Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.73204,-120.49214,12.1419,5.70193,-5.57425,-12.77088,-2.2249,6.96995,-4.81205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,13:12:27,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.42192,-1.202034,-3.187482,1528.447216,221.106229,01:15:00,5.75834,2.44501,6.57497,-29.41348,10.81249,8.29859,2.20356,0.21186,75.41817,-6.742494,-1.680831,0.45648300000000003,-5.32677,6.40807,-2.22933,50,5.66315,6.38013,-119.68192,-3.31252,-7.69731,23.90187,-22.91423,de188598-ba90-407b-a2b5-cd84e8a5ba79,NA,NA,NA,NA,-11.309617,809092,"Gray, Murf",3084.933817,NA,93.61737,Right,26.519771,108.51151,50.72989,-18.03445,353.59048,349.54614,4.651588,-5.330174,2.28119,2.32709,-0.22675,NA,NA,NA,NA,NA,3,4,FRE_BUL,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,5fb2fa90-3d92-11f0-ad9f-addac4fd72fc,82.57143,69.93682,NA,7.00375,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:12:27,2025-05-30T20:12:27Z,2025-05-30T20:12:27Z,FlyBall,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.9277,-120.46377,11.95094,5.75924,-2.56298,-11.45712,-2.44215,6.63192,-3.84865,197.328234,2.28103,120.47592,-22.0083,5.33114,-1.16017,0.25564,-0.0502,0.00638,-3.5e-4,2.32897,61.26484,-14.07737,-0.35994,0.51483,-0.24945,0.06646,-0.00894,4.7e-4,-0.22671,-24.09443,8.46013,-2.09632,0.45955,-0.09997,0.0192,-0.0024,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-30,13:13:18,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.98053,-2.609343,-3.419277,1455.268601,232.578959,01:45:00,5.65379,2.28264,6.89242,-31.22139,9.14638,10.18642,0.66883,0.01261,75.01786,-8.493741,-1.557387,0.457287,-6.46193,6.0465,-2.06972,50,5.47758,6.76953,-118.94021,-6.23172,-9.19167,24.31123,-23.57333,338a947e-50d7-4f9e-8bf8-8b51762166c7,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FRE_BUL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,FRE_BUL,UCLA,D1,BIG10,20250530-UCLA-1,7da6fa60-3d92-11f0-ad9f-addac4fd72fc,82.42625,NA,NA,6.96267,NA,NA,NA,beab90d0-6b78-4fd9-b8bc-f0e7c998f6d9,2025-05-30,20:13:18,2025-05-30T20:13:18Z,2025-05-30T20:13:18Z,NA,v3,5048,471253,NA,"Dugger, Cashel",814158,Right,UCLA,53.60942,-119.6757,12.15562,5.65532,-5.51855,-11.78666,-2.27873,7.04761,-4.59584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
