PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:34:34,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.60709,-2.762365,-1.791348,2298.065497,197.937041,12:30:00,5.77867,1.99552,5.3524,-14.69265,19.57761,5.95548,1.96019,0.81116,83.17996,-5.555811,-0.733715,0.421337,-3.50496,10.96938,-1.83868,50,5.51984,3.86944,-132.66553,-6.85782,-6.20855,29.99273,-12.74326,b8093468-52e3-45da-9cdb-726fe880c74b,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,07c230a0-14d2-11f0-a785-0bffbd555ae8,89.45906,NA,NA,8.42713,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:34:34,2025-04-08T23:34:34Z,2025-04-08T23:34:34Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.14397,-133.82341,14.99637,5.7751,-6.36586,-6.37163,-1.99269,4.10912,-3.10428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:34:47,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Cutter,NA,NA,87.7842,-2.640317,-2.335063,2322.287411,184.055466,12:15:00,5.62516,1.92449,5.2195,-27.25139,9.96627,0.62406,0.86792,-0.22019,80.71597,-7.619541,-2.224471,0.439082,-0.94784,6.04878,-1.70939,50,5.36088,5.15968,-127.21252,-6.8745,-1.55661,25.56528,-22.24036,c81410db-4925-4373-9126-3904b4fdef2d,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,0f5b8870-14d2-11f0-a785-0bffbd555ae8,85.84366,NA,NA,7.06822,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:34:47,2025-04-08T23:34:47Z,2025-04-08T23:34:47Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.27926,-128.26908,12.78264,5.626,-5.95536,-11.12018,-1.92396,5.22401,-0.77831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:35:01,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Curveball,NA,NA,78.62141,1.012465,-0.908657,2582.281056,22.748614,06:45:00,5.70132,1.62704,4.80087,-64.71692,-17.40942,-7.93355,1.2678,0.10486,72.30573,-10.55286,-2.309214,0.495036,3.64705,-8.48048,-1.52924,50,5.74509,2.14156,-114.0904,-0.44392,4.77209,22.41873,-43.2706,021ce2f9-452f-429f-a2a0-832c31feac5e,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,17818fe0-14d2-11f0-a785-0bffbd555ae8,76.14085,NA,NA,6.31567,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:35:01,2025-04-08T23:35:01Z,2025-04-08T23:35:01Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.70309,-115.20561,11.20937,5.71363,1.70855,-21.6353,-1.62987,1.90417,2.38605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.07654,NA,NA,1.357007,NA,NA,NA,1.75766,4.93553,-0.16723,127.28142,3.51196,-32.44059,1.85146,101.96248,-7.05894,5.01084,18.1989,-14.25513,-0.31721,-32.80552,6.78608,High,High,High,NA,NA,High,Medium,Medium
4,2025-04-08,18:35:34,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.55799,-2.688111,-1.658538,2304.886368,209.399299,01:00:00,5.75571,1.80009,5.42107,-17.10603,17.02099,8.94512,1.80934,0.99153,83.38278,-5.90556,-0.067213,0.420456,-4.9904,9.68792,-1.65931,50,5.50534,3.43245,-132.68401,-6.79879,-8.85916,29.50169,-14.97562,679da7ab-8b28-4ff8-ac1a-0ee56c1311e4,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,2b606270-14d2-11f0-a785-0bffbd555ae8,89.64654,NA,NA,8.17521,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:35:34,2025-04-08T23:35:34Z,2025-04-08T23:35:34Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.07692,-133.80808,14.75085,5.75351,-6.22819,-7.48781,-1.79653,3.77,-4.42958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:35:53,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Slider,NA,NA,86.08801,-1.859912,-2.740803,2440.811258,121.693011,10:00:00,5.61729,2.11647,5.20699,-34.66793,4.02469,-4.60406,0.97655,-0.84672,79.3572,-8.14373,-3.556198,0.447698,1.56894,2.85055,-1.8591,50,5.41879,6.17357,-124.80595,-5.35389,2.47936,24.67214,-27.66936,f3ed03ad-37cf-4b79-9d9a-9312140a1808,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,36f307f0-14d2-11f0-a785-0bffbd555ae8,84.19159,NA,NA,6.73081,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:35:53,2025-04-08T23:35:53Z,2025-04-08T23:35:53Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.2929,-125.84792,12.33607,5.62022,-4.18534,-13.83468,-2.11762,6.06886,1.23968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:36:08,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Curveball,NA,NA,78.82471,0.201202,-1.975537,2632.86274,32.099755,07:00:00,5.68935,1.64187,4.86829,-59.59247,-12.82481,-8.93745,0.91384,-0.9732,72.88694,-10.445714,-3.553315,0.492203,3.88866,-6.08008,-1.43931,50,5.65768,4.31182,-114.39631,-1.81886,5.14108,21.56022,-40.21235,d3fee402-7c57-4704-8215-3b881b81ad2e,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,3fdd49c0-14d2-11f0-a785-0bffbd555ae8,76.57906,NA,NA,5.93776,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:36:08,2025-04-08T23:36:08Z,2025-04-08T23:36:08Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.63527,-115.4535,10.78011,5.69852,0.15292,-20.10618,-1.64455,4.05973,2.57054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:36:23,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Fastball,NA,NA,92.1609,-2.398974,-2.490099,2298.947565,204.167457,12:45:00,5.73033,1.86958,5.29152,-14.78044,19.04076,8.03961,2.24264,0.19996,83.93162,-5.198764,-1.064961,0.418568,-4.75457,10.56721,-1.64897,50,5.50143,5.43243,-133.5152,-6.07738,-8.55898,29.48007,-13.15136,54fa2c61-2719-4eb0-8453-3ba16b70e683,NA,NA,NA,NA,9.781674,1000132428,"Jay, Grant",4271.822519,NA,94.48512,Right,30.54603,107.44274,59.60901,23.57934,346.54686,342.18838,4.813455,17.569566,1.71492,2.3211,-0.22087,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,48c4a560-14d2-11f0-a785-0bffbd555ae8,90.05097,80.25021,NA,8.22929,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:36:23,2025-04-08T23:36:23Z,2025-04-08T23:36:23Z,FlyBall,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.20693,-134.65998,14.74003,5.72751,-5.56668,-6.57568,-1.86638,5.7648,-4.27949,205.156057,1.71641,117.57878,-24.48724,5.9941,-1.13113,0.17577,-0.02563,0.0031,-1.8e-4,2.322,70.40769,-16.92977,0.24164,0.29594,-0.16596,0.04715,-0.00659,3.5e-4,-0.22146,20.2913,2.15905,-0.91709,0.17786,-0.00849,-0.00365,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-08,18:36:56,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Cutter,NA,NA,86.81137,0.555741,-1.334,2344.34381,161.106596,11:15:00,5.68341,1.98118,5.26998,-29.06667,9.07363,-2.67559,3.78338,0.50491,78.93974,-4.808219,-1.808497,0.444492,0.94181,4.75677,-1.85721,50,5.71317,3.05194,-125.88395,0.166,1.50393,26.7173,-24.57829,a8850c3d-6879-4fd5-bb44-605fdf81914c,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,5c5a8810-14d2-11f0-a785-0bffbd555ae8,84.799,NA,NA,7.87164,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:36:56,2025-04-08T23:36:56Z,2025-04-08T23:36:56Z,NA,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.22635,-126.98833,13.35865,5.68531,1.18197,-12.28914,-1.98208,2.98977,0.75197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:37:11,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.63054,-2.157851,-2.529512,2347.277248,193.212182,12:30:00,5.77866,1.77155,5.28768,-16.95682,17.52741,3.82756,2.33637,-0.28631,82.86264,-5.358939,-1.851182,0.422651,-2.68221,9.77288,-1.54386,50,5.56995,5.67582,-132.60868,-5.5606,-4.72736,31.05848,-14.9493,26ec5bde-cbb3-4ee7-ac79-92b4aed4c73e,NA,NA,NA,NA,-179.82161,1000093282,"Humphreys, Nathan",2910.530431,NA,52.38279,Left,10.915904,NA,NA,NA,55.27622,44.66999,0.757181,177.919947,-0.50512,2.19426,0.12927,NA,NA,NA,NA,NA,3,2,DAL_PAT,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,65364af0-14d2-11f0-a785-0bffbd555ae8,89.18106,4.39139,NA,8.7679,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:37:11,2025-04-08T23:37:11Z,2025-04-08T23:37:11Z,GroundBall,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.20759,-133.82279,15.52924,5.7759,-4.97621,-7.47465,-1.76934,5.86062,-2.36368,24.963267,-0.50512,-75.4375,3.76667,0.63856,-0.21023,0.08006,-0.01369,0.00138,-1.4e-4,2.19426,14.54876,-24.8767,2.79574,-0.56611,0.10814,-0.0162,0.00538,-0.00126,0.12927,-0.23488,3.76451,-0.26787,0.03195,0.01135,-0.00204,-5.1e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-08,18:37:29,"Hensley, Reid",822042,Right,OKL_SOO,Undefined,Curveball,NA,NA,77.86103,1.652339,-1.404136,2522.71354,30.085884,07:00:00,5.62944,1.84039,4.83463,-60.20192,-12.44257,-8.02,2.17818,-0.15783,72.02117,-9.12669,-2.817811,0.497394,3.60449,-6.25532,-1.69402,50,5.74039,3.09763,-113.0409,1.03182,4.67889,19.9886,-40.29389,cdc6d011-270f-40d7-b421-e8f1b846bcd6,NA,NA,NA,NA,4.862264,1000093282,"Humphreys, Nathan",NA,NA,94.92892,Left,-6.377487,NA,NA,NA,20.0553,20.0553,0.13327,4.88352,1.88375,2.23793,0.16082,NA,NA,NA,NA,NA,3,3,DAL_PAT,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20250408-UofOklahoma-1,70124aa0-14d2-11f0-a785-0bffbd555ae8,75.77985,2.23793,NA,5.83986,NA,NA,NA,74050035-431c-4186-b591-1355359542d1,2025-04-08,23:37:29,2025-04-08T23:37:29Z,2025-04-08T23:37:29Z,GroundBall,v3,4244,471502,08 April 2025 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.66928,-114.03897,9.9943,5.63864,3.04378,-20.14695,-1.84285,2.86401,2.33945,185.258551,1.88402,137.84349,-15.32768,NA,NA,NA,NA,NA,NA,2.23793,-15.46573,-9.95506,NA,NA,NA,NA,NA,NA,0.16083,11.72678,-0.92145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
