PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,17:02:46,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.53795,-2.422367,-5.401016,2476.749979,223.470489,01:30:00,5.88204,2.50766,6.25195,-17.17363,12.45977,10.78087,2.20559,-1.58978,87.84195,-5.695167,-3.466138,0.391798,-7.28355,7.54544,-2.11004,50,5.69268,12.82759,-140.85382,-6.51967,-14.41958,36.3387,-17.23598,77c7d812-83f4-4d91-97c9-443bb12d4d2b,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,21ec7dc0-f171-11ef-ac29-ff0dfdfebb26,96.20379,NA,NA,9.696,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:02:46,2025-02-22T23:02:46Z,2025-02-22T23:02:46Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.24652,-141.94515,18.16935,5.88071,-6.00204,-8.61799,-2.50178,13.26064,-7.20979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,17:03:02,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.12714,-1.500152,-4.964967,2341.119803,229.694485,01:45:00,5.62091,2.67883,5.96796,-20.74245,10.85993,11.37662,2.49588,-0.98818,85.18392,-5.420451,-2.931353,0.404605,-7.44552,6.41898,-2.29032,50,5.49019,11.40388,-137.37873,-4.30772,-13.94413,36.11508,-20.15241,c1cde017-c912-43b6-ae84-a5a72ad3f051,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,2b7f3490-f171-11ef-ac29-ff0dfdfebb26,93.15859,NA,NA,9.94322,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:03:02,2025-02-22T23:03:02Z,2025-02-22T23:03:02Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.52888,-138.5642,18.05754,5.62074,-3.64622,-10.07621,-2.67217,11.86159,-6.97207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,17:03:21,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,83.7283,-1.285284,-4.038703,2656.930074,70.130455,08:15:00,5.44668,2.96216,5.32743,-43.84762,-2.07095,-9.99343,0.58343,-1.66674,75.7635,-9.241772,-5.808074,0.465199,3.60339,-0.11941,-2.58893,50,5.29892,8.97088,-120.96823,-4.33086,5.21891,28.56104,-32.34702,0980ae28-0677-4529-bf96-990f4da21423,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,364959f0-f171-11ef-ac29-ff0dfdfebb26,81.02442,NA,NA,7.96481,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:03:21,2025-02-22T23:03:21Z,2025-02-22T23:03:21Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.17158,-122.18315,14.28052,5.45388,-2.95489,-16.17351,-2.96581,8.74887,2.60946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,17:03:39,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,97.28479,-2.464906,-4.918887,2393.630061,238.835521,02:00:00,5.91639,2.47084,6.17414,-18.34123,11.41449,17.09603,2.10155,-0.65876,87.79679,-5.943981,-1.848219,0.392606,-10.38241,6.98981,-2.10624,50,5.71979,11.33742,-140.64986,-6.67391,-20.53704,35.63498,-18.34777,1ba865fc-62f7-4222-a479-46b07cbe65e1,NA,NA,NA,NA,42.75767,10017988,"Babin, Kael",5190.240686,NA,80.4615,Right,9.178035,73.58913,8.98507,81.75905,157.59786,157.59786,1.718981,50.573985,1.00035,2.43952,0.41517,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,41866560-f171-11ef-ac29-ff0dfdfebb26,96.00582,10.12969,NA,9.488,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:03:39,2025-02-22T23:03:39Z,2025-02-22T23:03:39Z,LineDrive,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.32653,-141.74179,17.81749,5.91568,-6.1117,-9.17388,-2.46328,11.96671,-10.26852,NA,1.00034,85.53887,-23.31879,5.66234,-1.14508,0.14644,0.0166,-0.01372,0.00224,2.43953,18.820430000000002,-10.90427,-1.03239,0.38623,0.00191,-0.06321,0.02729,-0.00403,0.41517,79.09052,-6.19886,0.81477,-0.05348,0.01419,-0.01668,0.0069,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-02-22,17:04:32,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,84.78004,0.632744,-3.16104,2636.557313,74.633498,08:30:00,5.50236,2.72132,5.50085,-40.94569,-1.2148,-9.05997,2.68299,-0.99336,77.48696,-6.843903,-4.770931,0.453665,3.65803,-0.45197,-2.43836,50,5.52999,7.16446,-122.89964,-0.11588,5.56029,25.76129,-32.86104,50a9ef7d-1202-486d-90b2-360ffb145331,NA,NA,NA,NA,50.884772,10017988,"Babin, Kael",NA,NA,73.99426,Right,-7.352079,NA,NA,NA,22.00593,20.0931,0.190886,50.777694,0.91521,2.6587,1.06037,NA,NA,NA,NA,NA,1,5,UNO_MAV,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,60f4d030-f171-11ef-ac29-ff0dfdfebb26,83.08424,2.6587,NA,7.29308,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:04:32,2025-02-22T23:04:32Z,2025-02-22T23:04:32Z,GroundBall,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.00139,-123.94356,12.88065,5.50771,1.21574,-16.43052,-2.72412,6.93914,2.78014,180,0.9091,68.10255,NA,NA,NA,NA,NA,NA,NA,2.65995,-13.92822,NA,NA,NA,NA,NA,NA,NA,1.05285,83.75468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-22,17:04:55,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.97208,-1.977591,-5.511608,2433.856253,257.688319,02:30:00,5.77751,2.49717,6.49818,-24.90742,3.91925,13.52139,1.87742,-1.45106,89.13324,-6.637732,-3.071411,0.386428,-8.73296,2.92382,-2.11571,50,5.62756,13.10216,-141.73225,-5.76788,-17.65079,34.31934,-26.26451,3afe615e-3835-4de8-bb40-68d824059f50,NA,NA,NA,NA,41.858061,10017988,"Babin, Kael",NA,NA,57.36007,Right,-4.492497,NA,NA,NA,18.45673,16.87391,0.20212,43.143134,1.31751,1.98591,1.4831,NA,NA,NA,NA,NA,1,6,UNO_MAV,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,6ec41f40-f171-11ef-ac29-ff0dfdfebb26,97.54063,1.98591,NA,8.83884,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:04:55,2025-02-22T23:04:55Z,2025-02-22T23:04:55Z,GroundBall,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.00389,-142.69847,17.15967,5.77954,-5.02844,-13.13226,-2.49158,13.59909,-8.8254,283.23068,1.31823,62.41833,-11.45608,NA,NA,NA,NA,NA,NA,1.98649,-6.62758,-15.84962,NA,NA,NA,NA,NA,NA,1.48319,55.95968,-4.22701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,17:05:36,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.26575,-0.625703,-4.459539,2448.640038,256.395009,02:30:00,5.75714,3.33769,6.31673,-25.31903,3.93658,12.33886,3.06911,0.24988,88.61961,-5.355128,-2.235761,0.389292,-7.63079,2.54327,-3.01595,50,5.69941,10.44087,-140.96709,-2.44458,-15.3128,32.86419,-27.070430000000002,49ad2db2-e0bb-43ed-9312-7e5ad5aa6a6a,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,873412b0-f171-11ef-ac29-ff0dfdfebb26,96.82296,NA,NA,8.64614,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:05:36,2025-02-22T23:05:36Z,2025-02-22T23:05:36Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.18365,-141.93909,16.43209,5.75988,-1.64394,-13.53521,-3.33145,10.89376,-7.6564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,17:05:53,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.15746,-1.47649,-4.540774,2449.111245,254.787731,02:30:00,5.68985,3.30644,6.05552,-24.70836,5.26075,15.35143,2.25948,0.37364000000000003,87.59529,-6.092956,-1.786564,0.394011,-9.35859,3.49819,-2.96087,50,5.56157,10.46388,-140.56868,-4.53165,-18.44797,36.26768,-25.27832,f0e6e9ac-929c-49b5-9c90-84be37a0696e,NA,NA,NA,NA,21.796435,1000112074,"Zipay, Henry",NA,NA,76.05681,Left,-50.969272,NA,NA,NA,2.49038,2.49038,0.025266,7.05,0.81909,2.19534,-0.35516,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,916c5850-f171-11ef-ac29-ff0dfdfebb26,95.66343,2.19534,NA,9.56218,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:05:53,2025-02-22T23:05:53Z,2025-02-22T23:05:53Z,GroundBall,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.44495,-141.71087,18.13384,5.69176,-3.73556,-12.63916,-3.29956,11.04487,-9.22399,NA,0.81836,65.40367,NA,NA,NA,NA,NA,NA,NA,2.19631,-86.89018,NA,NA,NA,NA,NA,NA,NA,-0.35545,26.15488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-22,17:06:32,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,85.13737,-0.691896,-3.358629,2795.000969,88.31265,09:00:00,5.63295,2.79719,5.5753,-38.61077,1.10158,-10.13225,1.76797,-1.18789,77.22181,-7.764168,-5.1618,0.453559,3.99248,1.24831,-2.50108,50,5.54847,7.66807,-123.23029,-2.87439,6.04057,28.16207,-30.28537,a9411be5-75b0-4597-a1ef-8aa2e5915fc8,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNO_MAV,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,a87ae700-f171-11ef-ac29-ff0dfdfebb26,83.10363,NA,NA,7.91556,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:06:32,2025-02-22T23:06:32Z,2025-02-22T23:06:32Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.92319,-124.35031,14.08104,5.63884,-1.66993,-15.14269,-2.80126,7.42783,3.02029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,17:06:49,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,85.57535,-0.995164,-3.947601,2834.111678,64.536757,08:15:00,5.5269,2.85794,5.44461,-42.7038,-3.23221,-9.63162,1.03413,-1.64682,77.9595,-8.7475,-5.656716,0.452182,3.57032,-0.87122,-2.50173,50,5.40958,8.96026,-123.80623,-3.74491,5.46275,27.99839,-33.50707,019245e4-5cc5-4a2c-a934-326e436941f8,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNO_MAV,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250222-LSU-2,b2814730-f171-11ef-ac29-ff0dfdfebb26,83.3567,NA,NA,7.61585,NA,NA,NA,d5725771-3347-4165-845c-8ef22971dfb1,2025-02-22,23:06:49,2025-02-22T23:06:49Z,2025-02-22T23:06:49Z,NA,v3,5323,471375,23 February 2025 14:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.05567,-124.94432,13.99919,5.53412,-2.3829,-16.75353,-2.86143,8.7382,2.73137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
