PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:00:51,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.40085,-3.203511,3.301338,2417.502035,150.724187,11:00:00,5.24197,-1.37245,6.09136,-16.08942,15.91249,-8.44898,0.92996,0.98054,86.12719,-6.219821,1.782383,0.407155,5.12205,9.2202,1.12236,50,4.9858,-7.39365,-134.151,-8.01673,9.52455,23.47004,-15.02899,7ec6fe4c-4d89-4987-8482-061b9dc78cf5,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,0d2c6540-01bf-11f0-b9bc-a3f55e297fcd,92.57522,NA,NA,6.27366,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:00:51,2025-03-15T17:00:51Z,2025-03-15T17:00:51Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.4093,-134.92021,11.73502,5.24047,-7.52417,-7.51449,1.3698,-7.70581,4.76227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:01:09,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.00773,-3.310568,2.728557,2389.240646,146.172399,10:45:00,5.12701,-1.47134,6.01997,-17.26367,15.17698,-9.578,0.61512,0.25968,85.54508,-6.538667,1.006998,0.409936,5.59772,8.88162,1.26291,50,4.8577,-5.9727,-133.58567,-8.28086,10.28608,24.21878,-15.85372,b432ed7c-bd35-48fb-997d-7236bcef8e7f,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,18173200-01bf-11f0-b9bc-a3f55e297fcd,91.94713,NA,NA,6.46265,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:01:09,2025-03-15T17:01:09Z,2025-03-15T17:01:09Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.4805,-134.39552,12.10939,5.12574,-7.75073,-7.92686,1.46838,-6.31665,5.14304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:01:27,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.24655,-1.119267,1.908838,2385.471557,152.141662,11:00:00,5.17105,-1.52361,6.02755,-18.13099,15.7893,-7.81056,2.62288,-0.40606,82.94493,-4.546494,0.504124,0.419181,4.49914,8.72434,1.37845,50,5.07352,-4.04064,-131.12946,-3.10876,7.885,26.02858,-16.88406,3af5c2a2-1139-44a4-affe-ecc0dcf56ed5,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,2303fa90-01bf-11f0-b9bc-a3f55e297fcd,89.91929,NA,NA,7.30162,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:01:27,2025-03-15T17:01:27Z,2025-03-15T17:01:27Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.4698,-132.01371,13.01429,5.16939,-2.53516,-8.44203,1.52027,-4.30851,3.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:01:44,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.07451,-3.091591,3.29204,2428.748964,152.714468,11:00:00,5.20518,-1.40362,5.96364,-14.69048,18.51359,-8.96182,1.10688,0.90534,83.67363,-5.907458,1.684999,0.414732,5.55044,10.73713,1.14724,50,4.95123,-7.2748,-133.30294,-7.62064,9.92917,30.21106,-12.9664,724cbf49-a4cf-48cb-a5bb-694933326685,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,2d286a10-01bf-11f0-b9bc-a3f55e297fcd,90.88394,NA,NA,8.40088,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:01:44,2025-03-15T17:01:44Z,2025-03-15T17:01:44Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.53243,-134.32622,15.10553,5.20191,-7.18145,-6.4832,1.39934,-7.61111,4.96459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:02:01,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.78977,-3.061343,3.032304,2444.83768,147.055125,11:00:00,5.19058,-1.42874,6.12338,-13.94721,19.53769,-12.00249,1.19166,0.37681,83.54085,-5.730994,0.872407,0.416482,6.97843,11.19591,1.20271,50,4.94842,-6.4806,-131.70332,-7.42544,12.34884,26.01225,-12.36201,02dcc088-9ec0-4d18-9c57-a22df4902d81,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,37188320-01bf-11f0-b9bc-a3f55e297fcd,90.50201,NA,NA,7.24892,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:02:01,2025-03-15T17:02:01Z,2025-03-15T17:02:01Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.37529,-132.56465,13.00613,5.18752,-7.01611,-6.181,1.42407,-6.8895,6.17442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:02:34,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Curveball,NA,NA,76.51574,0.957615,0.71371,2418.27674,314.81329,04:30:00,5.24411,-1.58603,5.54069,-60.3198,-11.93969,13.5128,1.1126,0.2071,70.62372,-9.982704,3.130053,0.500616,-6.65394,-5.9124,1.51491,50,5.28668,-1.88984,-111.19985,-0.14743,-8.30091,20.62517,-39.54991,c34d56e9-a579-4e5c-b593-43d5e8db6ea5,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,4aeef140-01bf-11f0-b9bc-a3f55e297fcd,75.2921,NA,NA,5.89202,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:02:34,2025-03-15T17:02:34Z,2025-03-15T17:02:34Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.96194,-112.1164,10.31258,5.25418,1.61011,-19.77496,1.59069,-1.52096,-4.15046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:03:08,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.23201,-1.69554,1.759252,2347.961659,133.548497,10:30:00,5.18053,-1.64415,6.0672,-19.75399,13.99556,-13.70642,1.9641,-1.15782,83.35364,-5.402348,-0.70911,0.418124,7.50355,7.94508,1.515,50,5.03838,-3.46282,-131.17603,-4.49993,13.21094,25.03058,-18.18574,551736fe-59ec-4588-addb-85b306e1d46c,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,5ee43200-01bf-11f0-b9bc-a3f55e297fcd,90.14651,NA,NA,6.87837,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:03:08,2025-03-15T17:03:08Z,2025-03-15T17:03:08Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.4319,-132.019,12.51529,5.17962,-3.88747,-9.09287,1.63912,-3.90774,6.60547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:03:25,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.87711,-2.201263,2.835043,2490.236668,135.835248,10:30:00,5.18121,-1.61345,6.13637,-17.67064,15.92099,-14.41123,1.67076,-0.19211,83.04863,-5.557812,0.239339,0.417145,8.22189,9.16497,1.40428,50,5.0038,-5.92621,-131.85248,-5.59084,14.46834,28.13674,-16.04616,1c240d0a-b395-4f76-877e-4ec074e3b0d6,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,693d9430-01bf-11f0-b9bc-a3f55e297fcd,90.35811,NA,NA,7.82848,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:03:25,2025-03-15T17:03:25Z,2025-03-15T17:03:25Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.36139,-132.77992,14.06837,5.17937,-5.06193,-8.02308,1.60748,-6.40311,7.23417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:03:45,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.55646,-2.651324,3.790687,2505.208387,150.176303,11:00:00,5.21935,-1.49283,6.21236,-14.07343,18.63595,-10.14008,1.59262,1.1656,84.54136,-5.338543,1.96557,0.41163,6.20193,10.62304,1.21338,50,5.01285,-8.38922,-132.83125,-6.54742,11.20991,25.3448,-12.97309,51658d3b-5ae1-4094-830f-486e15b2855a,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,74ecc260-01bf-11f0-b9bc-a3f55e297fcd,91.56864,NA,NA,7.01509,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:03:45,2025-03-15T17:03:45Z,2025-03-15T17:03:45Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.28709,-133.64675,12.6724,5.2168,-6.13,-6.48655,1.48911,-8.74991,5.60495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:04:12,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Curveball,NA,NA,76.29722,2.505969,0.838314,2530.702285,305.640129,04:15:00,5.19332,-1.50401,5.85239,-57.31078,-8.91331,14.62229,2.74759,0.4935,69.71113,-8.010395,3.461829,0.500706,-7.18477,-4.78481,1.4275,50,5.36389,-2.16102,-110.75791,3.02344,-8.84983,21.33524,-38.06774,93c83721-8df2-4b45-820c-a8d11022ef2d,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UIC_FLA,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250315-PurdueUniversity-1,85584020-01bf-11f0-b9bc-a3f55e297fcd,75.2786,NA,NA,6.5860900000000004,NA,NA,NA,8d1035ec-860d-4e9b-b1b9-77b1aca8b9af,2025-03-15,17:04:12,2025-03-15T17:04:12Z,2025-03-15T17:04:12Z,NA,v3,471415,471318,15 March 2025 14:00-illchicago@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.64811,-111.64969,10.66762,5.20427,4.6146,-19.03387,1.5101,-1.79112,-4.42491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
