PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:05:05,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.36796,-0.079294,-4.729305,1850.076886,260.892351,02:45:00,5.14935,2.29134,5.22901,-34.46899,4.24205,18.4506,2.20214,-0.62704,78.67477,-6.380118,-1.470533,0.447805,-10.69032,2.46063,-1.8695600000000001,50,5.11611,9.54262,-124.97361,-1.45272,-16.84772,26.01043,-28.29614,79440a3a-8f24-4788-9abf-2ad495d5b030,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,eb6d4be0-f606-11ef-b1af-d3c7f5eabbca,84.17156,NA,NA,7.69319,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:05:05,2025-02-28T19:05:05Z,2025-02-28T19:05:05Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.27224,-126.06613,13.00521,5.15217,-0.26419,-14.14807,-2.28524,10.25029,-8.42386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:05:18,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.29494,0.210047,-4.587994,1873.360415,252.47301,02:30:00,5.16349,2.29799,5.2564,-31.39907,7.28748,19.04434,2.7449,-0.43499,78.57856,-5.556106,-1.223074,0.447663,-10.86918,3.93906,-1.89161,50,5.15965,9.18942,-124.89051,-0.6868,-17.13162,25.63658,-25.96543,5acbb8fe-0335-441b-b9c2-97e0be6b765d,NA,NA,NA,NA,38.706908,1000088019,"Ketchup, Chandler",2503.668405,NA,100.53857000000001,Left,9.411789,80.15325,9.33848,75.33536,172.75883,172.75883,1.422465,45.892064,1.27069,2.78365,0.61653,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,f36d7bd0-f606-11ef-b1af-d3c7f5eabbca,84.19823,10.08569,NA,7.71638,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:05:18,2025-02-28T19:05:18Z,2025-02-28T19:05:18Z,LineDrive,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.24385,-125.96233,12.81829,5.16567,0.39876,-12.98272,-2.29078,9.90566,-8.56581,NA,1.27069,113.5193,-27.70154,6.33072,-1.46574,0.28991,-0.0543,0.00839,-7e-4,2.78365,24.11338,-21.45922,2.84648,-0.59674,0.12849,-0.02436,0.004,-3.9e-4,0.61653,90.9686,-0.70249,-2.67451,1.15593,-0.37887,0.09867,-0.01926,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,14:05:42,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,75.14254,1.448504,-0.832557,1627.981202,72.26567,08:30:00,5.07089,2.41024,5.14775,-51.50861,-1.18878,-8.0517,2.14267,0.95537,69.80925,-7.864825,-2.258884,0.510553,3.83099,-0.565,-2.32581,50,5.16624,1.89281,-109.19549,1.02758,4.67669,17.23423,-32.8638,4a422e0a-cbfa-489e-826c-cd3bcafc0f75,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,01c20070-f607-11ef-b1af-d3c7f5eabbca,73.82666,NA,NA,5.33329,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:05:42,2025-02-28T19:05:42Z,2025-02-28T19:05:42Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.35423,-110.0373,8.61711,5.07685,2.63281,-16.4319,-2.41269,1.66437,2.33834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:05:57,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,78.59225,-0.910651,-1.806895,2355.693575,235.258557,01:45:00,5.29657,2.20841,5.14459,-40.16998,6.1141,6.81485,1.09118,1.0745,72.64093,-8.202174,-0.599357,0.489652,-3.90984,3.65843,-2.04486,50,5.18015,3.33114,-114.09292,-3.19087,-5.1809,19.95314,-27.3263,0004cbe3-2d85-47f5-ad60-fd52c805ba89,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,0a7c0a80-f607-11ef-b1af-d3c7f5eabbca,76.97807,NA,NA,5.95132,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:05:57,2025-02-28T19:05:57Z,2025-02-28T19:05:57Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.35617,-115.02582,9.97657,5.29947,-1.91324,-13.66315,-2.20627,3.57337,-2.59045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:06:12,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,77.48925,1.742863,-2.803663,1174.804961,270.044632,03:00:00,5.13939,2.40842,4.96262,-46.8064,1.53579,10.01642,2.88783,0.59238,70.84336,-6.749247,-1.039006,0.50042,-5.76067,0.69417,-2.14568,50,5.26969,5.09086,-112.26799,1.77139,-7.34401,20.53949,-31.28909,a23301b6-dff7-4b38-b3c5-9aebb0524f15,NA,NA,NA,NA,16.752581,1000088019,"Ketchup, Chandler",2169.672983,NA,84.62057,Left,22.560394,104.95974,39.43623,32.91567,299.90085,294.05393,3.868825,20.215793,1.43914,2.89154,-0.5763,NA,NA,NA,NA,NA,1,5,LON_ISL22,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,13558370-f607-11ef-b1af-d3c7f5eabbca,75.3216,46.41187,NA,6.64589,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:06:12,2025-02-28T19:06:12Z,2025-02-28T19:06:12Z,LineDrive,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.53722,-113.2765,10.26975,5.145,3.30771,-15.64455,-2.40449,5.45146,-3.672,192.113765,1.43855,109.76471,-18.35308,4.19558,-1.00536,0.26656,-0.06114,0.00863,-5.1e-4,2.89219,47.59746,-13.27958,-0.09692,0.29895,-0.15187,0.04317,-0.00611,3.3e-4,-0.57635,33.03734,-3.22272,0.82046,-0.19869,0.04727,-0.0095,0.00124,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,14:06:46,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,74.7404,-0.430947,-2.820697,1736.278793,80.842464,08:45:00,5.26824,2.21554,5.30743,-51.46778,-0.38638,-11.80638,0.57424,-1.41821,69.3293,-9.724901,-4.915617,0.514402,5.16685,0.3802,-1.95049,50,5.1916,5.78431,-108.44306,-2.49932,6.1636,18.6506,-31.7205,b3e392f8-e95f-4656-80e6-faf02ae89ed6,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,2790a6d0-f607-11ef-b1af-d3c7f5eabbca,73.27428,NA,NA,5.41109,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:06:46,2025-02-28T19:06:46Z,2025-02-28T19:06:46Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.19337,-109.3326,9.3253,5.27473,-0.98642,-15.86025,-2.21936,5.49033,3.0818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:06:59,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,75.09453,0.944678,-2.123267,1687.28711,87.152517,09:00:00,5.12713,2.44208,5.21401,-49.33168,0.92236,-8.81733,1.90514,-0.29015,69.91989,-7.977321,-3.68495,0.510219,3.92433,0.6,-2.23884,50,5.17688,4.37434,-109.09846,0.16874,4.78659,17.03447,-31.44222,6aacf5a0-a7b3-4fd6-850b-a36854e099b0,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,2f599a20-f607-11ef-b1af-d3c7f5eabbca,73.87497,NA,NA,5.17464,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:06:59,2025-02-28T19:06:59Z,2025-02-28T19:06:59Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.28795,-109.92101,8.51723,5.13207,1.687,-15.72111,-2.44448,4.14321,2.39329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:07:12,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.73608,0.57768,-2.227409,1806.950929,252.862264,02:30:00,5.20452,2.40463,5.15179,-32.46411,5.63012,14.46288,3.04344,1.51193,79.47426,-5.357025,0.332027,0.444223,-7.77611,3.01453,-2.20786,50,5.23373,4.24091,-125.84594,0.0384,-12.51228,24.73528,-27.32346,cab4d36d-f572-42a8-8cb2-8fb8fc9dfc61,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,37299250-f607-11ef-b1af-d3c7f5eabbca,84.85024,NA,NA,7.26182,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:07:12,2025-02-28T19:07:12Z,2025-02-28T19:07:12Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.3473,-126.89261,12.36764,5.20765,1.19458,-13.66173,-2.39852,4.77036,-6.25614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:07:25,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,75.19881,0.086487,-1.358656,1607.010524,75.961558,08:30:00,5.25307,2.17956,5.28406,-51.67286,-1.39894,-11.45477,1.02824,-0.05115,69.7727,-9.259155,-3.39441,0.51032,5.43898,-0.36311,-2.04678,50,5.22256,3.01531,-109.2563,-1.53379,6.60149,18.50381,-32.61476,2f89e752-c7a0-4490-9efe-f0d3af0b7a30,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_ISL22,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,3edc6590-f607-11ef-b1af-d3c7f5eabbca,73.86039,NA,NA,5.42611,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:07:25,2025-02-28T19:07:25Z,2025-02-28T19:07:25Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.21814,-110.13651,9.25191,5.25862,0.01766,-16.30738,-2.18275,2.70128,3.30074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:07:39,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.453,-0.650495,-3.84093,1833.287114,253.699302,02:30:00,5.09867,2.24404,5.36082,-32.59395,5.5226,14.8632,1.77111,-0.12461,79.38478,-6.613959,-1.204781,0.444353,-8.503,3.2948,-1.90959,50,5.01689,7.7699,-125.31491,-2.61885,-13.57391,24.39996,-26.91432,13224ec0-d926-4a7f-8d87-2185433d8843,NA,NA,NA,NA,52.220639,1000276951,"Fierenzi, Benjamin",4703.188372,NA,91.06292,Right,10.914294,58.7853,12.05501,92.9741,188.65919,143.56979,1.799313,61.757401,0.09105,1.61036,-0.04172,NA,NA,NA,NA,NA,2,5,LON_ISL22,1,Top,1,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250228-J.DavidWalkerField-1,4794c1f0-f607-11ef-b1af-d3c7f5eabbca,84.82545,12.20545,NA,7.06821,NA,NA,NA,82695269-9e1d-4070-aed3-fab92a454391,2025-02-28,19:07:39,2025-02-28T19:07:39Z,2025-02-28T19:07:39Z,LineDrive,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.1394,-126.31163,12.19998,5.1014099999999996,-1.51942,-13.45716,-2.23831,8.32438,-6.78696,NA,0.09105,80.34103,-24.51433,5.87766,-1.36604,0.28852,-0.04719,0.00341,2e-4,1.61036,25.28807,-15.57618,0.59064,0.00507,-0.00965,-0.00478,0.00404,-7.3e-4,-0.04172,103.65214,-7.66201,0.8743,-0.03593,-0.01156,-0.00127,0.00225,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
