PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:06:43,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.54304,-0.631905,4.74883,2093.187162,120.461932,10:00:00,5.32715,-2.39844,5.29955,-29.19423,9.69394,-14.53926,2.29897,0.85861,78.86838,-5.979744,2.179566,0.448828,8.46481,5.36323,1.97678,50,5.24826,-9.66546,-123.90226,-2.41516,13.29716,22.31741,-23.74909,acf6b926-bdf1-4eac-afb3-49ca5f46d053,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,5f067df0-2849-11f0-8112-7f86f82e620b,83.97965,NA,NA,6.67465,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:06:43,2025-05-03T18:06:43Z,2025-05-03T18:06:43Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.2019,-124.83572,11.15871,5.32851,-1.42182,-11.87454,2.39268,-10.22163,6.64858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:06:55,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.18515,-1.216086,3.780389,2202.219564,121.067019,10:00:00,5.33012,-2.35726,5.2322,-27.70726,9.94229,-14.57154,1.87537,-0.01275,80.05249,-6.298975,1.202534,0.441623,8.26378,5.6439,2.01994,50,5.19736,-7.69551,-126.32795,-3.70192,13.42181,24.51418,-23.00738,c5fa59e0-c6a0-4962-be3e-383973223e0a,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,6676f100-2849-11f0-8112-7f86f82e620b,85.34988,NA,NA,7.1326599999999996,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:06:55,2025-05-03T18:06:55Z,2025-05-03T18:06:55Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.26827,-127.34617,12.25709,5.33128,-2.7463,-11.50369,2.35115,-8.253,6.71091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:07:08,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,78.74702,-0.251707,4.270867,2334.969766,270.264238,03:00:00,5.24478,-2.42816,4.90428,-45.60912,1.43228,7.25953,1.20531,2.22344,72.48955,-8.455261,5.544498,0.493641,-2.37677,1.24024,2.00333,50,5.18199,-8.81157,-113.93223,-2.15374,-3.12075,21.14032,-30.54558,7f2f368c-2edf-49b2-bb57-467e644d64e0,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,6dee1ad0-2849-11f0-8112-7f86f82e620b,76.35592,NA,NA,6.25746,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:07:08,2025-05-03T18:07:08Z,2025-05-03T18:07:08Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.5957,-114.96583,10.57016,5.25079,-0.66029,-15.27279,2.43042,-8.65899,-1.56037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:07:25,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Undefined,NA,NA,77.86463,-0.768081,3.476755,2425.055169,268.411223,03:00:00,5.20053,-2.36078,4.97344,-46.26672,1.83543,10.11004,0.61811,1.76968,71.53864,-9.102965,5.256626,0.499176,-3.99496,1.58728,2.01582,50,5.08841,-7.2594900000000004,-112.72363,-3.14671,-5.1106,21.59275,-30.14351,c4df85a2-2aa4-4960-8200-a95169cd9c4e,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,783c5970-2849-11f0-8112-7f86f82e620b,75.50932,NA,NA,6.32599,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:07:25,2025-05-03T18:07:25Z,2025-05-03T18:07:25Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.5269,-113.77741,10.79638,5.20608,-1.67563,-15.07176,2.36402,-7.01008,-2.5553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:07:40,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Undefined,NA,NA,86.81504,-0.989061,3.530934,2254.912125,132.130865,10:30:00,5.31131,-2.33496,5.45071,-24.12706,13.74292,-13.81871,2.3729,-0.17664,79.14926,-5.478445,1.076464,0.442914,7.99146,7.57056,2.03287,50,5.20749,-7.16781,-125.79491,-2.99114,12.77861,26.01597,-20.06849,b22acd75-8dd1-4f19-a9ac-5522f6e68bb4,NA,NA,NA,NA,-50.747317,1000116015,"Sailors, Brooks",4220.028146,NA,75.49677,Right,15.395322,61.06297,16.30134,-91.49457,182.55318,153.71384,2.208703,-61.4561,1.60343,2.34977,0.29777,NA,NA,NA,NA,NA,1,5,FOR_MAS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,80d93e90-2849-11f0-8112-7f86f82e620b,85.1011,16.65369,NA,7.66579,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:07:40,2025-05-03T18:07:40Z,2025-05-03T18:07:40Z,LineDrive,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.04968,-126.83495,13.00799,5.31103,-2.18886,-10.03425,2.32963,-7.67866,6.3893,112.358047,1.60336,67.55274,-17.59438,3.27592,-0.92941,0.3347,-0.1188,0.02386,-0.0015,2.34981,29.39387,-16.48112,1.58136,-0.19938,-0.00664,0.01509,-6e-4,-7.2e-4,0.2978,-82.66918,3.92593,0.57612,-0.21921,0.02272,0.00952,-9.5e-4,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-03,13:08:02,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,76.64315,0.699218,2.035451,2370.414841,277.186092,03:15:00,5.08924,-2.52625,4.97596,-47.95751,0.0622,8.22748,1.75363,0.08265,72.28273,-7.896515,3.486709,0.498748,-3.72866,0.13417,2.32241,50,5.11658,-4.27648,-111.50634,-0.30912,-4.81812,15.09778,-32.00069,f1c1dd85-5ca1-4e37-a418-d21f7fefab58,NA,NA,NA,NA,11.115975,1000116015,"Sailors, Brooks",1312.349931,NA,100.48662,Right,13.807954,108.53518,24.15209,17.89092,310.76438,310.42063,3.2354,7.622398,2.71584,1.90858,-0.01172,NA,NA,NA,NA,NA,1,6,FOR_MAS,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,8e422ab0-2849-11f0-8112-7f86f82e620b,75.57412,29.7196,NA,4.36042,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:08:02,2025-05-03T18:08:02Z,2025-05-03T18:08:02Z,LineDrive,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.52937,-112.25251,7.54889,5.09278,1.27243,-16.00035,2.52788,-4.03835,-2.40906,154.968614,2.71593,140.43268,-24.62865,5.28228,-0.96218,0.12402,-0.00564,-0.00114,1.7e-4,1.90844,35.18012,-10.26011,-1.08835,0.45872,-0.08241,0.00248,0.00228,-3.2e-4,-0.01168,27.59157,-10.45358,3.63882,-1.01765,0.22919,-0.03938,0.00437,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,13:08:48,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.28807,-0.319173,1.590484,2080.497171,118.834195,10:00:00,5.28801,-2.25034,5.30954,-29.94742,7.95201,-12.52194,2.49267,-1.80051,79.86722,-5.798105,-0.633473,0.443086,6.77867,4.35347,2.1158,50,5.23709,-2.96116,-125.4283,-1.78252,10.92293,22.63768,-25.15902,4f3838fd-2c77-475f-993c-f1de89d199b6,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,a9c97040-2849-11f0-8112-7f86f82e620b,85.06807,NA,NA,6.42085,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:08:48,2025-05-03T18:08:48Z,2025-05-03T18:08:48Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.19419,-126.36229,11.31884,5.28922,-0.74451,-12.57951,2.24727,-3.41182,5.46146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:09:08,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.51403,1.188954,3.786234,2152.128573,115.017855,09:45:00,5.14095,-2.40581,5.53549,-29.61222,7.84213,-14.58871,3.78721,-0.07728,79.907,-4.256222,1.193247,0.440476,8.27489,4.00122,2.08675,50,5.22454,-7.69032,-125.54452,1.56663,13.39625,22.00003,-25.69643,65004a8d-3541-48be-a17b-f131852763f2,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,b58a0390-2849-11f0-8112-7f86f82e620b,85.57203,NA,NA,6.60703,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:09:08,2025-05-03T18:09:08Z,2025-05-03T18:09:08Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.96669,-126.41187,11.00002,5.14281,2.57971,-12.84821,2.40035,-8.21846,6.69812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:09:27,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.60511,-0.232793,4.583165,2213.613964,121.982991,10:00:00,5.34187,-2.1671,5.34434,-27.4225,9.46642,-13.48796,2.83759,1.0174,80.92745,-5.260968,2.197479,0.437139,7.86504,5.13099,1.76318,50,5.30116,-9.58551,-126.97088,-1.51467,13.01426,22.68247,-23.68382,7f864683-6037-4318-a287-ac5879ed5b41,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,c095c5d0-2849-11f0-8112-7f86f82e620b,86.22535,NA,NA,6.67766,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:09:27,2025-05-03T18:09:27Z,2025-05-03T18:09:27Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.1573,-127.88888,11.34124,5.34307,-0.55615,-11.84191,2.16178,-10.11222,6.50713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:09:44,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.39178,-0.435646,4.954843,2226.338179,119.890099,10:00:00,5.33848,-2.14994,5.46366,-27.09124,10.87091,-16.93572,2.67158,1.08798,79.44083,-5.430677,1.954435,0.443452,9.77083,5.9352,1.72455,50,5.28148,-10.11705,-125.11003,-1.89738,15.62536,23.12244,-22.68259,eef7c8e4-66fb-41fa-bfcf-6f37ef96a43c,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250503-OaklandBaseballField-1,cae42b80-2849-11f0-8112-7f86f82e620b,84.99776,NA,NA,6.95095,NA,NA,NA,a837fe2f-5b9f-4850-9497-da038a486428,2025-05-03,18:09:44,2025-05-03T18:09:44Z,2025-05-03T18:09:44Z,NA,v3,471397,471321,03 May 2025 14:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.03767,-126.03763,11.56122,5.33934,-0.98742,-11.3413,2.14299,-10.7439,7.81268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
