PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:05:53,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.44465,-1.482713,2.233377,2177.301348,131.428328,10:30:00,5.26931,-0.94379,5.40747,-20.9708,17.08028,-17.68135,2.13113,-0.32358,78.26318,-5.451627,-0.910386,0.443971,9.5539,9.48012,0.75733,50,5.12312,-4.12534,-126.51452,-3.94334,15.15249,30.97257,-17.13855,6d736948-f441-46c0-9bcd-2312d3c0d652,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,da318220-31d8-11f0-b524-d94c5fa29289,84.89836,NA,NA,9.18147,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:05:53,2025-05-15T22:05:53Z,2025-05-15T22:05:53Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.08824,-127.75411,15.48628,5.26721,-3.25741,-8.56928,0.93457,-4.73178,7.57625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:06:04,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,83.90524,-1.486274,2.687395,1519.630087,124.164668,10:15:00,5.18529,-0.91733,5.89025,-35.51049,5.21788,-5.34528,0.84419,1.13441,75.3031,-8.086311,1.727898,0.459325,3.78819,3.52681,0.70393,50,5.04476,-5.50203,-121.51488,-4.28827,5.50367,30.09269,-27.05012,67fc1bdd-e661-42e3-a247-13673fa89222,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,e09a2220-31d8-11f0-b524-d94c5fa29289,82.06051,NA,NA,8.60214,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:06:04,2025-05-15T22:06:04Z,2025-05-15T22:06:04Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.61133,-122.65154,15.04635,5.18744,-3.26654,-13.52506,0.91568,-5.70991,2.75184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:06:16,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,84.34279,-0.857072,2.594265,1610.290183,93.424586,09:00:00,5.10908,-1.00729,5.74443,-38.41734,2.01142,-7.70788,1.10875,0.76751,75.798,-7.959253,1.21409,0.457632,4.83827,1.7487,0.79628,50,5.01447,-5.21696,-122.12553,-3.13854,7.13061,29.46404,-29.59681,bcddcd08-e426-4bbc-ac11-175a3e5321a1,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,e77fba50-31d8-11f0-b524-d94c5fa29289,82.36402,NA,NA,8.54479,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:06:16,2025-05-15T22:06:16Z,2025-05-15T22:06:16Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.7539,-123.26712,14.73202,5.11386,-1.99181,-14.79841,1.00377,-5.49324,3.5653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:06:27,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.9674,-0.919461,1.309498,2155.718183,132.230323,10:30:00,5.28899,-0.91343,5.38483,-19.95336,17.51277,-17.74749,2.76405,-1.1647,78.95735,-4.69931,-1.845778,0.440546,9.25339,9.47048,0.80892,50,5.19324,-2.09508,-127.39954,-2.67769,14.92958,30.64448,-16.89422,16f816e7-b5a1-4a6a-85ca-aec5c4d93825,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,ee5796e0-31d8-11f0-b524-d94c5fa29289,85.55854,NA,NA,9.01005,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:06:27,2025-05-15T22:06:27Z,2025-05-15T22:06:27Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.11131,-128.62313,15.32224,5.28669,-2.00313,-8.44711,0.90448,-2.69119,7.46479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.27935,2.468768,1.603021,0.865747,-1.56022,2.51261,1.26518,-2.28323,6.02949,-1.66243,69.4246,6.53785,-55.37899,-2.23254,89.45214,-7.72607,6.03845,10.80012,-11.80962,-1.72558,-69.29898,8.46983,High,High,High,NA,NA,High,High,High
5,2025-05-15,18:06:49,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.41573,-0.798228,1.834096,2194.591801,141.140801,10:45:00,5.26364,-0.97763,5.40241,-15.68111,21.63643,-16.24265,3.20846,-0.61195,78.738,-3.83974,-1.053056,0.439671,8.75012,11.52729,0.82578,50,5.18224,-3.34953,-127.93573,-2.21685,14.13788,32.5747,-13.54897,90f22518-0e26-4f2a-b99f-e16a8f76f1f9,NA,NA,NA,NA,77.94017,1000396940,"Rasmussen, Brody",4317.382627,NA,81.26337,Right,44.571331,NA,NA,NA,NA,77.77894,NA,NA,-0.68668,3.48306,0.28669,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,fb9af9a0-31d8-11f0-b524-d94c5fa29289,85.72873,67.74811,NA,9.67774,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:06:49,2025-05-15T22:06:49Z,2025-05-15T22:06:49Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.09327,-129.22606,16.28735,5.25942,-1.68015,-6.77448,0.96956,-3.90955,7.06894,NA,-0.68669,17.74152,-13.8227,4.88611,-3.22334,4.60787,-4.65893,2.47275,-0.53292,3.48306,83.64392,-24.11783,2.26249,0.15334,-1.09138,1.22551,-0.66772,0.14591,0.28669,83.03184,-12.22369,2.45714,-0.65473,0.54276,-0.49776,0.25364,-0.05319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-15,18:07:04,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.052,-0.073488,1.39367,2128.507623,136.3481,10:30:00,5.21331,-0.94214,5.36415,-20.38277,17.24588,-15.05265,3.44582,-0.8894,78.51587,-3.947768,-1.280788,0.4415,7.92638,9.05134,0.82768,50,5.19287,-2.39528,-127.42379,-0.80923,12.72484,31.93854,-17.64323,c070c27a-7e32-4071-98bf-a3f5dd55f2fb,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,04007b10-31d9-11f0-b524-d94c5fa29289,85.3736,NA,NA,9.53612,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:07:04,2025-05-15T22:07:04Z,2025-05-15T22:07:04Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.12987,-128.70316,15.96927,5.21113,-0.10249,-8.82161,0.93384,-2.905,6.36242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:07:17,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.138,0.041247,1.900141,2136.203248,135.046234,10:30:00,5.15685,-0.92951,5.42469,-18.12304,19.43269,-17.91505,3.68526,-0.64198,78.383,-3.442188,-1.285437,0.441072,9.58804,10.12941,0.77344,50,5.14861,-3.40356,-127.52625,-0.44344,15.37866,32.58366,-15.92702,8f423e11-5a04-4dc0-9490-87ed5fdbb1d7,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,0bd09a50-31d9-11f0-b524-d94c5fa29289,85.45643,NA,NA,9.75499,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:07:17,2025-05-15T22:07:17Z,2025-05-15T22:07:17Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.07037,-128.81525,16.29183,5.15369,0.18663,-7.96351,0.92012,-4.01194,7.68933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:07:34,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.91516,-0.659119,2.035185,2107.306778,134.697755,10:30:00,5.24703,-1.05252,5.42173,-17.64198,18.70269,-17.61332,3.15904,-0.61311,80.32948,-4.012544,-1.096613,0.433902,9.47001,9.96953,0.88444,50,5.17672,-3.78425,-128.88381,-2.03272,15.76099,29.42341,-15.58171,77e05331-9107-4315-9490-bf03ac4df6bb,NA,NA,NA,NA,165.78064,1000396940,"Rasmussen, Brody",1789.864445,NA,75.78825,Right,14.540012,-106.3783,12.82684,27.99136,163.35839000000001,48.88945,1.814374,165.161994,0.63082,3.34285,0.199,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,1638c990-31d9-11f0-b524-d94c5fa29289,86.86853,14.51015,NA,8.58568,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:07:34,2025-05-15T22:07:34Z,2025-05-15T22:07:34Z,LineDrive,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.07719,-130.03773,14.7117,5.24446,-1.42163,-7.79085,1.04497,-4.40237,7.8805,NA,0.31458,-101.85208,8.14995,NA,NA,NA,NA,NA,NA,3.60444,25.93751,-15.46129,NA,NA,NA,NA,NA,NA,0.25433,26.00184,-1.71399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-15,18:07:50,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,84.33118,0.668298,1.185246,1599.194443,88.120936,09:00:00,5.05267,-1.09659,5.75763,-39.19416,0.81295,-18.40702,2.40874,-1.52707,76.25553,-6.575469,-2.113125,0.455239,9.68213,0.65957,1.00931,50,5.08468,-1.75971,-122.33686,0.06933,14.45038,27.55407,-31.18967,07b779be-76e2-4b2a-af48-7daa03cf7072,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,1fa69340-31d9-11f0-b524-d94c5fa29289,82.79695,NA,NA,8.07565,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:07:50,2025-05-15T22:07:50Z,2025-05-15T22:07:50Z,NA,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.74161,-123.4002,13.77703,5.05877,1.27297,-15.59484,1.08798,-2.31737,7.22519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:08:04,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,85.30914,0.047809,1.924674,1711.47493,94.097065,09:15:00,5.09562,-0.8603,5.55591,-36.69049,2.74666,-18.58143,2.08278,-0.60971,77.07478,-6.718072,-1.391921,0.451985,10.02438,1.77413,0.70656,50,5.07568,-3.36716,-123.68203,-1.19759,15.28204,28.31114,-29.46938,f5ca6bdb-4cbd-4ad2-9e15-ef299b14a544,NA,NA,NA,NA,-16.806985,1000396940,"Rasmussen, Brody",NA,NA,89.25752,Right,-1.767174,NA,NA,NA,26.92957,25.99552,0.20952,-15.578608,0.57118,1.97888,0.69045,NA,NA,NA,NA,NA,2,6,MAI_BLA,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250515-UConn-1,27f3aab0-31d9-11f0-b524-d94c5fa29289,83.39307,1.97888,NA,8.23436,NA,NA,NA,f76f5887-863e-460d-91ab-aca87ad56cc0,2025-05-15,22:08:04,2025-05-15T22:08:04Z,2025-05-15T22:08:04Z,GroundBall,v3,471275,471344,15 May 2025 18:05-maine@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.94418,-124.80864,14.15557,5.10001,-0.02489,-14.73469,0.85265,-3.97529,7.64102,28.957824,0.57212,125.19964,-19.69434,NA,NA,NA,NA,NA,NA,1.98068,-4.15087,-25.34805,NA,NA,NA,NA,NA,NA,0.69084,-37.85918,0.20085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
