player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-25,12:53:11,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.77353,2.346137,-4.585695,2944.577037,75.301888,08:30:00,4.85323,2.60595,6.42938,-51.13519,-4.79382,-24.2386,2.75645,-3.6377100000000002,70.6756,-7.13107,-8.939461,0.489955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.90544,-2.65173,-2.27023,50,4.99977,9.90406,-112.5424,3.11764,13.70261,24.2929,-35.50593,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,1f58b3e0-9a30-11f0-b5f2-5b82e4617dbc,76.93047,NA,NA,7.09793,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:53:11,2025-09-25T16:53:11Z,2025-09-25T16:53:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91b98fc4-6b25-4f99-a7aa-3e410e215b09,54.06998,-113.41753,12.14645,4.86442,4.39671,-17.75297,-2.61813,9.41044,6.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-25,12:53:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.65073,1.890215,-0.419143,2766.579607,79.558123,08:45:00,4.88756,2.50353,6.28674,-53.2553,-3.00087,-25.97879,2.19232,-0.04765,67.61312,-8.011784,-5.117517,0.510221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.21288,-1.57154,-2.46153,50,5.00238,1.70293,-108.37642,2.05008,15.38412,22.65558,-34.00386,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,227b50a0-9a30-11f0-b5f2-5b82e4617dbc,73.8747,NA,NA,7.0376,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:53:16,2025-09-25T16:53:16Z,2025-09-25T16:53:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,42fc1624-3c20-40a9-b6e9-d1c277e6341d,54.21344,-109.25367,11.32779,4.89751,3.36675,-17.00193,-2.51593,1.10724,7.69206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-25,12:53:55,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.02529,4.390755,0.864803,2077.501877,282.153511,03:30:00,4.76621,-2.35608,6.87388,-60.64058,-3.41339,26.84852,3.72266,0.6695,61.99504,-7.095835,5.760663,0.544468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.54859,-2.64709,2.29553,50,5.02693,-2.39801,-101.31493,6.28943,-13.49549,22.96925,-34.81077,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,399d1930-9a30-11f0-b5f2-5b82e4617dbc,69.22795,NA,NA,8.03024,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:53:55,2025-09-25T16:53:55Z,2025-09-25T16:53:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7d6b65a6-b585-42d2-b1cb-21c342eef3f3,53.62191,-102.13276,11.48462,4.78093,7.52887,-17.40539,2.37235,-1.9175,-6.74775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-25,12:54:04,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.00345,2.566519,0.065288,3420.903019,287.17402,03:30:00,4.75722,-2.34502,6.90934,-71.25575,-5.41201,26.16147,1.15823,-0.10544,58.32636,-10.847979,4.859027,0.584021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.84205,-3.11004,2.33362,50,4.89557,-0.83444,-94.33488,2.65004,-11.9714,19.72225,-34.86379,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,3eef4020-9a30-11f0-b5f2-5b82e4617dbc,64.53951,NA,NA,6.67709,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:54:04,2025-09-25T16:54:04Z,2025-09-25T16:54:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,05879b04-6dc3-46e3-9f21-1ac76e20c254,53.59095,-95.08267,9.86113,4.77003,3.97193,-17.4319,2.35665,-0.38053,-5.9857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-25,12:54:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.31032,2.555906,-0.596615,3160.833619,72.295782,08:30:00,4.87595,2.52365,6.20431,-52.35877,-6.4391,-25.34143,2.87361,-0.13885,70.64699,-7.161815,-5.169216,0.48772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.77662,-3.62032,-2.46734,50,5.04301,2.12707,-113.613,3.45224,16.32255,25.19865,-36.7991,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,41807250-9a30-11f0-b5f2-5b82e4617dbc,77.28291,NA,NA,7.66333,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:54:08,2025-09-25T16:54:08Z,2025-09-25T16:54:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c37f829a-a2d7-4029-a193-39d8866049cf,54.29615,-114.5619,12.59932,4.88691,4.83797,-18.39955,-2.53587,1.51242,8.16127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-25,12:54:26,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.40153,3.414154,0.643916,1828.392836,272.786132,03:00:00,4.76144,-2.35386,6.8547,-59.66873,1.13339,23.33726,2.90557,0.17798,60.64298,-7.856938,4.903535,0.561217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.89906,0.23701,2.3074,50,4.96026,-1.80827,-97.73328,4.45045,-11.20369,19.21038,-31.95089,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,4c2842a0-9a30-11f0-b5f2-5b82e4617dbc,67.16197,NA,NA,6.75855,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:54:26,2025-09-25T16:54:26Z,2025-09-25T16:54:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e80916af-194f-4754-adc4-46df77342a81,53.64203,-98.44655,9.60519,4.773,5.63677,-15.97544,2.36681,-1.39228,-5.60185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-25,12:54:30,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.69164,2.025358,-0.792327,2926.999824,70.283564,08:15:00,4.86622,2.52602,6.19165,-55.28086,-7.45351,-25.53651,2.13037,-0.33359,69.45209,-8.207489,-5.40206,0.497748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.79796,-3.91725,-2.45478,50,4.99238,2.47256,-111.31955,2.25175,15.70842,24.05209,-36.98216,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,4ea3f100-9a30-11f0-b5f2-5b82e4617dbc,75.72593,NA,NA,7.23956,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:54:30,2025-09-25T16:54:30Z,2025-09-25T16:54:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,455c8539-3bf5-424d-a05c-b9d9395402fd,54.30938,-112.24679,12.02604,4.87809,3.67746,-18.49108,-2.53843,1.86698,7.85421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-25,12:54:53,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.6256,3.459289,0.765362,1987.526434,276.878042,03:15:00,4.75516,-2.34926,6.91549,-56.7859,-1.12496,27.44753,3.17724,0.63503,63.05832,-7.293628,5.779022,0.536966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.05725,-1.13512,2.29498,50,4.95485,-2.23007,-102.37991,4.82194,-14.3971,22.41609,-33.33661,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,5c65d290-9a30-11f0-b5f2-5b82e4617dbc,70.19525,NA,NA,7.56728,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:54:53,2025-09-25T16:54:53Z,2025-09-25T16:54:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0b2b794a-a157-48e9-a3bf-1be864368b20,53.58207,-103.16123,11.20804,4.76653,5.98389,-16.6683,2.36397,-1.72826,-7.19855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-25,12:55:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.95658,2.824024,0.482899,1907.343311,269.692191,03:00:00,4.77726,-2.34449,7.00002,-53.55932,2.07756,25.65797,2.88362,0.23271,63.39417,-7.30685,5.180326,0.53685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.59331,0.68055,2.30764,50,4.933,-1.5809,-101.64326,3.81229,-13.93142,19.8207,-31.47656,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,607abe90-9a30-11f0-b5f2-5b82e4617dbc,70.21041,NA,NA,6.56241,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:55:00,2025-09-25T16:55:00Z,2025-09-25T16:55:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,01bc4f43-8907-40e8-956f-6fe12d2ce0eb,53.50127,-102.32374,9.91035,4.78357,4.89294,-15.73828,2.35371,-1.10261,-6.96571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-25,12:55:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.43376,3.427817,0.857959,1868.028601,268.868735,03:00:00,4.75035,-2.33295,6.8624,-56.57117,2.84583,25.56596,3.16481,0.57968,61.09561,-7.30077,5.52209,0.554787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.97638,1.03469,2.27238,50,4.95055,-2.27565,-99.15491,4.63025,-12.47535,20.91984,-31.17932,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250925-GrayMinorStadium-Private-1,69d01e40-9a30-11f0-b5f2-5b82e4617dbc,67.94032,NA,NA,7.33815,NA,NA,NA,NA,NA,NA,342e9224-d255-4c5f-9429-13a3b3dac608,2025-09-25,16:55:16,2025-09-25T16:55:16Z,2025-09-25T16:55:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,44609f1d-1ecd-4796-ae86-5203e94dd7f4,53.63316,-99.9185,10.45992,4.76077,5.76831,-15.58966,2.34713,-1.82029,-6.23767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
