PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,12:06:55,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,95.59403,-4.000248,-2.949025,2094.386348,206.647322,01:00:00,6.19631,1.64962,5.79611,-14.39993,16.56934,7.7917,1.26455,-0.44648,87.13721,-6.731083,-1.555225,0.400532,-4.80536,9.90351,-1.41164,50,5.85799,6.76428,-138.30679,-10.13086,-9.27847,31.75887,-13.05187,7a57bc48-c201-4dc2-a040-513fda8ac4f7,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,52502700-3802-11f0-a083-c9b0b33d6c90,94.10605,NA,NA,8.45682,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:06:55,2025-05-23T18:06:55Z,2025-05-23T18:06:55Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,54.69999,-139.38185,15.87944,6.19345,-9.68905,-6.52594,-1.64593,7.07837,-4.63923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,12:07:12,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Slider,NA,NA,86.88997,-1.453876,-1.357373,2370.591856,118.704969,10:00:00,6.01829,2.27471,5.30771,-32.20521,5.18587,-7.59099,1.96916,0.36779,80.73312,-7.304685,-2.706056,0.440104,3.48457,3.28004,-2.14586,50,5.86287,3.32092,-126.24502,-4.40673,5.69374,22.69808,-26.81448,fcb6a03a-1c58-4e7f-8a72-a55917463efb,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,5cac4850-3802-11f0-a083-c9b0b33d6c90,85.64437,NA,NA,6.15685,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:07:12,2025-05-23T18:07:12Z,2025-05-23T18:07:12Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.19124,-127.17495,11.34904,6.02091,-3.30815,-13.40724,-2.27714,3.08765,2.84687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,12:07:28,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Cutter,NA,NA,88.3577,0.184261,-2.172026,2240.096761,198.926399,12:45:00,6.06749,2.15521,5.36328,-27.9732,8.36906,2.49673,3.90929,0.32561,81.14251,-4.961377,-1.728722,0.433888,-1.81874,4.49398,-1.96199,50,6.06428,4.75219,-128.24757,-0.61492,-3.04606,25.13066,-24.64746,8c20b968-c937-4d2b-8bd8-4dba5bf7051d,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_HOR,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,664eb690-3802-11f0-a083-c9b0b33d6c90,86.87139,NA,NA,7.21519,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:07:28,2025-05-23T18:07:28Z,2025-05-23T18:07:28Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.13358,-129.24961,12.56533,6.0692,0.36785,-12.32373,-2.1539,4.87365,-1.52303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,12:07:47,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.65715,-4.109972,-1.552788,2190.763914,203.190564,12:45:00,6.21345,1.85101,5.53758,-12.25906,19.26273,7.83977,1.34248,1.05266,87.12974,-6.43345,-0.155358,0.404089,-4.3711,11.10091,-1.72173,50,5.84844,3.3568,-137.17687,-10.2376,-8.39156,28.20974,-10.86266,51674bbd-b21b-4fc5-9dfa-fdd234614822,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_HOR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,715c4d90-3802-11f0-a083-c9b0b33d6c90,93.27764,NA,NA,7.52741,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:07:47,2025-05-23T18:07:47Z,2025-05-23T18:07:47Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,54.96073,-138.19326,14.10487,6.21025,-9.84622,-5.43133,-1.84812,3.65915,-4.19578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,12:08:05,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.66513,-3.380242,-2.54513,2095.602601,197.911665,12:30:00,6.29859,1.57151,5.39087,-15.06347,17.56284,5.33,1.86851,-0.37121,85.53454,-6.21626,-1.598551,0.411108,-3.37988,10.08205,-1.348,50,5.98593,5.77378,-135.59281,-8.51183,-6.28908,29.79342,-13.41406,d8654fc1-6097-49e3-bbad-63aec3d18a90,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_HOR,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,7c27f990-3802-11f0-a083-c9b0b33d6c90,91.685059999999993,NA,NA,8.13059,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:08:05,2025-05-23T18:08:05Z,2025-05-23T18:08:05Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.10508,-136.70993000000001,14.89671,6.29566,-8.00887,-6.70703,-1.56891,6.0096,-3.14454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,12:08:22,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.4868,-3.289496,-2.23287,2041.485467,205.979288,12:45:00,6.28049,1.8147200000000001,5.31023,-16.6358,16.1093,7.33914,1.80087,0.32945,85.61638,-6.394568,-0.930575,0.411855,-4.32555,9.31508,-1.61782,50,5.97003,4.94124,-135.43787,-8.37534,-8.04503,29.21883,-14.84912,21c99598-b525-4f2a-87e0-5967526f69bf,NA,NA,NA,NA,-22.316634,1000283768,"White, Tyler",NA,NA,83.18843,Right,-26.498812,NA,NA,NA,5.50397,5.50397,0.033806,-18.429813,1.80042,1.84379,-0.33572,NA,NA,NA,NA,NA,1,6,SAC_HOR,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,863892f0-3802-11f0-a083-c9b0b33d6c90,91.51863,1.84379,NA,7.87043,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:08:22,2025-05-23T18:08:22Z,2025-05-23T18:08:22Z,GroundBall,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.18829,-136.55258,14.60942,6.27875,-7.80884,-7.42456,-1.81218,5.24816,-4.02251,NA,1.79939,101.20169,NA,NA,NA,NA,NA,NA,NA,1.84435,-54.53974,NA,NA,NA,NA,NA,NA,NA,-0.3353,-41.54017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-23,12:09:01,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Slider,NA,NA,85.48758,-0.503157,-1.115445,2351.616669,65.99907,08:15:00,6.05756,2.15065,5.11911,-39.7486,-0.07654,-3.18221,2.27113,0.83465,77.87901,-7.727161,-1.679273,0.453329,1.23665,0.54996,-2.04323,50,5.97962,2.55661,-123.93147,-2.62251,1.90689,26.74684,-31.32604,dde546b8-5c78-458f-81f1-dfd4f32d5b97,NA,NA,NA,NA,NA,1000168118,"Masciangelo, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,9db26690-3802-11f0-a083-c9b0b33d6c90,83.14585,NA,NA,7.60857,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:09:01,2025-05-23T18:09:01Z,2025-05-23T18:09:01Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.37674,-125.08649,13.37342,6.06366,-1.26974,-15.66302,-2.15186,2.47426,0.95344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,12:09:17,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.9353,-3.584794,-4.171038,2277.173554,192.39664,12:30:00,6.22071,1.72213,5.55178,-12.94556,18.88391,3.90973,1.77901,-1.85636,86.2531,-6.055973,-3.476996,0.406056,-3.2489,10.99524,-1.36364,50,5.90155,9.82753,-137.18912,-9.01928,-6.14921,32.2985,-11.36329,e323d640-65eb-4050-ac4f-a112c4794f08,NA,NA,NA,NA,NA,1000168118,"Masciangelo, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_HOR,1,Top,1,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,a766d630-3802-11f0-a083-c9b0b33d6c90,92.82566,NA,NA,8.68219,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:09:17,2025-05-23T18:09:17Z,2025-05-23T18:09:17Z,NA,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,54.94663,-138.3488,16.14925,6.21806,-8.61128,-5.68164,-1.72046,10.04832,-3.0746000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,12:10:30,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Slider,NA,NA,86.52519,-1.818537,-1.991244,2345.017033,98.154579,09:15:00,6.08673,1.94489,5.16571,-36.16281,2.32425,-7.6941,1.36006,-0.57107,79.47107,-8.369193,-3.354632,0.446508,3.30488,1.99874,-1.75299,50,5.88931,4.6961,-125.45578,-5.3571,5.25093,26.11106,-28.99836,a665a865-2696-48a2-add8-f95ba91d1af2,NA,NA,NA,NA,59.293153,1000372935,"Pimentel-Guerrero, Luis",4920.561104,NA,82.5928,Left,-0.752605,NA,NA,NA,37.41576,31.70082,0.294592,59.375495,2.38986,1.42939,1.09891,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,d277c500-3802-11f0-a083-c9b0b33d6c90,84.41613,1.42939,NA,7.05412,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:10:30,2025-05-23T18:10:30Z,2025-05-23T18:10:30Z,GroundBall,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.33318,-126.56091,13.05553,6.09007,-4.12977,-14.49918,-1.94704,4.47386,2.62547,NA,2.39046,61.82567,-17.7965,NA,NA,NA,NA,NA,NA,1.42947,-1.59468,-11.05943,NA,NA,NA,NA,NA,NA,1.09692,104.2315,4.5682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-05-23,12:11:02,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.99059,-3.01502,-2.058787,2115.906294,199.83167,12:45:00,6.29779,1.63282,5.0701599999999996,-16.41552,16.3221,5.50134,2.0828,0.1494,85.86461,-6.074071,-1.086917,0.411808,-3.32937,9.28827,-1.44208,50,5.99895,4.6287,-136.12791000000001,-7.77263,-6.24351,30.05341,-14.75593,57980529-072b-4cd8-848f-87f5057554fe,NA,NA,NA,NA,-15.236741,1000372935,"Pimentel-Guerrero, Luis",3766.165254,NA,93.84171,Left,21.071921,104.329,35.88534,-34.86196,317.40839,307.5034,3.537906,-24.021474,0.98691,2.02555,-0.14448,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UTA_WOL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-1,e5fc1b80-3802-11f0-a083-c9b0b33d6c90,91.52915,43.13672,NA,8.12598,NA,NA,NA,2ececdcb-a32a-4d8f-bc53-bb762bcea603,2025-05-23,18:11:02,2025-05-23T18:11:02Z,2025-05-23T18:11:02Z,LineDrive,v3,471519,471257,NA,"Strong, Mason",701767,Right,UTA_WOL,55.42765,-137.32096,15.02671,6.29588,-7.18686,-7.37796,-1.63074,4.87655,-3.12176,137.13752,0.98706,123.91378,-22.85819,5.44086,-1.12635,0.21852,-0.03825,0.00457,-2.3e-4,2.02525,49.49011,-15.48828,0.29538,0.07256,-0.03097,0.00479,5.3e-4,-1.5e-4,-0.14438,-33.75285,-2.82098,1.2781,-0.41191,0.12602,-0.03228,0.00514,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
