PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:04:57,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.00786,-1.600391,-3.618832,2283.403223,219.502978,01:15:00,5.52839,1.81928,6.43415,-20.56076,10.9093,8.23745,2.34084,-0.82456,85.73496,-5.469023,-2.12893,0.403757,-5.23406,6.40142,-1.56515,50,5.40489,8.21015,-135.05516,-4.41371,-9.74698,27.14084,-20.25323,4196bee9-e736-4b5e-8e26-e787b1359625,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,8c65fbf0-1ca9-11f0-9ece-27b7c2006f2d,93.35423,NA,NA,7.2729,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:04:57,2025-04-18T23:04:57Z,2025-04-18T23:04:57Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.06714,-135.87004,13.57042,5.52827,-3.80562,-10.12661,-1.81605,8.5028,-4.87349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:14,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.5635,-1.285202,-3.350297,2234.44808,216.058352,01:15:00,5.70578,1.79319,6.20446,-15.06646,16.34729,11.21516,3.26171,-0.36824,85.88808,-4.161164,-1.330312,0.403396,-6.73134,9.11957,-1.54696,50,5.6014099999999996,7.49028,-135.86418,-3.49125,-12.65401,28.17215,-15.03044,8335b43f-e30c-42ce-9290-2135134467af,NA,NA,NA,NA,-2.157447,10296755,"Walker, Isaiah",826.375326,NA,104.97367,Right,13.371889,109.78031,21.12215,-6.9437,267.13842,267.13842,2.395971,-6.552152,2.22275,3.37876,0.34259,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,966cf860-1ca9-11f0-9ece-27b7c2006f2d,93.43784,22.43205,NA,7.67542,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:05:14,2025-04-18T23:05:14Z,2025-04-18T23:05:14Z,LineDrive,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.2975,-136.75238,14.08607,5.70401,-3.01738,-7.51522,-1.78939,7.88923,-6.327,124.391552,2.22266,149.68596,-26.01352,6.21271,-1.68519,0.55853,-0.16603,0.03075,-0.00247,3.37905,35.58949,-18.11646,1.34809,0.41703,-0.58833,0.2599,-0.05378,0.00435,0.3425,-5.63354,-4.90058,1.35689,-0.55552,0.28635,-0.10387,0.02047,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,18:06:00,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.51481,-0.765101,-2.590724,2118.31867,215.073078,01:15:00,5.73704,1.8378,6.26768,-19.53162,12.51083,8.10804,3.40326,0.12332,84.91521,-4.453851,-1.126924,0.407412,-4.88673,6.99709,-1.64968,50,5.67067,5.74444,-134.4202,-2.39886,-8.9846800000000009,27.80528,-19.30929,9d6e21a6-7ebc-4295-9b4e-f3ef1c088870,NA,NA,NA,NA,NA,10076547,"Landry, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,b2135eb0-1ca9-11f0-9ece-27b7c2006f2d,92.51665,NA,NA,7.59959,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:06:00,2025-04-18T23:06:00Z,2025-04-18T23:06:00Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.23251,-135.29288,13.90264,5.73645,-1.79283,-9.65465,-1.8344,6.02642,-4.4923400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:18,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,83.89141,-0.406423,-0.698959,2425.527634,146.914721,11:00:00,5.78588,2.06414,5.53967,-28.79005,11.96489,-6.84792,3.00681,0.84017,75.80557,-5.772096,-1.920233,0.459475,3.21591,6.60091,-1.99895,50,5.73191,1.77473,-121.61034,-1.80934,4.7489,26.94753,-22.42651,df241d42-8903-46c0-93b0-897c089a7b32,NA,NA,NA,NA,NA,10076547,"Landry, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,bd0bc000-1ca9-11f0-9ece-27b7c2006f2d,82.03376,NA,NA,8.08584,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:06:18,2025-04-18T23:06:18Z,2025-04-18T23:06:18Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.9567,-122.70378,13.47376,5.78687,-0.89935,-11.21325,-2.06705,1.58203,2.37445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:06:39,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,82.47242,-0.458644,-1.286049,2230.256795,169.390691,11:45:00,5.92139,1.85528,5.58565,-32.80045,8.49638,-1.36236,2.7596,0.54057,76.04222,-6.493812,-1.529253,0.462519,0.36083,4.76548,-1.74383,50,5.8604,2.74348,-119.84175,-2.04664,0.52745,22.03174,-25.20754,3c99ff21-5e62-40b1-908f-3d92f4020ac7,NA,NA,NA,NA,-29.952124,10076547,"Landry, Jackson",3929.41252,NA,87.11361,Right,50.724761,90.20609,118.88739,-62.95125,253.33263,134.81645,5.865666,-39.181935,2.54941,3.14833,-0.6514,NA,NA,NA,NA,NA,2,3,ULM_WAR,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,c93463f0-1ca9-11f0-9ece-27b7c2006f2d,81.49378,131.57723,NA,6.4302,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:06:39,2025-04-18T23:06:39Z,2025-04-18T23:06:39Z,FlyBall,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.9164,-120.7422,11.01587,5.92299,-1.0164,-12.60377,-1.85551,2.72193,0.26373,164.527515,2.55351,69.99079,-19.32335,4.75808,-0.58723,-0.03077,0.02248,-0.00291,1.2e-4,3.14686,98.92081,-22.73119,1.94216,-0.21497,-0.03479,0.02116,-0.00348,1.9e-4,-0.65305,-40.35361,5.38996,-1.00869,0.10367,-0.00108,-1.2e-4,-1.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-18,18:07:23,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.2264,-0.751565,-2.671719,2188.250221,207.442621,01:00:00,5.74172,1.8810500000000001,6.35874,-16.44525,15.67391,7.63989,3.67879,0.05699,84.6382,-3.890348,-1.290568,0.4079,-4.66327,8.65288,-1.69071,50,5.6792299999999996,5.93751,-134.00649,-2.22026,-8.52666,27.45811,-16.35253,e9742138-0b84-4e3e-8673-79f9f0756ba8,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,e36bf800-1ca9-11f0-9ece-27b7c2006f2d,92.40611,NA,NA,7.5882,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:07:23,2025-04-18T23:07:23Z,2025-04-18T23:07:23Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.14097,-134.85231,13.72906,5.73986,-1.71654,-8.17627,-1.87765,6.20017,-4.26333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:07:44,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.82732,-0.928567,-1.874297,2111.560243,214.207605,01:15:00,5.64959,2.02744,6.22,-23.18659,9.0976,5.58654,2.85997,0.7628,85.10812,-5.253433,-0.8656,0.408946,-3.34421,5.22658,-1.8898,50,5.56833,4.14225,-133.58433,-2.92499,-6.12666,25.03907,-22.59887,d0266723-4843-479b-a0fe-4a3dbca1b518,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ULM_WAR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,f03325e0-1ca9-11f0-9ece-27b7c2006f2d,92.16965,NA,NA,6.7192,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:07:44,2025-04-18T23:07:44Z,2025-04-18T23:07:44Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.28135,-134.38443,12.51953,5.65026,-2.20286,-11.29944,-2.02529,4.33802,-3.06333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:08:50,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.99243,-1.268529,-2.741343,2166.875824,211.694396,01:00:00,5.66941,1.75088,6.48165,-19.04446,12.02796,6.92662,2.91607,-0.19096,86.48278,-4.851845,-1.485986,0.401198,-4.27488,6.86307,-1.56108,50,5.57147,6.20887,-135.29953,-3.57462,-8.06732,24.52559,-19.22254,2d0d06e1-f4d9-4a8b-9de9-cd4c1e87c226,NA,NA,NA,NA,-136.483662,810107,"Blaser, Bryce",4411.382107,NA,65.25039,Left,41.640996,-85.795,46.16462,-68.84198,190.89259,63.8527,3.113274,-143.700598,0.82829,2.67652,0.41353,NA,NA,NA,NA,NA,3,3,ULM_WAR,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,178a8f20-1caa-11f0-9ece-27b7c2006f2d,93.94969,46.90265,NA,6.50965,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:08:50,2025-04-18T23:08:50Z,2025-04-18T23:08:50Z,Popup,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.02114,-136.02648,12.2628,5.66898,-3.00485,-9.61127,-1.74865,6.44799,-4.03366,31.858953,0.82858,-51.87634,-1.07521,0.83453,0.05719,-0.20842,0.10375,-0.02182,0.00171,2.67658,63.58761,-26.02591,2.91378,-0.62764,0.13998,-0.04163,0.00999,-9.9e-4,0.41375,-49.25573,6.04316,-1.25549,0.55799,-0.33273,0.14104,-0.03079,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-18,18:09:19,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.70789,-1.528427,-3.452941,2152.985411,194.562774,12:30:00,5.7904,1.6965,6.59503,-18.41017,12.84383,3.11882,2.85295,-1.21114,86.04943,-5.004454,-2.887341,0.402368,-2.48,7.41032,-1.46171,50,5.67787,8.01635,-134.78234,-4.13696,-4.62944,25.23965,-18.34121,60271d21-104a-4fce-8c4b-7464540f17df,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ULM_WAR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,28b1bbc0-1caa-11f0-9ece-27b7c2006f2d,93.67643,NA,NA,6.65846,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:09:19,2025-04-18T23:09:19Z,2025-04-18T23:09:19Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.90835,-135.51225,12.61982,5.78984,-3.60655,-9.17061,-1.69547,8.15023,-2.31472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:44,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,83.02388,0.667028,-1.626523,2236.358201,157.80267,11:15:00,5.74483,2.19273,5.61923,-30.9936,10.31339,-3.6365,3.78482,0.3713,75.30639,-5.097756,-2.275346,0.462576,1.34197,5.43969,-2.05154,50,5.78209,3.56889,-120.39721,0.3891,1.95217,25.32601,-24.26092,f4302527-d7d6-487c-a0eb-e293f9264555,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ULM_WAR,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,ULM_WAR,RiddlePaceField,D1,SBELT,20250418-RiddlePaceField-1,375f5ce0-1caa-11f0-9ece-27b7c2006f2d,81.48379,NA,NA,7.71749,NA,NA,NA,c53fc3e2-8d9b-478a-b4ad-52f6e09c18ac,2025-04-18,23:09:44,2025-04-18T23:09:44Z,2025-04-18T23:09:44Z,NA,v3,471470,471389,18 April 2025 19:00-ulamo@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.87835,-121.41906,12.66301,5.74664,1.36797,-12.13046,-2.19395,3.49012,0.97608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
