PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:58:21,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.31318,-2.285221,-3.546612,1888.832475,233.279337,01:45:00,5.39362,2.04573,6.08688,-25.62816,12.17442,14.86757,1.1387,-4.6e-4,79.04348,-7.050174,-0.872222,0.442519,-8.61359,7.18394,-1.77984,50,5.20309,7.11407,-123.84605,-5.73729,-13.53309,22.0463,-20.88713,c5a9591d-1bef-45ee-a87f-249ae3fd9151,NA,NA,NA,NA,NA,828622,"Sharp, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_PAC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,59b5d0d0-ff7c-11ef-b26d-bde104e845d4,85.17696,NA,NA,6.2697,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,19:58:21,2025-03-12T19:58:21Z,2025-03-12T19:58:21Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.4157,-124.62963,11.02315,5.39382,-4.99491,-10.44356,-2.04124,7.59507,-6.76655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:58:39,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.58673,-1.612385,-3.704618,1908.980858,241.332226,02:00:00,5.45267,2.0876,6.10571,-27.36159,10.14532,16.60292,1.67794,0.04048,79.26392,-6.694815,-0.71767,0.440785,-9.5567,5.95985,-1.81153,50,5.3139,7.41831,-124.28566,-4.35763,-15.12391,22.16695,-22.74233,327d58ef-79a6-4fde-b3d6-4d188aaea9e8,NA,NA,NA,NA,87.530508,828622,"Sharp, Josh",NA,NA,84.06918,Left,-54.555991,NA,NA,NA,2.31899,2.1299,0.013592,23.873405,2.07864,1.36727,-0.03382,NA,NA,NA,NA,NA,1,2,USC_PAC,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,64e547b0-ff7c-11ef-b26d-bde104e845d4,85.51204,1.36727,NA,6.32281,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,19:58:39,2025-03-12T19:58:39Z,2025-03-12T19:58:39Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.39719,-125.06746,11.08347,5.45345,-3.55553,-11.37117,-2.08257,7.95172,-7.56196,NA,2.07863,3.08519,NA,NA,NA,NA,NA,NA,NA,1.36758,-100.5916,NA,NA,NA,NA,NA,NA,NA,-0.03404,71.53658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-12,15:59:14,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.94886,-1.726608,-5.525214,2042.207228,232.86604,01:45:00,5.45287,1.86266,6.45831,-22.87934,14.13312,17.18631,1.95228,-1.79648,79.10611,-6.042941,-2.427065,0.43787,-10.38449,8.1789,-1.47807,50,5.31979,11.39789,-124.48072,-4.40443,-16.42855,23.05632,-19.2348,59ee76e7-cb6b-42ff-8c75-9d9c936045e8,NA,NA,NA,NA,NA,1000192148,"Rowe, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_PAC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,79896610-ff7c-11ef-b26d-bde104e845d4,86.08131,NA,NA,6.84275,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,19:59:14,2025-03-12T19:59:14Z,2025-03-12T19:59:14Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.04292,-125.22731,11.52816,5.45232,-3.78158,-9.6174,-1.85576,11.92986,-8.21427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:59:32,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,78.90497,-0.818924,-3.594015,2309.519604,188.766121,12:15:00,5.43342,1.89944,5.67956,-37.13711,7.40083,0.965,1.5737,-1.37491,73.83401,-7.595683,-3.421924,0.480326,-1.29748,4.29536,-1.59682,50,5.34053,7.1633,-114.61217,-2.82169,-1.75932,17.32984,-26.3497,881b531c-2751-4f19-972c-531d09ab55c6,NA,NA,NA,NA,NA,1000192148,"Rowe, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_PAC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,848cc3e0-ff7c-11ef-b26d-bde104e845d4,78.47257,NA,NA,5.07096,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,19:59:32,2025-03-12T19:59:32Z,2025-03-12T19:59:32Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.82274,-115.33908,8.66492,5.43571,-1.71643,-13.17485,-1.89884,7.23709,-0.87966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,15:59:52,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,77.5497,0.762686,-2.329666,2211.879287,167.647227,11:30:00,5.45041,1.77412,5.62416,-39.59026,7.21457,-1.27055,2.86357,-0.50694,71.34448,-6.520256,-2.556295,0.492399,0.02016,3.89032,-1.57461,50,5.49005,4.62769,-112.56801,0.25149,0.02596,19.74197,-27.16423,fee7e5b1-0064-43f1-aa4c-2d1d12ee9d8a,NA,NA,NA,NA,NA,1000192148,"Rowe, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_PAC,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,8ffb1880-ff7c-11ef-b26d-bde104e845d4,76.54864,NA,NA,6.20522,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,19:59:52,2025-03-12T19:59:52Z,2025-03-12T19:59:52Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.87526,-113.4198,9.87098,5.45392,1.42352,-13.58212,-1.77425,4.62657,0.01298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:00:12,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,78.01693,-0.310351,-3.282005,2332.959767,178.359488,12:00:00,5.47275,1.83021,5.70076,-36.371,9.98721,-0.24409,2.15216,-1.25177,71.58457,-7.021865,-3.325554,0.490044,-0.79386,5.60929,-1.5544,50,5.42408,6.49628,-113.12492,-1.73325,-1.0282,20.73569,-24.90898,a4da53aa-e4fc-409e-861c-3b972328cec7,NA,NA,NA,NA,NA,1000192148,"Rowe, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_PAC,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,9c4a3030-ff7c-11ef-b26d-bde104e845d4,76.9165,NA,NA,6.43236,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,20:00:12,2025-03-12T20:00:12Z,2025-03-12T20:00:12Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.79812,-114.00102,10.36784,5.47509,-0.68083,-12.45449,-1.82979,6.53972,-0.5141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.15226,2.895483,1.60896,1.286523,0.3905,2.02426,1.3114,-2.69936,5.65375,2.11328,74.27641,10.43166,50.52712,-2.59351,65.84548,-4.73291,5.7207,22.12946,-14.34989,2.13268,39.25234,-1.27066,High,High,High,NA,NA,High,Medium,Medium
7,2025-03-12,16:00:45,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.5593,-0.524584,-4.326234,1928.236452,237.435114,02:00:00,5.48017,1.98362,6.5489,-24.7097,12.73091,18.00914,2.93858,-0.49048,77.95233,-5.213445,-1.064831,0.440395,-10.64296,7.19713,-1.69094,50,5.43318,8.70954,-124.08446000000001,-1.81659,-16.54586,25.49345,-20.98519,5fa4c130-bf66-42ee-a45b-f3830b611229,NA,NA,NA,NA,NA,10100443,"Thompson, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_PAC,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,aff01870-ff7c-11ef-b26d-bde104e845d4,85.58771,NA,NA,7.60697,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,20:00:45,2025-03-12T20:00:45Z,2025-03-12T20:00:45Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.95083,-124.89353,12.74673,5.48026,-1.1506,-10.4926,-1.97568,9.23464,-8.27293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,16:01:05,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,82.53259,-1.799927,-2.706247,1652.051152,219.871329,01:15:00,5.30919,2.11712,6.24578,-25.5669,15.03103,11.44977,1.5161,0.57337,75.50268,-6.615986,-0.638889,0.458589,-6.73241,8.71575,-1.92121,50,5.16244,5.24002,-119.7859,-4.48064,-9.7588,23.64735,-19.54033,86f6012c-e8d8-49c9-93f4-f07e5a1e6ff5,NA,NA,NA,NA,-4.860406,10100443,"Thompson, Hunter",2146.562327,NA,103.26125,Left,18.925888,109.00013,33.50246,-14.79219,368.5261,368.5261,3.847036,-14.122244,1.83345,1.56581,-0.56585,NA,NA,NA,NA,NA,3,2,USC_PAC,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,bbee29f0-ff7c-11ef-b26d-bde104e845d4,82.19223,46.12744,NA,7.02991,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,20:01:05,2025-03-12T20:01:05Z,2025-03-12T20:01:05Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.25399,-120.62277,11.82367,5.30877,-3.78911,-9.77016,-2.11277,5.58538,-4.8794,140.412795,1.83361,142.73987,-24.67383,5.39568,-0.98522,0.11742,-0.00133,-0.00198,2.1e-4,1.56583,49.12593,-14.22738,0.6027,-0.30754,0.17385,-0.05502,0.00928,-6.4e-4,-0.56599,-12.13703,-6.5065,1.79383,-0.33489,0.026,0.00442,-0.00127,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-12,16:02:00,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,76.09327,-1.116326,-3.174373,2247.876385,172.356497,11:45:00,5.49014,1.7842,6.25018,-37.60404,10.21233,-1.16386,1.32524,-1.24334,69.88585,-8.111543,-3.384343,0.497691,-0.30799,6.07902,-1.54752,50,5.38854,6.16266,-110.41302,-3.17939,-0.37887,20.30909,-24.69627,04639e0c-1ec4-4871-9cb1-1e861b808a45,NA,NA,NA,NA,NA,10033609,"Glisson, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USC_PAC,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,dcc06a80-ff7c-11ef-b26d-bde104e845d4,75.73464,NA,NA,6.20742,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,20:02:00,2025-03-12T20:02:00Z,2025-03-12T20:02:00Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.24944,-111.19191,10.15455,5.49231,-2.23225,-12.34814,-1.78414,6.17719,-0.18944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:02:22,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,84.73728,-2.287352,-5.659155,2068.044565,228.271205,01:30:00,5.44591,1.95796,6.57743,-22.55052,15.33265,15.92355,1.45888,-1.91882,78.18706,-6.548085,-2.783451,0.442991,-9.78941,8.98591,-1.5747,50,5.27837,11.58665,-122.69381,-5.51994,-15.07115,22.01082,-18.33996,652b3f9e-0298-4ede-870b-614699b46fc0,NA,NA,NA,NA,NA,10033609,"Glisson, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,USC_PAC,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,USC_PAC,LimestoneUniversity,D2,CC,20250312-LimestoneUniversity-1,e99f8d30-ff7c-11ef-b26d-bde104e845d4,85.08629,NA,NA,6.55022,NA,NA,NA,416463b3-121e-44b8-a899-83b5fb0934bb,2025-03-12,20:02:22,2025-03-12T20:02:22Z,2025-03-12T20:02:22Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.92404,-123.39576,11.00541,5.44508,-4.93506,-9.16998,-1.95188,12.06729,-7.53557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
