PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,17:35:57,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.03329,-3.35525,2.192456,1916.095757,158.637594,11:15:00,6.12191,-0.85125,6.31374,-13.09694,21.86434,-8.08587,1.93413,0.49542,81.02577,-5.908992,0.731005,0.425564,4.85374,12.72012,0.69444,50,5.86946,-4.61971,-129.08094,-7.86835,8.14309,28.28374,-10.83351,4208f6b1-2020-4f04-8de6-b39e75d8c106,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,70d21800-eb2c-11ef-addb-57e7666279a6,88.57052,NA,NA,8.00751,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:35:57,2025-02-14T23:35:57Z,2025-02-14T23:35:57Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.18402,-129.9945,14.14187,6.1179500000000004,-7.51843,-5.41676,0.8479,-4.88273,4.07154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,17:36:09,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.060059999999993,-0.049204,1.383603,1998.801095,255.931265,02:30:00,5.86664,-1.15616,5.2949,-44.23424,3.63146,7.3102,2.13425,0.75234,70.38065,-8.160808,2.682277,0.497948,-3.1863,2.34803,1.02473,50,5.83032,-3.02394,-113.03379,-1.58292,-4.03208,24.80882,-29.20272,d164db46-ac56-4469-ac09-66aba238302b,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,78769360-eb2c-11ef-addb-57e7666279a6,75.69559,NA,NA,7.67942,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:36:09,2025-02-14T23:36:09Z,2025-02-14T23:36:09Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,55.20089,-114.16958,12.40441,5.87219,-0.24597,-14.60136,1.15894,-2.83934,-2.01604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,17:36:31,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.08159,-1.819428,0.632869,2183.726471,297.252756,04:00:00,5.82933,-0.9896,5.60148,-53.59975,-6.38851,15.70544,-0.33651,0.91002,71.22549,-11.548097,3.449654,0.494532,-7.84142,-2.25134,0.92472,50,5.63852,-1.83728,-113.2155,-5.35711,-9.95307,24.92126,-35.03164,26235de7-1365-4e08-bb93-e7cb85248762,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,85791c90-eb2c-11ef-addb-57e7666279a6,76.21846,NA,NA,6.8561,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:36:31,2025-02-14T23:36:31Z,2025-02-14T23:36:31Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.89916,-114.28882,12.46063,5.83676,-3.84835,-17.51582,0.99462,-1.40861,-4.97654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,17:37:31,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.5215,-4.88116,1.679926,1936.400328,148.661894,11:00:00,6.10051,-0.96833,6.25649,-15.42489,19.0271,-10.92453,0.30125,-0.32918,82.38725,-7.809186,-0.294551,0.422453,6.17115,11.55729,0.84909,50,5.72976,-3.37844,-129.70886,-11.49702,10.55174,26.20578,-12.41287,80cf47c8-62fa-4bc6-9c0a-e9482d0f2d8e,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,a93c89a0-eb2c-11ef-addb-57e7666279a6,89.22277,NA,NA,7.13426,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:37:31,2025-02-14T23:37:31Z,2025-02-14T23:37:31Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.24369,-130.56342,13.10289,6.09807,-11.09224,-6.20643,0.96488,-3.72252,5.27587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,17:37:50,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.8523,-2.098006,2.654378,2050.245477,153.450922,11:00:00,6.15118,-0.86374,5.97696,-12.23666,22.43088,-10.63048,3.18366,0.71274,81.75496,-4.487755,0.746267,0.423773,6.1739,12.41934,0.65937,50,5.97805,-5.5815,-130.29116,-5.0578,10.58174,28.12274,-10.888,d41db74f-54d6-4b11-8156-f891a756baea,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,b4b64ff0-eb2c-11ef-addb-57e7666279a6,88.94494,NA,NA,8.09734,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:37:50,2025-02-14T23:37:50Z,2025-02-14T23:37:50Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.51953,-131.26306,14.06137,6.14635,-4.68152,-5.444,0.85858,-5.94719,5.29087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,17:38:06,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.0716,-2.276661,3.519947,1929.997917,153.165662,11:00:00,6.14857,-0.89425,5.61654,-11.88158,23.29115,-11.16331,3.02853,1.46472,81.59461,-4.598629,1.532438,0.426849,6.65544,12.78611,0.60063,50,5.94635,-7.51337,-130.36209,-5.47647,11.37863,29.0667,-10.31399,b5ea3554-1dc4-4710-a39b-e05e18f212dc,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,be1c9f90-eb2c-11ef-addb-57e7666279a6,88.30388,NA,NA,8.477,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:38:06,2025-02-14T23:38:06Z,2025-02-14T23:38:06Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.87946,-131.44555,14.53335,6.14332,-5.09201,-5.157,0.8886,-7.9375,5.68931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,17:38:45,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.33621,-1.471546,1.646084,1806.035497,144.036847,10:45:00,6.11947,-1.09562,6.08776,-18.47966,16.07261,-10.9078,3.21737,-0.48146,82.11468,-4.966704,-0.318648,0.423068,6.03118,8.99016,0.97414,50,5.99595,-3.27767,-129.81696,-3.87999,10.35297,25.67178,-16.74179,5651cf80-92f9-4b5f-9712-25624b732831,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,d566b0a0-eb2c-11ef-addb-57e7666279a6,89.0932,NA,NA,7.22153,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:38:45,2025-02-14T23:38:45Z,2025-02-14T23:38:45Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.4104,-130.68622,12.83589,6.11773,-3.3131,-8.3709,1.09106,-3.62823,5.17649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,17:39:01,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.77886,-0.949357,1.08864,1760.967624,146.639901,11:00:00,6.14905,-0.80261,5.74427,-18.76481,15.92336,-9.79032,3.70117,-0.60476,82.36465,-4.480103,-0.663803,0.423899,5.18536,8.64835,0.71762,50,6.0585,-2.03407,-130.38986,-2.7494,8.97665,25.98913,-17.20244,64cba8bd-e456-4941-ab2b-646c927980ed,NA,NA,NA,NA,178.85886,1000136863,"Corbin, Caleb",4151.910247,NA,76.53976,Right,7.019713,NA,NA,NA,68.20258,52.93026,0.604406,173.850693,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_RED,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,dee7b430-eb2c-11ef-addb-57e7666279a6,88.91848,4.53116,NA,7.41421,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:39:01,2025-02-14T23:39:01Z,2025-02-14T23:39:01Z,GroundBall,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.75102,-131.33341,12.99456,6.14698,-2.12485,-8.60122,0.79739,-2.35998,4.48832,42.174037,-1.94443,-112.18225,5.20816,NA,NA,NA,NA,NA,NA,3.05105,13.46629,-30.66444,NA,NA,NA,NA,NA,NA,1.12886,2.47903,12.84008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-02-14,17:39:26,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,72.70263,3.041745,-0.931712,2377.519162,333.532209,05:00:00,5.99691,-0.99905,5.10361,-76.90583,-20.90415,11.49571,2.45721,-0.91905,65.38213,-10.864685,1.107686,0.538607,-5.98835,-10.67686,1.07766,50,6.2243,1.25693,-105.19497,2.92984,-6.51064,22.78788,-43.78211,04b130f4-32e2-4002-a53c-76f3cac52b6b,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_RED,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,edc65060-eb2c-11ef-addb-57e7666279a6,69.98135,NA,NA,7.3205,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:39:26,2025-02-14T23:39:26Z,2025-02-14T23:39:26Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,55.39827,-106.35795,11.39394,6.01777,5.16425,-21.89105,1.00503,1.5892,-3.25532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,17:39:56,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.23118,-1.723398,2.188202,1924.613412,155.309026,11:15:00,6.10309,-0.78006,6.07889,-15.43517,19.81694,-8.53666,3.22067,0.53409,80.64432,-4.709662,0.652017,0.42733,5.03055,11.06993,0.61508,50,5.96139,-4.57705,-129.36487,-4.28691,8.43088,29.7639,-13.62154,c4eb9e84-cb2f-42fe-8f17-61c120257823,NA,NA,NA,NA,NA,1000047667,"Rocha, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-2,ff9aacf0-eb2c-11ef-addb-57e7666279a6,88.20443,NA,NA,8.58686,NA,NA,NA,4ea277fe-6bc4-456a-9edf-193f605c2316,2025-02-14,23:39:56,2025-02-14T23:39:56Z,2025-02-14T23:39:56Z,NA,v3,471353,471444,NA,"Sutton, Jonah",803359,Right,MT,54.4158,-130.37688,14.88195,6.09928,-3.82375,-6.81077,0.77557,-4.86371,4.21544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
