PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,17:05:21,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,87.80039,-0.146976,-2.444279,2239.586374,209.294452,01:00:00,5.98713,1.7709,6.35649,-17.30946,18.44084,9.68997,4.40928,0.32727,79.82866,-3.482585,-0.692189,0.43034,-5.70973,9.96863,-1.59766,50,5.96799,5.05184,-127.48113,-0.76473,-9.35938,27.16308,-15.83353,91be69ff-5880-48f2-8b06-14c1a4f4eecb,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,dda97fa0-09bc-11f0-835a-a5a51568e2ca,87.58766,NA,NA,7.97173,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:05:21,2025-03-25T21:05:21Z,2025-03-25T21:05:21Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.1426,-128.36078,13.58154,5.98446,-0.25198,-7.91677,-1.76617,5.35493,-4.67969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,17:05:34,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,89.43817,-1.414832,-3.40109,2345.002024,205.272306,12:45:00,5.98028,1.81481,6.31194,-15.62414,18.87702,8.38426,3.37236,-0.62326,81.56264,-4.424842,-1.888509,0.422754,-5.29496,10.533,-1.56905,50,5.86862,7.3695,-129.7433,-3.60673,-9.01376,27.47519,-14.24344,c6708832-0ffd-4e4c-b1f2-b00d5001accf,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,e52eda40-09bc-11f0-835a-a5a51568e2ca,89.15919,NA,NA,7.87553,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:05:34,2025-03-25T21:05:34Z,2025-03-25T21:05:34Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.18808,-130.62718,13.73759,5.97728,-3.14851,-7.12172,-1.81079,7.65948,-4.50688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,17:05:48,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Curveball,NA,NA,74.3527,1.160489,-2.691543,2459.268738,42.650973,07:30:00,6.00111,1.25758,5.81772,-60.16543,-9.12949,-9.91091,2.06771,-2.07283,68.3715,-9.820405,-4.467735,0.514173,4.22689,-4.44201,-1.03127,50,6.06107,5.42966,-107.90363,0.31222,4.94497,20.13013,-37.37069,7490c468-63f9-48a6-9618-ec6c8e053822,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,edb81050-09bc-11f0-835a-a5a51568e2ca,73.30687,NA,NA,5.9812,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:05:48,2025-03-25T21:05:48Z,2025-03-25T21:05:48Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.68617,-108.77435,10.06507,6.01261,1.92867,-18.68535,-1.2615,5.21576,2.47249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,17:06:03,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.18867,-1.600957,-3.525871,2357.824829,212.26116,01:00:00,6.01996,1.57958,6.08402,-14.91544,19.56859,11.59406,3.29264,-0.72042,81.63081,-4.486822,-1.443197,0.42265,-7.04843,10.92394,-1.31298,50,5.88813,7.56582,-130.6862,-4.04929,-12.07949,29.86853,-13.45284,46ced4eb-921c-4e62-8105-f3da10aea33e,NA,NA,NA,NA,163.115324,823297,"Spencer, Chase",3364.977566,NA,74.33252,Right,30.067856,-108.00316,34.56486,20.86407,189.43144,61.85657,2.676367,175.138126,1.06931,3.29827,0.75906,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,f69f9300-09bc-11f0-835a-a5a51568e2ca,89.18132,34.82306,NA,8.55786,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:06:03,2025-03-25T21:06:03Z,2025-03-25T21:06:03Z,FlyBall,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.41626,-131.69168,14.93427,6.01682,-3.59642,-6.72642,-1.57451,7.97246,-6.03974,306.575928,1.06949,-90.29377,6.92056,-0.13278,0.54385,-0.56769,0.30894,-0.08211,0.00838,3.29842,54.61457,-26.89631,3.2742,-0.47738,-0.02786,0.04976,-0.01242,0.00101,0.75906,27.40583,-11.18934,1.95726,-0.69578,0.41253,-0.20548,0.0554,-0.00582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-25,17:06:21,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.97042,-1.528482,-1.427119,2466.727833,215.595333,01:15:00,6.06893,1.54518,5.83428,-12.62989,20.82281,14.06225,3.59489,1.3902,83.08845,-3.991083,1.093289,0.416281,-7.69315,11.49749,-1.43737,50,5.93709,2.71544,-133.42696,-3.89526,-13.70043,31.95667,-11.69865,0a4f32a9-b005-4dcc-98b0-7b1f8edf835f,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,016bdb40-09bd-11f0-835a-a5a51568e2ca,90.54559,NA,NA,8.88197,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:06:21,2025-03-25T21:06:21Z,2025-03-25T21:06:21Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.66732,-134.54018,15.97833,6.06568,-3.48774,-5.84933,-1.54028,3.19269,-6.85021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,17:06:38,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.10432,-0.649863,-2.394919,2369.981557,212.962165,01:00:00,5.97416,1.59714,6.15892,-14.98709,19.26533,11.75253,4.12429,0.36263,81.7937,-3.549177,-0.277391,0.421228,-6.73784,10.46229,-1.42084,50,5.91686,4.97361,-130.7782,-1.86834,-11.60569,28.975460000000002,-14.15309,2f4b3402-81ad-41a0-9572-b8d45d34c6d6,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AIR_FOR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,0b0aee20-09bd-11f0-835a-a5a51568e2ca,89.4823,NA,NA,8.31061,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:06:38,2025-03-25T21:06:38Z,2025-03-25T21:06:38Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.34063,-131.7364,14.487730000000001,5.9709,-1.4003,-7.07655,-1.59166,5.35741,-5.80285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,17:07:02,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,89.30979,-4.083619,-2.983819,2211.592508,210.633106,01:00:00,5.93861,1.74269,6.01568,-16.60438,18.56615,10.29339,0.76041,-0.16615,81.55,-7.236728,-1.134703,0.426836,-6.19969,11.1106,-1.51425,50,5.60839,6.32106,-129.28414,-9.71554,-10.45671,27.82324,-13.43429,7c0cfe03-0c9e-43ae-a590-2fb64c6504db,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,1972fac0-09bd-11f0-835a-a5a51568e2ca,88.30666,NA,NA,7.75978,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:07:02,2025-03-25T21:07:02Z,2025-03-25T21:07:02Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.4865,-130.2461,13.91162,5.93627,-9.25106,-6.71715,-1.73905,6.68259,-5.22835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,17:07:17,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,89.75719,-2.029254,-2.919536,2186.242153,203.668505,12:45:00,6.02566,1.67547,5.99953,-13.15721,21.73324,8.995,3.04559,-0.28267,81.31091,-4.594647,-1.305061,0.425133,-5.47713,12.1076,-1.45027,50,5.85835,6.24877,-130.07455,-4.9292,-9.30837,29.33031,-11.59713,4c119b6a-b3b6-4227-821b-bb3553f17afa,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,22816660-09bd-11f0-835a-a5a51568e2ca,88.66034,NA,NA,8.44628,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:07:17,2025-03-25T21:07:17Z,2025-03-25T21:07:17Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.49964,-131.08524,14.66515,6.02132,-4.52957,-5.79856,-1.67112,6.56953,-4.65419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.84578,1.852249,0.674099,1.178149,-0.81553,2.8635100000000002,0.3322,0.48113,5.43413,1.79191,127.28557,1.69494,4.24876,0.57309,118.42478,-9.29886,5.4481,10.71638,-11.81261,1.73697,-2.56261,4.0259,High,High,High,NA,NA,High,High,Medium
9,2025-03-25,17:08:05,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.62826,-3.74353,-4.120978,2366.20476,204.248299,12:45:00,6.00352,1.83922,6.14293,-13.66753,20.35076,8.65327,1.39108,-1.25465,82.677,-6.377964,-2.566912,0.419786,-5.61926,11.90138,-1.52888,50,5.70981,9.08115,-131.08524,-8.94108,-9.75974,28.17845,-11.50329,52e2f8cb-b48a-467a-9eae-011404df9007,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,3f580f50-09bd-11f0-835a-a5a51568e2ca,89.7897,NA,NA,7.95126,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:08:05,2025-03-25T21:08:05Z,2025-03-25T21:08:05Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.35726,-132.01857,14.08922,5.99964,-8.56007,-5.75164,-1.83502,9.40441,-4.87987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,17:08:22,"Schoetzow, Brayden",1000101626,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.08617,-3.367528,-3.722569,2270.999935,217.184596,01:15:00,5.98032,1.96559,6.12336,-14.4565,19.83603,14.19954,1.65219,-0.29744,82.37581,-6.144106,-1.169908,0.421474,-8.35772,11.51008,-1.68749,50,5.71403,7.90293,-130.47595,-8.0727,-14.41925,27.24205,-12.31611,5b20e8fc-81ee-423c-937c-a836fb1f1851,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,AIR_FOR,NischwitzField,D1,HORZ,20250325-NischwitzField-1,49155890-09bd-11f0-835a-a5a51568e2ca,89.42994,NA,NA,7.71036,NA,NA,NA,d1c3f700-1488-4300-8524-5114246c539e,2025-03-25,21:08:22,2025-03-25T21:08:22Z,2025-03-25T21:08:22Z,NA,v3,471496,471472,25 March 2025 17:00-airforce@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,54.37842,-131.38694,13.62102,5.9771,-7.66085,-6.15805,-1.95983,8.38512,-7.20963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
