PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:41:13,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.89838,-1.481474,3.867563,2092.92531,143.133825,10:45:00,5.65426,-1.11627,5.65261,-23.72564,11.0819,-7.52516,2.29194,1.86926,82.69855,-5.874824,2.527051,0.424628,4.81335,6.33418,0.79292,50,5.51338,-8.48048,-130.31744,-4.20228,8.3331,25.65987,-21.20802,5f9fb4cd-8a8c-4101-bf9c-f90bd709ea49,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TEX,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,ff1effe0-075d-11f0-bb3a-e36cf63633ac,88.76589,NA,NA,7.19984,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:41:13,2025-03-22T20:41:13Z,2025-03-22T20:41:13Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.84636,-131.26823,12.82993,5.65453,-3.41645,-10.60401,1.11287,-8.78925,4.16655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:41:25,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.14435,-2.361492,2.874752,1989.103615,150.157454,11:00:00,5.69241,-1.31819,5.60326,-22.21655,13.3406,-7.01363,1.63249,0.78325,81.80596,-6.487741,1.624203,0.429175,4.33815,7.73977,1.07662,50,5.47565,-6.18606,-129.23764,-6.08908,7.35705,26.24742,-19.04826,d2eaae5a-360b-4ca3-8289-c702afb1b95d,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TEX,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,06340c80-075e-11f0-bb3a-e36cf63633ac,87.82524,NA,NA,7.33839,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:41:25,2025-03-22T20:41:25Z,2025-03-22T20:41:25Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.89581,-130.22815,13.12371,5.69188,-5.37025,-9.52413,1.31531,-6.46369,3.67852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:41:39,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,76.37272,0.546904,0.880015,2130.232975,295.443409,03:45:00,5.61262,-1.35382,4.88671,-52.65208,-3.5874,10.29906,1.74241,0.33702,71.29513,-8.890396,2.697493,0.504145,-4.90658,-1.54339,1.2583,50,5.62123,-2.1131,-111.01542,-0.81618,-6.20406,17.41755,-34.12559,7da81c18-55d2-4b70-8e66-730281c9a426,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TEX,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,0eea9420-075e-11f0-bb3a-e36cf63633ac,74.76502,NA,NA,5.07759,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:41:39,2025-03-22T20:41:39Z,2025-03-22T20:41:39Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.61638,-111.89313,8.70878,5.61903,0.90347,-17.0628,1.3569,-1.80047,-3.10203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:42:14,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,73.34769,4.162854,-2.952302,2172.223944,299.696008,04:00:00,5.83601,-1.13752,5.10307,-62.11956,-9.07489,18.43273,4.594,-2.38575,67.93283,-7.030929,0.300479,0.524194,-9.83201,-5.02292,1.40113,50,6.18053,4.77806,-106.31622,5.6428,-11.41709,15.74222,-38.00673,8c0f0631-ba30-4d11-bb40-4fbb8b191f0b,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TEX,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,233017c0-075e-11f0-bb3a-e36cf63633ac,71.90549,NA,NA,5.41487,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:42:14,2025-03-22T20:42:14Z,2025-03-22T20:42:14Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.4024,-107.11317,7.87111,5.84616,7.56687,-19.00337,1.14461,5.35604,-5.70854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:42:29,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.61761,-1.169802,1.578044,2027.088856,138.506889,10:30:00,5.65417,-1.15576,5.67167,-26.03738,8.69583,-6.81571,2.39318,-0.25211,82.83377,-5.972611,0.359317,0.424174,3.87701,5.0141,1.02701,50,5.53888,-3.29841,-130.24931,-3.58104,6.72696,24.78947,-23.47408,e1471ece-1474-4769-b1d7-af0492f351ef,NA,NA,NA,NA,-85.294272,10891064,"Farris, Jake",4167.286448,NA,83.11282,Left,19.378027,NA,NA,NA,NA,89.22766,NA,NA,1.0621,2.35596,0.24991,NA,NA,NA,NA,NA,1,5,NOR_TEX,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,2c3d71f0-075e-11f0-bb3a-e36cf63633ac,88.86082,27.52974,NA,6.78384,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:42:29,2025-03-22T20:42:29Z,2025-03-22T20:42:29Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.82903,-131.16516,12.39473,5.65516,-2.71378,-11.73704,1.15346,-3.54694,3.36348,NA,1.0621,9.43382,-9.077,1.21991,-0.21825,0.04012,-0.00664,0.00112,-1.4e-4,2.35596,40.44588,-13.47772,1.00355,-0.11823,0.03006,-0.00564,8.9e-4,-1.2e-4,0.24991,-114.60543,11.70879,-1.19719,0.22603,-0.04014,0.00689,-0.00141,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-22,15:42:45,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.02151,-1.249405,0.40148,2118.050929,133.201071,10:30:00,5.65263,-1.20488,5.62834,-24.05383,11.7041,-11.2041,2.48213,-1.76394,81.11267,-5.729913,-1.600838,0.430386,5.88996,6.65272,1.17839,50,5.53095,-0.4349,-129.24136,-3.63819,9.89816,28.55274,-20.99406,738dba05-a755-4113-a3c9-456b35307400,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_TEX,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,36221950-075e-11f0-bb3a-e36cf63633ac,87.57831,NA,NA,7.90885,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:42:45,2025-03-22T20:42:45Z,2025-03-22T20:42:45Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.87222,-130.31331,14.27637,5.65274,-2.85001,-10.49703,1.20169,-0.8065,4.94908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:43:00,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,76.1504,0.698435,0.174306,2180.952599,286.578366,03:30:00,5.66514,-1.33285,4.75797,-52.8218,-2.91961,14.64316,1.92567,0.0527,70.60919,-8.772234,2.75262,0.50843,-7.21961,-1.26536,1.30157,50,5.6881,-0.92146,-110.60833,-0.54687,-8.99947,18.5818,-33.75133,fd21dc38-318b-4b60-9411-ea9d9d2aa7ba,NA,NA,NA,NA,-139.945079,10891064,"Farris, Jake",4281.368157,NA,61.7199,Left,42.58616,NA,NA,NA,NA,38.37469,NA,NA,1.49212,1.96493,-0.05659,NA,NA,NA,NA,NA,1,7,NOR_TEX,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,3f03cfa0-075e-11f0-bb3a-e36cf63633ac,74.13496,29.01845,NA,5.5412,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:43:00,2025-03-22T20:43:00Z,2025-03-22T20:43:00Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.74496,-111.56929,9.2909,5.67125,1.19858,-16.87567,1.33719,-0.45605,-4.49973,NA,1.49212,-51.01429,-1.86468,2.92008,-1.0723,0.31971,-0.0717,0.00772,0.0016,1.96493,61.25633,-31.46803,4.87022,-1.04953,0.25089,-0.16066,0.13569,-0.05232,-0.05659,-42.88947,10.78951,-2.4877,0.54903,-0.14159,0.11777,-0.10536,0.04082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-22,15:43:15,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,90.34307,-0.166153,1.54575,2125.668202,150.619656,11:00:00,5.66431,-1.16447,5.419,-22.28867,12.63666,-6.47819,3.65122,-0.256,82.28558,-4.319591,0.393599,0.425345,3.70949,6.74079,1.03187,50,5.63431,-3.24522,-131.0922,-1.16753,6.43765,28.41731,-20.47577,a2e84fa6-50ea-4363-bec7-dd65badb8a38,NA,NA,NA,NA,-156.183272,10891064,"Farris, Jake",3586.148909,NA,77.98134,Left,35.184928,NA,NA,NA,NA,42.52923,NA,NA,0.22311,3.80359,0.26151,NA,NA,NA,NA,NA,1,8,NOR_TEX,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,48036e30-075e-11f0-bb3a-e36cf63633ac,88.61607,27.82634,NA,8.0575,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:43:15,2025-03-22T20:43:15Z,2025-03-22T20:43:15Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.07948,-132.18871,14.20866,5.66411,-0.37745,-10.23788,1.16189,-3.49363,3.21883,44.096191,0.23275,-85.7953,5.72517,NA,NA,NA,NA,NA,NA,3.83753,64.95844,-32.2102,NA,NA,NA,NA,NA,NA,0.23336,-36.96069,15.08634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-22,15:43:28,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,78.65655,-1.13196,0.507103,2242.13605,309.320897,04:15:00,5.78966,-1.10459,5.05634,-53.75011,-7.36674,10.64973,0.24279,0.26114,73.14525,-10.75818,2.397098,0.490177,-5.24272,-3.11673,1.04727,50,5.63828,-1.42869,-114.26904,-4.17819,-6.95091,20.51642,-36.30627,e206dcf3-0467-43f4-bfd4-c92d16397c3f,NA,NA,NA,NA,NA,10891064,"Farris, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,NOR_TEX,1,Top,0,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,4fbf6930-075e-11f0-bb3a-e36cf63633ac,76.89563,NA,NA,5.5113,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:43:28,2025-03-22T20:43:28Z,2025-03-22T20:43:28Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.44748,-115.24295,10.25821,5.79572,-2.45472,-18.15314,1.10726,-1.09873,-3.47545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:43:58,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,87.42217,-0.539525,0.444829,1678.199375,100.016018,09:15:00,5.61219,-1.1492,5.53878,-33.5923,3.3752,-12.65883,2.30853,-1.78833,80.26552,-6.699217,-1.815031,0.437604,6.54209,2.18925,1.11933,50,5.54302,-0.44449,-127.00096,-2.41871,10.69098,25.87082,-28.59639,961ca8ae-ba7d-4b1d-9b93-e8cea6af9848,NA,NA,NA,NA,NA,1000391366,"Nohienke, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TEX,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20250322-JimReevesField-2,6171bed0-075e-11f0-bb3a-e36cf63633ac,86.13363,NA,NA,7.15665,NA,NA,NA,d4e5328c-8da6-4420-b1e9-3c2f28de7d09,2025-03-22,20:43:58,2025-03-22T20:43:58Z,2025-03-22T20:43:58Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.9615,-128.00766,12.93541,5.61548,-1.30595,-14.2982,1.14472,-0.86051,5.34549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
