PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:46:39,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.48052,-1.783777,-0.309262,2249.142285,192.081411,12:30:00,5.87863,1.76694,6.78347,-16.14942,14.43343,2.9030300000000002,2.90383,1.72652,86.3184,-4.871207,0.220835,0.398025,-1.6102,8.36819,-1.74775,50,5.75611,0.62147,-136.0571,-4.66272,-3.0474,27.15509,-16.33673,abac588e-b3bd-4357-b02f-564ef282c8d3,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,26d35b60-2227-11f0-bb04-61421a3fa021,94.69865,NA,NA,7.16212,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:46:39,2025-04-25T22:46:39Z,2025-04-25T22:46:39Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.71616,-136.79678,13.57755,5.87705,-4.21772,-8.16837,-1.76581,0.70448,-1.5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:46:50,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,83.8557,1.258447,-0.936034,2315.541619,32.321548,07:00:00,5.87721,1.87177,5.97581,-44.92231,-5.25658,-4.11579,3.30065,0.66098,76.76165,-7.0122,-1.676538,0.453293,1.83693,-2.64784,-1.79551,50,5.95214,2.15404,-121.8361,1.14552,2.75184,24.68819,-36.14068,45f595b9-982e-42f0-a04b-4add668ad869,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,2dc24260-2227-11f0-bb04-61421a3fa021,83.15245,NA,NA,7.09404,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:46:50,2025-04-25T22:46:50Z,2025-04-25T22:46:50Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.52463,-122.74952,12.34409,5.88502,2.48267,-18.07034,-1.87332,2.05223,1.37592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:47:03,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,85.21275,-0.395335,-1.682989,2162.415573,40.863257,07:15:00,5.75558,1.98057,5.88944,-40.70797,-2.43433,-3.07449,1.996,0.16119,78.73488,-7.85359,-2.235391,0.445268,1.12953,-0.79469,-1.84312,50,5.70022,3.76212,-123.86472,-2.26308,1.76243,23.7375,-33.41403,da513399-ddd5-40b9-865a-8e634d135da1,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,3553d200-2227-11f0-bb04-61421a3fa021,84.65117,NA,NA,6.47787,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:47:03,2025-04-25T22:47:03Z,2025-04-25T22:47:03Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.61176,-124.74538,11.86875,5.76119,-1.02341,-16.70701,-1.98148,3.69673,0.88121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:47:19,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,82.94274,-1.569516,-1.286981,2264.400529,55.408376,07:45:00,5.89454,1.90803,5.82057,-41.90506,-1.67469,-4.00402,0.94249,0.37761,77.42106,-9.197143,-2.006407,0.456508,1.74933,-0.17791,-1.80029,50,5.74083,2.86246,-120.63235,-4.71726,2.6079,20.89572,-32.43931,eeba6ade-579e-425e-a12b-c39d2b7e8ee9,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,3eba48b0-2227-11f0-bb04-61421a3fa021,82.56685,NA,NA,5.52168,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:47:19,2025-04-25T22:47:19Z,2025-04-25T22:47:19Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.6822,-121.44068,10.44786,5.89904,-3.46237,-16.21966,-1.90907,2.76158,1.30395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:47:53,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.28817,-2.561284,-1.499076,2373.433644,198.145596,12:30:00,5.854,1.60173,6.73788,-10.92623,18.70505,5.83933,2.6008,0.71828,87.6045,-4.697906,-0.434552,0.391784,-3.4637,10.81745,-1.50497,50,5.68039,3.39001,-138.52562,-6.43072,-6.7715,29.1736,-11.02596,4b30aa5c-7ff5-4ced-9428-be0f6bd07033,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,530d39d0-2227-11f0-bb04-61421a3fa021,96.20719,NA,NA,7.68368,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:47:53,2025-04-25T22:47:53Z,2025-04-25T22:47:53Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.76146,-139.31553,14.5868,5.85047,-6.13218,-5.51298,-1.59925,3.57336,-3.38575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:48:07,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,85.95758,-1.633298,-2.698386,1797.801501,253.378849,02:30:00,5.58848,2.09333,6.36937,-31.85002,4.96024,13.10965,1.42934,0.70101,79.6763,-7.54226,-0.323321,0.436673,-7.54465,3.31772,-1.90423,50,5.45544,5.40321,-124.96218,-4.55234,-12.04392,22.9273,-26.87783,50985a20-bcfb-4797-8905-337d12720a33,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,5b5a2a30-2227-11f0-bb04-61421a3fa021,86.31739,NA,NA,6.28128,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:48:07,2025-04-25T22:48:07Z,2025-04-25T22:48:07Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.13254,-125.7181,11.46365,5.59092,-3.66616,-13.43891,-2.08893,5.80031,-6.02196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:48:23,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,83.334,-2.13886,-1.789182,2183.739158,32.810236,07:00:00,5.95762,1.69015,5.87146,-43.04518,-2.39992,-2.42142,0.38195,-0.17406,76.37418,-10.007574,-2.224798,0.458856,0.69709,-0.21106,-1.54391,50,5.75936,3.87023,-120.88908,-5.96342,1.021,25.81942,-32.48322,dc64f3d0-dd8e-44fc-8f1c-783b4f223f47,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,64dfc1a0-2227-11f0-bb04-61421a3fa021,82.14436,NA,NA,6.95982,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:48:23,2025-04-25T22:48:23Z,2025-04-25T22:48:23Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.62892,-121.87371,12.90971,5.96315,-4.72466,-16.24161,-1.69076,3.83129,0.5105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:48:42,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.70617,-1.187563,-0.128713,2344.223673,209.559364,01:00:00,5.90052,1.62975,6.7673,-14.71666,15.52044,8.23886,3.58947,2.19878,86.14149,-4.042022,1.374927,0.395769,-4.37736,8.85245,-1.62394,50,5.81693,-0.02308,-137.70059,-3.21983,-8.35252,32.35124,-15.2826,3ca93c6b-12d8-4b1c-abf0-afc4f2f5b7ab,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,70a780e0-2227-11f0-bb04-61421a3fa021,95.23858,NA,NA,8.56469,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:48:42,2025-04-25T22:48:42Z,2025-04-25T22:48:42Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.73076,-138.57433,16.17562,5.89832,-2.80709,-7.6413,-1.62637,0.2025,-4.17626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:48:58,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.9693,-3.326104,-2.751642,2368.763992,210.847514,01:00:00,5.72713,1.65259,6.90852,-13.93288,15.92757,8.94697,1.5299,-0.10982,86.98826,-6.020728,-1.11669,0.393296,-5.50256,9.67737,-1.48215,50,5.51227,6.27528,-137.84256,-8.35181,-10.59479,30.42709,-13.54094,6a47d626-6c41-4954-8ea8-be08341a51d0,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,79bf8970-2227-11f0-bb04-61421a3fa021,95.83732,NA,NA,7.98104,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:48:58,2025-04-25T22:48:58Z,2025-04-25T22:48:58Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.59071,-138.6329,15.21355,5.72464,-8.00009,-6.77047,-1.64872,6.55048,-5.2974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32322,2.820569,1.850061,0.970508,-0.95198,1.27701,0.15446,0.16713,3.76972,-2.11995,81.49992,8.14747,-43.28755,0.198,89.65451,-6.04513,3.90155,21.41555,-17.48944,-2.24598,-49.95161,7.83217,High,High,High,NA,NA,High,High,High
10,2025-04-25,18:49:33,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.84792,-2.384459,-0.410507,2402.342141,206.719052,01:00:00,5.87195,1.50978,6.7162,-12.20209,17.23284,8.21028,2.67414,1.81872,87.72916,-4.758487,1.086463,0.390484,-4.42803,10.02898,-1.48531,50,5.70871,0.66226,-139.33532,-6.08562,-8.71002,31.14107,-12.44693,4e6e1f70-bf87-474a-bfa2-3c42ef001985,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250425-UCincinnati-1,8e8fe7f0-2227-11f0-bb04-61421a3fa021,96.52755,NA,NA,8.11876,NA,NA,NA,7ba1d45e-fdd2-4a23-94c4-b3d421e8a6c8,2025-04-25,22:49:33,2025-04-25T22:49:33Z,2025-04-25T22:49:33Z,NA,v3,471270,4245,25 April 2025 18:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.78258,-140.17816,15.57054,5.86887,-5.74874,-6.22346,-1.50642,0.898,-4.35501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
