PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:59:52,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,76.411,-0.163733,-3.148152,1510.317936,242.231683,02:00:00,6.59476,1.27342,5.51587,-39.24841,9.7113,15.2645,3.17074,-0.40124,69.60139,-7.404043,-0.430112,0.503606,-8.58481,5.46835,-1.00915,50,6.55453,5.49676,-110.70789,-1.54323,-10.58197,21.01776,-25.43355,1935d79f-4709-4931-9e17-d907fe566218,NA,NA,NA,NA,NA,1000217832,"Moreno, Pedro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_BLA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,65d454f0-feb3-11ef-bf18-e3422ee7022d,74.84512,NA,NA,6.80961,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,19:59:52,2025-03-11T19:59:52Z,2025-03-11T19:59:52Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.98188,-111.64969,10.50888,6.59815,-0.40357,-12.71678,-1.26608,5.97093,-5.29098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:00:05,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,Fastball,NA,NA,83.83469,-1.705854,-3.065409,2043.399759,217.149017,01:15:00,6.74215,1.10876,5.13285,-21.37958,20.27643,14.1795,3.35125,-0.59922,75.43698,-5.734484,-0.560209,0.464526,-8.05193,11.08131,-0.83251,50,6.56625,5.87036,-121.22822,-4.28843,-11.79418,27.17388,-15.94254,633c325c-b487-4fdb-b6a3-4a5031e1df7f,NA,NA,NA,NA,165.106138,1000217832,"Moreno, Pedro",3800.565539,NA,67.48905,Right,31.982509,NA,NA,NA,NA,39.26923,NA,NA,0.90653,3.32285,0.51992,NA,NA,NA,NA,NA,1,2,VAL_BLA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,6d6659c0-feb3-11ef-bf18-e3422ee7022d,81.14167,22.97249,NA,8.39771,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:00:05,2025-03-11T20:00:05Z,2025-03-11T20:00:05Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,55.36441,-122.42477,13.58694,6.73963,-3.58643,-7.97127,-1.10244,6.3897,-5.89709,314.088973,0.9076,-81.17022,5.87638,NA,NA,NA,NA,NA,NA,3.34253,51.89729,-25.33701,NA,NA,NA,NA,NA,NA,0.534,21.19922,-8.16836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-11,16:00:22,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,Fastball,NA,NA,83.40956,-0.019715,-2.72904,2010.910985,223.673,01:30:00,6.76722,0.97812,5.43202,-28.0649,13.49473,11.42473,4.41,-0.62758,75.04404,-5.263498,-0.6986,0.463989,-6.56792,7.23115,-0.74412,50,6.74657,5.25914,-120.73084,-0.95977,-9.54371,26.90483,-21.66659,c673764f-f077-4c36-9c68-37db768e6c51,NA,NA,NA,NA,NA,1000217832,"Moreno, Pedro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_BLA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,77aaad50-feb3-11ef-bf18-e3422ee7022d,81.23571,NA,NA,8.36551,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:00:22,2025-03-11T20:00:22Z,2025-03-11T20:00:22Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,55.06315,-121.85394,13.45241,6.76776,-0.05534,-10.83329,-0.97197,5.65753,-4.77186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:00:33,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,77.78738,-3.030554,-4.330774,1366.33232,249.602757,02:15:00,6.42437,1.49048,5.69093,-42.68837,4.74508,8.2041,0.03177,-1.86987,71.05812,-10.823574,-2.865293,0.495694,-5.58622,3.82768,-1.13106,50,6.14192,8.2094,-112.40418,-7.3034,-7.04929,22.97315,-27.34386,7a2fe9d8-38ef-4f06-8e07-bdad547ba1d9,NA,NA,NA,NA,NA,1000217832,"Moreno, Pedro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_BLA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,7e2304c0-feb3-11ef-bf18-e3422ee7022d,76.03972,NA,NA,6.72926,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:00:33,2025-03-11T20:00:33Z,2025-03-11T20:00:33Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.809,-113.38278,11.48658,6.42822,-6.13862,-13.67193,-1.48716,8.50968,-3.52465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:00:53,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,77.81018,-1.651275,-3.508498,1410.960726,213.603208,01:00:00,6.61476,1.19198,5.70502,-35.97234,11.03725,6.25351,2.07515,-1.56008,70.97397,-8.297957,-2.391787,0.493474,-4.26233,6.58248,-0.90154,50,6.45382,6.67499,-112.67654,-4.34622,-5.43102,22.16968,-23.78671,3e828060-f138-4fd9-858c-d84391fb911c,NA,NA,NA,NA,NA,1000217832,"Moreno, Pedro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAL_BLA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,8a626500-feb3-11ef-bf18-e3422ee7022d,76.38175,NA,NA,6.83621,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:00:53,2025-03-11T20:00:53Z,2025-03-11T20:00:53Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.79387,-113.61585,11.08484,6.61661,-3.33841,-11.89335,-1.18923,6.90509,-2.71551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:01:13,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,77.77732,-1.873553,-2.972742,1432.087072,243.938659,02:15:00,6.51933,1.40519,5.51045,-40.12325,7.35327,11.60694,1.42068,-0.41005,70.89137,-9.23241,-0.903153,0.495919,-6.80233,4.77563,-1.15377,50,6.32887,5.40222,-112.62276,-4.97196,-8.63691,22.63509,-26.11043,c86fdb9d-5a0e-45a2-8718-25611f5ae9ea,NA,NA,NA,NA,NA,1000217832,"Moreno, Pedro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VAL_BLA,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,9661af00-feb3-11ef-bf18-e3422ee7022d,76.00521,NA,NA,6.88595,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:01:13,2025-03-11T20:01:13Z,2025-03-11T20:01:13Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.98852,-113.62093,11.31755,6.52274,-3.82053,-13.05522,-1.4004,5.7831,-4.31845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.41671,2.728045,1.651507,1.076538,0.90163,1.33659,0.41808,-1.67234,4.4886,-0.10997,66.24223,7.02817,-58.5651,-1.61659,68.00144,-4.59968,4.56959,18.4778,-15.01951,-0.20883,-60.94797,6.236,High,High,High,NA,NA,High,High,High
7,2025-03-11,16:01:42,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,Slider,NA,NA,73.67115,0.558322,-1.754314,1932.171194,51.579639,07:45:00,6.56303,1.3221,4.86213,-60.98787,-6.8293,-10.94823,2.00941,-1.25118,67.39601,-10.401084000000001,-3.685712,0.52967,4.83221,-2.97177,-1.13943,50,6.56626,3.70283,-106.74259,-1.08043,5.50177,20.63172,-35.5576,8dd65c37-5b32-4d8b-9de0-c6fabd386eff,NA,NA,NA,NA,NA,1000121657,"Banks, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_BLA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,a7b6f080-feb3-11ef-bf18-e3422ee7022d,71.16218,NA,NA,6.27514,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:01:42,2025-03-11T20:01:42Z,2025-03-11T20:01:42Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,55.63877,-107.82697,10.31586,6.57393,0.78844,-17.7788,-1.32644,3.41366,2.75089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:01:55,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,76.78202,-1.008087,-2.420828,1337.901732,251.722158,02:30:00,6.54744,1.35625,5.75442,-43.40593,5.16414,10.13638,1.99092,-0.05394,69.45506,-9.024442,-0.60412,0.501598,-6.01,3.45886,-1.16169,50,6.43744,4.329,-111.23711,-3.28618,-7.377,23.74196,-27.92844,2788d74d-258c-49f0-aa08-7be33280bad4,NA,NA,NA,NA,-37.992567,1000121657,"Banks, DJ",NA,NA,61.63369,Right,-53.521046,NA,NA,NA,4.58866,3.16316,0.030939,-12.54798,3.16301,2.25849,0.03101,NA,NA,NA,NA,NA,2,2,VAL_BLA,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,af3daab0-feb3-11ef-bf18-e3422ee7022d,75.14471,2.25849,NA,7.32696,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:01:55,2025-03-11T20:01:55Z,2025-03-11T20:01:55Z,GroundBall,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.74427,-112.24514,11.87098,6.55179,-2.10041,-13.96422,-1.35214,4.64221,-3.6885,NA,3.1621,42.53702,NA,NA,NA,NA,NA,NA,NA,2.26006,-72.99879,NA,NA,NA,NA,NA,NA,NA,0.03173,-33.22467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-11,16:02:26,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,76.51349,-1.856739,-1.908598,1486.470242,237.64572,02:00:00,6.5304,1.29563,5.58179,-39.65758,9.53422,12.14485,1.49,0.52458,69.30401,-9.172646,0.262163,0.504798,-6.76989,5.97992,-1.13957,50,6.34515,3.22882,-110.79365,-4.81547,-8.26009,23.1919,-24.87782,65b9eb8c-9de8-4edb-9814-40009f000601,NA,NA,NA,NA,NA,1000315581,"Sevillano, Marcos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_BLA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,c1af0a90-feb3-11ef-bf18-e3422ee7022d,74.66833,NA,NA,7.20948,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:02:26,2025-03-11T20:02:26Z,2025-03-11T20:02:26Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,54.91522,-111.81779,11.59595,6.53354,-3.71687,-12.43891,-1.29021,3.59358,-4.13004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:02:38,"Sims, Will",90000253339,Right,GEO_COL1,Undefined,Fastball,NA,NA,83.78551,-1.226412,-2.318823,1943.429649,212.613403,01:00:00,6.73589,1.06365,5.46654,-24.74383,16.62792,9.61123,3.52496,-0.30685,75.03779,-5.888086,-0.608586,0.462938,-5.57658,9.22965,-0.86608,50,6.61157,4.48867,-121.20222,-3.3683,-8.11711,28.43198,-18.73965,bee12aba-2f5d-4fca-a7dc-b6c889c213ba,NA,NA,NA,NA,NA,1000315581,"Sevillano, Marcos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_BLA,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,VAL_BLA,JohnKurtzField,D2,Team,20250311-JohnKurtzField-1,c8c37af0-feb3-11ef-bf18-e3422ee7022d,81.41998,NA,NA,8.74772,NA,NA,NA,52587889-b043-4fa4-b16d-70968d58b600,2025-03-11,20:02:38,2025-03-11T20:02:38Z,2025-03-11T20:02:38Z,NA,v3,NA,NA,NA,"Miele, Caleb",1000374702,Right,GEO_COL1,55.02729,-122.37585,14.21599,6.73464,-2.59476,-9.36982,-1.05828,4.82373,-4.05856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
