PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:05:46,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.82693,-1.757909,0.415192,2280.781601,205.989225,12:45:00,5.82221,1.27272,5.95868,-18.92812,16.58469,7.50634,2.61401,2.2833,80.84761,-5.346307,1.764254,0.428908,-3.72626,9.38445,-1.30988,50,5.67191,-1.2491,-128.9353,-4.51843,-6.23417,28.34602,-16.47347,f9eb3b79-886a-4dbe-9ea3-726d90c4e684,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,7f7f0360-1be0-11f0-857e-734cbea7345b,87.88002,NA,NA,7.97932,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:05:46,2025-04-17T23:05:46Z,2025-04-17T23:05:46Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.54379,-129.93039,14.17301,5.82038,-3.94012,-8.23674,-1.26988,-1.03025,-3.11709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:06:30,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.40661,-2.646762,0.114459,2314.992148,210.93048,01:00:00,5.77754,1.33433,5.85169,-18.77757,17.2534,9.61186,1.75142,2.24169,80.55136,-6.194291,1.838863,0.432026,-4.87272,9.95961,-1.34927,50,5.5512,-0.66303,-128.23436,-6.48968,-8.06682,27.9492,-15.68588,fe5e79c1-3bc5-45b2-868b-9efb48a2431a,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,99a58070-1be0-11f0-857e-734cbea7345b,87.24584,NA,NA,7.85525,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:06:30,2025-04-17T23:06:30Z,2025-04-17T23:06:30Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.65079,-129.24405,13.9746,5.77541,-5.92302,-7.84294,-1.33058,-0.37161,-4.03341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,19:07:31,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.2466,-2.084329,-1.815212,2294.287558,208.635787,01:00:00,5.71192,1.33736,5.85859,-20.328,16.83623,8.47819,2.07943,0.3567,79.05426,-5.93377,-0.294835,0.438767,-4.92091,9.64745,-1.19499,50,5.53083,3.65949,-126.49479,-5.21467,-7.88423,28.48988,-16.71703,943235b6-b7d5-48ec-8da9-23482e5afab8,NA,NA,NA,NA,-6.291048,1000098758,"Nelson, James",1174.468784,NA,108.68483,Left,-0.9425,NA,NA,NA,46.77724,45.25678,0.303792,-7.780364,0.30806,1.97038,-0.34321,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,bdc78840-1be0-11f0-857e-734cbea7345b,85.90536,1.97038,NA,8.19234,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:07:31,2025-04-17T23:07:31Z,2025-04-17T23:07:31Z,GroundBall,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.64438,-127.53654,14.24494,5.71033,-4.6034,-8.35851,-1.33407,3.94778,-3.94211,104.403715,0.31295,158.2088,-22.03589,NA,NA,NA,NA,NA,NA,1.97117,-2.65655,-12.62233,NA,NA,NA,NA,NA,NA,-0.34038,-17.58922,-7.05793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,19:08:33,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Curveball,NA,NA,73.80898,1.221106,-0.17241,2623.451737,40.455137,07:15:00,5.73779,1.02774,5.56698,-69.1063,-15.90147,-15.27639,1.11992,-0.40636,66.77907,-11.360676,-2.908736,0.524985,7.70083,-7.99926,-1.00239,50,5.79753,0.87994000000000006,-107.02823,0.06224,8.67199,23.49047,-41.1821,334d84f8-a82c-4289-88ac-2e35e7123b59,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,e2ce4ac0-1be0-11f0-857e-734cbea7345b,71.79716,NA,NA,7.02991,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:08:33,2025-04-17T23:08:33Z,2025-04-17T23:08:33Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.94028,-108.10708,11.74524,5.75123,1.95362,-20.59105,-1.03366,0.48167,4.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,19:08:54,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Curveball,NA,NA,74.39872,2.41198,0.803287,2513.908984,44.532557,07:30:00,5.69396,1.31512,5.37273,-67.4726,-14.60804,-16.38308,2.33436,0.70311,66.86486,-9.878435,-2.115278,0.523304,8.51359,-7.64508,-1.37502,50,5.86247,-0.88388,-107.73701,2.28594,9.71486,23.79928,-40.89783,f935f88b-055c-4596-a972-e698c0cb182d,NA,NA,NA,NA,-18.030602,1000090433,"Webb, Myles",NA,NA,93.25782,Right,-17.562038,NA,NA,NA,9.57875,9.257,0.062061,-17.988181,1.39979,2.56641,-0.44819,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,0,1,0,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,ef7f5890-1be0-11f0-857e-734cbea7345b,72.02787,2.56641,NA,7.53386,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:08:54,2025-04-17T23:08:54Z,2025-04-17T23:08:54Z,GroundBall,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.1335,-108.8651,11.89964,5.70817,4.22451,-20.44892,-1.32221,-1.34437,4.85743,180,1.39734,124.24424,NA,NA,NA,NA,NA,NA,NA,2.56722,-41.35279,NA,NA,NA,NA,NA,NA,NA,-0.44739,-40.44278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-04-17,19:09:47,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.8637,-2.119196,-1.55591,2408.810296,196.16148,12:30:00,5.8735,1.11191,5.87235,-21.97163,13.90178,3.65803,2.07236,-0.02892,80.41909,-6.256565,-0.899564,0.43108,-2.38579,8.16599,-0.98811,50,5.68919,3.34812,-128.84013,-5.46367,-3.95495,30.21282,-18.63712,afd51a68-f4fd-436a-a53b-7eaaf073d5d8,NA,NA,NA,NA,-160.483924,1000361728,"Urbaniak, Mikey",2770.367179,NA,50.28714,Left,45.208857,NA,NA,NA,111.72288,41.86151,2.610276,-156.803287,3.08916,2.2539,0.00837,NA,NA,NA,NA,NA,4,1,LON_LAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,0ee0f220-1be1-11f0-857e-734cbea7345b,87.43728,33.09304,NA,8.44461,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:09:47,2025-04-17T23:09:47Z,2025-04-17T23:09:47Z,Popup,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.63114,-129.92159,15.10641,5.87282,-4.79656,-9.31856,-1.11049,3.48969,-1.97748,347.721464,3.08904,-48.97233,2.46324,0.4125,-0.00819,-0.13813,0.11952,-0.03948,0.00457,2.25402,52.3351,-24.48837,2.16983,-0.07872,-0.23484,0.11966,-0.02458,0.00183,0.00836,-17.35876,-0.38222,0.29953,-3.6e-4,-0.05872,0.03878,-0.01094,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-17,19:10:15,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.70224,0.10333,-1.713704,2346.149022,203.757823,12:45:00,5.81215,1.20384,5.90777,-22.4858,14.01229,5.63473,4.03429,0.0821,79.65673,-4.138548,-0.70275,0.434817,-3.38209,7.50138,-1.06928,50,5.80766,3.57156,-127.28835,-0.46886,-5.51614,27.56665,-19.93945,370f909f-9350-481e-8858-2b04a0005c42,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LON_LAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,1fce9830-1be1-11f0-857e-734cbea7345b,86.68572,NA,NA,8.04551,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:10:15,2025-04-17T23:10:15Z,2025-04-17T23:10:15Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.59419,-128.27945,13.78332,5.81163,0.24802,-9.96972,-1.20125,3.76988,-2.75807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,19:10:38,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Slider,NA,NA,73.76609,2.229726,0.882923,2610.823263,46.318541,07:30:00,5.7742000000000004,1.09303,5.40948,-66.93074,-13.13863,-15.97143,2.28719,0.58944,66.20618,-9.981245,-1.964542,0.527875,8.31008,-6.76193,-1.16017,50,5.92641,-1.03484,-106.80057,1.94776,9.30318,23.65964,-39.74405,f28d5ce1-df68-425a-9e39-769e7c81ebee,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LON_LAN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,2d6216c0-1be1-11f0-857e-734cbea7345b,71.40416,NA,NA,7.55992,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:10:38,2025-04-17T23:10:38Z,2025-04-17T23:10:38Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.09552,-107.92348,11.82982,5.78921,3.83406,-19.87203,-1.10057,-1.47637,4.65159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,19:11:04,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Slider,NA,NA,73.46714,3.878497,0.460821,2536.357889,44.411654,07:30:00,5.83241,1.15932,5.59879,-70.20496,-16.01347,-17.84064,3.60897,0.10287,65.4373,-8.993496,-2.725357,0.52983,9.10276,-8.80815,-1.1872,50,6.12073,-0.17616,-106.22878,4.92057,10.03816,24.11412,-41.88733,bfeae3a7-2a26-4659-8efa-79a4211f0249,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LON_LAN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,3d2a2890-1be1-11f0-857e-734cbea7345b,71.14058,NA,NA,8.02984,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:11:04,2025-04-17T23:11:04Z,2025-04-17T23:11:04Z,NA,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.90637,-107.33675,12.05706,5.85042,6.84517,-20.94367,-1.16851,-0.63739,5.01908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:11:28,"Cole, Ryan",10031707,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.84312,-1.380434,-1.551018,2381.964686,218.097703,01:15:00,5.71277,1.22452,5.98774,-21.13726,14.92646,10.60945,2.67109,0.67065,79.51102,-5.409473,0.35661,0.432222,-6.00071,8.54193,-1.10793,50,5.59227,3.03945,-128.73982,-3.73709,-9.8297,32.69233,-18.18156,95dc0994-1d87-4e3d-a356-c331110159a4,NA,NA,NA,NA,-176.164129,1000361728,"Urbaniak, Mikey",2592.059238,NA,61.613,Left,28.310622,NA,NA,NA,132.70919,59.12613,2.030075,-172.798108,2.32153,2.79911,-0.66437,NA,NA,NA,NA,NA,4,5,LON_LAN,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250417-CSUBallparkNielsen-1,4b81ba70-1be1-11f0-857e-734cbea7345b,87.20627,22.11974,NA,9.3321,NA,NA,NA,8c15665e-1545-4f80-8c96-06418b457b55,2025-04-17,23:11:28,2025-04-17T23:11:28Z,2025-04-17T23:11:28Z,LineDrive,v3,471239,471338,17 April 2025 18:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.51345,-129.88091,16.34617,5.71164,-3.10248,-9.09078,-1.22,3.38255,-4.91485,329.424718,2.32155,-79.37993,7.05518,-0.33772,0.05192,0.00251,-0.01981,0.01806,-0.00428,2.79914,42.85394,-26.03479,2.88489,-0.48353,0.05012,-0.01202,0.00731,-0.00121,-0.66434,-5.32486,-3.1412,1.27782,-0.15439,-0.05009,0.02479,-4.8e-4,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
