PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:30:20,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,91.08097,-1.863653,-4.272032,2357.727001,220.388529,01:15:00,5.74859,1.76336,5.79211,-16.36434,17.70753,14.09477,2.64575,-1.0436,82.85291,-4.978267,-1.756843,0.420116,-8.37819,9.88564,-1.41942,50,5.58492,9.22553,-131.85373,-4.79118,-14.71003,28.73399,-14.81727,7e93eeda-0714-4692-9d13-3248fa6c1f89,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,d16a54e0-2865-11f0-bc95-89582d9e259e,89.71908,NA,NA,8.22806,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:30:20,2025-05-03T21:30:20Z,2025-05-03T21:30:20Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.70838,-132.87584,14.367,5.74597,-4.26411,-7.40864,-1.75689,9.74878,-7.35501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:30:32,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,91.91306,-2.599872,-3.300219,2176.926373,220.31635,01:15:00,5.83332,1.47824,5.81798,-16.93477,16.38623,12.97879,1.999,-0.5122,83.90374,-5.803178,-0.978404,0.415461,-7.5528,9.42323,-1.21552,50,5.60996,7.10984,-133.18204,-6.58455,-13.55249,28.86103,-15.265319999999999,e9eeb1e6-c97f-426a-8346-296f1010d314,NA,NA,NA,NA,14.222524,830934,"Bland, Cemodrick",2553.3387,NA,89.89867,Right,6.469449,NA,NA,NA,124.06946,123.68707,1.077194,19.866722,0.47041,1.99502,0.49551,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,d8cc9720-2865-11f0-bc95-89582d9e259e,90.72435,5.4059,NA,8.00932,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:30:32,2025-05-03T21:30:32Z,2025-05-03T21:30:32Z,GroundBall,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.68334,-134.1931,14.43052,5.83127,-6.04978,-7.6326599999999996,-1.4729,7.58461,-6.77625,262.728096,0.61214,125.19334,-16.29837,NA,NA,NA,NA,NA,NA,2.05127,14.14555,-14.94451,NA,NA,NA,NA,NA,NA,0.3863,33.60058,4.89267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-03,16:31:07,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,91.19218,-1.240233,-4.539141,2103.569588,220.478134,01:15:00,5.71414,1.76949,6.02982,-18.29643,15.30146,12.13213,3.03704,-1.43211,83.17795,-4.706829,-2.366135,0.417184,-7.49244,8.5391,-1.42032,50,5.60686,9.96877,-132.09097,-3.42303,-13.23508,28.18576,-17.09009,4e1c2436-a2b6-4ba2-8fdc-28682aa13dd8,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,ed64f5b0-2865-11f0-bc95-89582d9e259e,90.34973,NA,NA,8.01423,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:31:07,2025-05-03T21:31:07Z,2025-05-03T21:31:07Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.47118,-133.04162,14.09288,5.7126,-2.84661,-8.54505,-1.76407,10.41516,-6.61754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,16:31:25,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Slider,NA,NA,82.22967,-0.493484,-2.247168,2431.95578,143.776784,10:45:00,5.5435,1.96713,5.69385,-39.9566,2.16658,-0.5176,1.75351,-0.1714,74.7573,-7.845659,-2.339744,0.467124,-0.44185,1.70327,-1.77784,50,5.47728,4.69905,-119.21665,-2.37638,-0.6282,25.51409,-29.75251,8231d5bf-f960-4adf-b566-931da6a5e6e3,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,f7ff7f90-2865-11f0-bc95-89582d9e259e,80.69049,NA,NA,7.47237,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:31:25,2025-05-03T21:31:25Z,2025-05-03T21:31:25Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.80591,-120.24079,12.75705,5.5487,-1.18211,-14.87625,-1.96697,4.72427,-0.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,16:32:02,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,90.85523,-2.073008,-5.939261,2178.8998110000002,226.915765,01:30:00,5.73907,1.86701,5.90659,-17.96718,16.41859,16.26946,2.30627,-2.31029,82.31208,-5.486962,-3.041714,0.422047,-10.05402,9.35906,-1.39738,50,5.56135,12.93459,-131.15702,-5.31265,-17.40384,29.35557,-15.97318,2779b4f9-bc94-4c01-8354-089414d38a46,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,0e0d1900-2866-11f0-bc95-89582d9e259e,89.30866,NA,NA,8.54315,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:32:02,2025-05-03T21:32:02Z,2025-05-03T21:32:02Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.59383,-132.18121,14.67778,5.73698,-4.75536,-7.98659,-1.85925,13.5418,-8.70192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.54483,2.089228,0.829389,1.259839,-0.48402,2.12102,2.40956,1.26848,5.57047,3.71803,127.291,3.2352,4.26707,1.38098,111.55835,-9.33442,5.58856,13.2545,-12.02583,3.66331,-3.69414,3.3666,High,High,High,NA,NA,High,High,High
6,2025-05-03,16:32:31,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,91.14953,-1.247729,-1.834984,2206.146267,215.253385,01:15:00,5.7222,1.94364,5.88142,-15.74615,17.74934,11.82457,3.25047,1.22427,83.59007,-4.241254,0.285875,0.416548,-6.51941,9.71859,-1.80213,50,5.61218,3.72857,-132.40336,-3.35091,-11.62804,27.01045,-14.83991,44b7a3e1-0e5f-48ec-9a27-041147b8b0bc,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,1f1b6670-2866-11f0-bc95-89582d9e259e,90.48772,NA,NA,7.55945,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:32:31,2025-05-03T21:32:31Z,2025-05-03T21:32:31Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.61986,-133.34249,13.50523,5.71972,-2.83494,-7.41996,-1.9388,4.13286,-5.81402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:32:50,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,91.70235,-1.364918,-2.27409,1959.957548,225.189416,01:30:00,5.72062,1.70115,5.93898,-18.73615,14.45304,13.48312,2.89179,0.71394,83.77201,-4.902199,0.146632,0.414639,-7.57583,8.11973,-1.52738,50,5.60109,4.71092,-133.13728,-3.76778,-13.58935,28.75007,-17.60908,cbd41d05-faaf-4137-94d4-7f6bd917d38c,NA,NA,NA,NA,50.827494,10154875,"Schneider, Cooper",4689.140464,NA,50.43704,Left,44.591145,58.96296,30.75699,92.8621,143.06679,131.5219,3.295455,58.701464,0.41285,2.83172,-0.72813,NA,NA,NA,NA,NA,2,5,STE_LUM,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,2ac78760-2866-11f0-bc95-89582d9e259e,90.90433,42.41696,NA,7.93034,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:32:50,2025-05-03T21:32:50Z,2025-05-03T21:32:50Z,Popup,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.56306,-134.11902,14.37504,5.71949,-3.16647,-8.80454,-1.69617,5.17496,-6.79467,218.681523,0.41373,33.24139,-6.5785,1.2078,0.44166,-0.47307,0.17177,-0.02867,0.00182,2.83151,51.93883,-18.39308,1.12841,-0.13433,-0.09657,0.07758,-0.0205,0.0018600000000000001,-0.72796,40.83388,-1.6357,0.155,0.09878,-0.08449,0.03155,-0.00578,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,16:33:22,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Fastball,NA,NA,92.13651,-0.822199,-2.798843,2145.160922,214.680174,01:15:00,5.73376,1.84542,5.82398,-16.03024,17.57147,11.29379,3.63253,0.18237,82.66029,-3.908649,-0.777694,0.417207,-6.63244,9.56394,-1.62288,50,5.65711,6.00727,-133.43184,-2.38054,-11.75018,33.34867,-15.23032,175172ff-9ec1-4ce0-a168-5bf87f713107,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STE_LUM,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,3d7b4770-2866-11f0-bc95-89582d9e259e,90.34461,NA,NA,9.47621,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:33:22,2025-05-03T21:33:22Z,2025-05-03T21:33:22Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.67343,-134.5948,16.67434,5.73086,-1.84942,-7.61516,-1.83952,6.41704,-5.87509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,16:33:51,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,Slider,NA,NA,82.96669,1.493963,-2.025823,2413.741328,86.604308,09:00:00,5.62058,2.01545,5.74709,-40.30061,1.45114,-2.16874,3.65434,-0.05222,74.33917,-5.979112,-2.413631,0.46506,0.39358,0.72858,-1.8457,50,5.72081,4.3394,-120.12221,1.76556,0.56195,28.22882,-31.13385,2c32930a-0bcf-4c74-b9ee-ed3e23c1fb6a,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,4f311f80-2866-11f0-bc95-89582d9e259e,81.04859,NA,NA,8.62753,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:33:51,2025-05-03T21:33:51Z,2025-05-03T21:33:51Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.75011,-121.23335,14.11441,5.6272,2.99105,-15.56692,-2.01607,4.31728,0.28097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,16:34:10,"Lopez, Sergio",1000114531,Right,MCN_COW,Undefined,ChangeUp,NA,NA,83.60832,-2.396812,-3.173377,2337.700454,189.863919,12:15:00,5.5667,1.83402,5.87315,-37.78211,4.02335,0.38091,0.18718,-1.08487,74.09888,-9.412552,-3.105045,0.465359,-1.4887,3.51386,-1.5772,50,5.35092,6.67645,-120.69748,-6.28777,-2.10127,32.91715,-27.21427,ccd6ae44-f421-4280-a1d9-83bd3b280bbd,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_LUM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-2,5ab51f00-2866-11f0-bc95-89582d9e259e,80.99651,NA,NA,9.50944,NA,NA,NA,265b29f3-fc6b-4d9a-9905-fa4a45e73f61,2025-05-03,21:34:10,2025-05-03T21:34:10Z,2025-05-03T21:34:10Z,NA,v3,mcneese,471455,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.62364,-121.95195,16.45857,5.57078,-5.25064,-13.60713,-1.83316,6.75652,-1.05063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
