PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:31,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.50071,-2.381334,-3.292613,2304.138611,245.275798,02:15:00,5.74818,1.66517,6.03334,-26.56301,8.67418,16.088,1.32459,-0.04644,81.02531,-7.345241,-0.398984,0.42724,-9.32111,5.59193,-1.4165,50,5.54768,6.78171,-129.61862,-6.27224,-15.64211,30.53585,-22.79003,a1b019c9-cc80-4b48-b0e1-4550559c6260,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,8268d560-1889-11f0-98c2-7f2cc2445265,88.22312,NA,NA,8.4754,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:05:31,2025-04-13T17:05:31Z,2025-04-13T17:05:31Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.463,-130.66579,15.26793,5.74938,-5.4907,-11.39502,-1.65826,7.31813,-7.82105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:45,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.32887,-1.872804,-1.957245,2267.422681,232.599547,01:45:00,5.81133,1.76495,5.94502,-24.26769,10.89882,12.70946,2.05032,1.00796,81.35214,-6.411819,0.327057,0.426811,-7.173,6.49733,-1.61654,50,5.64853,3.90904,-129.62849,-5.03166,-12.1172,28.9192,-21.19827,eeea3013-8b90-4a64-8b5c-d3368166fb93,NA,NA,NA,NA,12.745797,1000102833,"Moquin, Dillon",NA,NA,52.49501,Left,-16.512196,NA,NA,NA,4.77211,1.92081,0.067728,4.140583,-0.13508,1.48768,-0.76262,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,8a485df0-1889-11f0-98c2-7f2cc2445265,88.3117,1.48768,NA,7.97673,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:05:45,2025-04-13T17:05:45Z,2025-04-13T17:05:45Z,GroundBall,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.55315,-130.64031,14.4596,5.8116,-4.28997,-10.59913,-1.76073,4.333,-6.0586,180,-0.13805,72.27035,NA,NA,NA,NA,NA,NA,NA,1.48858,-21.96545,NA,NA,NA,NA,NA,NA,NA,-0.76329,16.34754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-13,13:06:27,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,79.40424,0.498676,-1.651285,2748.723687,80.659235,08:45:00,5.75139,1.97578,5.20616,-46.35254,-0.89854,-13.89887,2.35786,-0.73579,73.1088,-7.904405,-4.114472,0.485241,6.4915,-0.17492,-1.81212,50,5.76253,3.88564,-115.25658,-0.63279,8.72827,21.50794,-32.40923,62606a12-2ac8-496c-9388-182752d01de0,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,a35e5560-1889-11f0-98c2-7f2cc2445265,77.67776,NA,NA,6.29545,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:06:27,2025-04-13T17:06:27Z,2025-04-13T17:06:27Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.29273,-116.24006,10.75397,5.75758,0.84916,-16.20461,-1.98067,3.48653,4.36413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:46,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.7832,-1.858347,-3.396051,2190.038393,233.869173,01:45:00,5.86429,1.76449,5.84133,-24.15612,10.92989,13.31694,2.12061,-0.28555,81.54417,-6.373122,-1.01161,0.426323,-7.8363,6.50059,-1.49565,50,5.69864,7.14818,-130.07151,-5.03235,-13.31613,29.35158,-21.12767,84776b1b-c9de-4646-93dd-8cc3acfea14f,NA,NA,NA,NA,-18.184217,1000128701,"Zamora, Joseph",2723.677367,NA,87.42889,Left,7.626791,NA,NA,NA,135.68366,135.28037,1.275845,-24.127123,0.56696,1.8682,0.35958,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,aead8940-1889-11f0-98c2-7f2cc2445265,88.41294,6.76934,NA,8.23903,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:06:46,2025-04-13T17:06:46Z,2025-04-13T17:06:46Z,GroundBall,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.65532,-131.11781,14.67579,5.86461,-4.27921,-10.56384,-1.75892,7.62286,-6.65806,108.581433,0.56696,120.74711,-24.80004,5.92286,-1.27947,0.23982,-0.03718,0.00258,4.1e-4,1.8682,17.01852,-14.89283,0.06865,0.30732,-0.1249,0.03684,-0.0067,5.9e-4,0.35958,-39.66278,-5.80933,2.99401,-1.02521,0.29129,-0.07313,0.01408,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:07:23,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,81.27088,-0.273435,-1.725968,2796.494966,73.701481,08:30:00,5.87716,1.87377,5.47444,-46.03128,-2.92142,-14.62709,1.78523,-0.96071,74.7142,-8.641424,-4.332894,0.472563,6.89811,-1.00528,-1.71189,50,5.82169,4.141,-117.98087,-2.17211,9.67557,23.46559,-33.58411,21851853-5469-4900-aabf-03e86f2024e5,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,c48ff400-1889-11f0-98c2-7f2cc2445265,79.76172,NA,NA,6.55669,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:07:23,2025-04-13T17:07:23Z,2025-04-13T17:07:23Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.02474,-118.97606,11.7328,5.88361,-0.74779,-16.79205,-1.87881,3.73065,4.83779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:53,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.50337,-0.741194,-2.591051,2224.256646,220.84702,01:15:00,5.98345,1.5447,6.00262,-21.3643,13.39591,10.62579,3.51561,0.02787,81.74487,-4.76472,-0.681884,0.424339,-6.15166,7.42374,-1.34654,50,5.91339,5.42798,-129.91732,-2.35077,-10.51258,27.25033,-19.48759,284f9978-b5c5-4411-8519-f37e476d5f28,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,d6c2eb50-1889-11f0-98c2-7f2cc2445265,88.82633,NA,NA,7.7585,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:07:53,2025-04-13T17:07:53Z,2025-04-13T17:07:53Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.49335,-130.85641,13.62517,5.98283,-1.6792,-9.74379,-1.53984,5.79026,-5.25629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:08:14,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,81.47137,0.753175,-3.38563,2740.512136,91.882883,09:00:00,5.7401,1.7115,5.39936,-41.46581,1.93374,-15.14965,2.99165,-2.72718,74.26152,-6.821947,-6.068931,0.474148,6.55115,1.18866,-1.39862,50,5.77856,7.60573,-117.98225,0.10814,9.13869,24.61021,-30.51589,c1b47700-9a8a-4bd8-82d3-f7c8d880c7eb,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,APP_MOU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,e345bd30-1889-11f0-98c2-7f2cc2445265,79.49509,NA,NA,7.20985,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:08:14,2025-04-13T17:08:14Z,2025-04-13T17:08:14Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.09718,-119.04074,12.30511,5.74569,1.42063,-15.25795,-1.71729,7.21267,4.56935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:08:29,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.51715,1.37815,-1.503038,2330.146959,194.649812,12:30:00,6.12632,1.44748,5.88444,-23.76261,11.22355,2.64016,5.42653,0.27148,81.38776,-3.083002,-1.0296400000000001,0.425715,-1.76484,5.68744,-1.32768,50,6.22392,3.2924,-129.90321,2.34544,-3.0073,27.91706,-22.48259,62d370cf-c354-4799-a380-2654c6677867,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,APP_MOU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,ec2f89d0-1889-11f0-98c2-7f2cc2445265,88.53905,NA,NA,8.12939,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:08:29,2025-04-13T17:08:29Z,2025-04-13T17:08:29Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.60953,-130.89008,13.95853,6.12697,3.1402,-11.2413,-1.44594,3.39871,-1.50365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:46,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.029,-1.044288,-1.846903,2272.821109,228.10852,01:30:00,5.99274,1.46448,6.15432,-23.65328,11.48713,11.48032,3.05623,0.71427,80.88284,-5.502627,0.223903,0.426653,-6.49926,6.60721,-1.32995,50,5.90129,3.69929,-129.24826,-3.09046,-10.90336,29.01146,-21.08956,775a3cf4-cab9-4a57-b397-bfd9c082e3a1,NA,NA,NA,NA,-20.175943,10108328,"Miller, Kameron",NA,NA,75.17916,Right,38.24107,104.08716,71.75738,-35.57781,230.90622,222.68897,4.833135,-16.179319,1.39211,3.07857,-0.70698,NA,NA,NA,NA,NA,3,5,APP_MOU,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,f67033e0-1889-11f0-98c2-7f2cc2445265,88.34447,77.68854,NA,8.14617,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:08:46,2025-04-13T17:08:46Z,2025-04-13T17:08:46Z,FlyBall,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.34222,-130.21927,14.50573,5.99292,-2.38458,-10.54478,-1.45988,4.06423,-5.45168,187.375186,1.39378,81.25171,-15.09743,2.9171,-0.36313,0.00409,0.00462,-2.5e-4,-2e-5,3.07865,68.24971,-17.89374,1.65945,-0.44778,0.08877,-0.00657,-4.7e-4,7e-5,-0.70789,-29.85075,6.95836,-1.34361,0.18304,-0.01056,2.6e-4,-2.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-13,13:09:29,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,88.84983,0.251002,-1.248905,2211.830741,226.441701,01:30:00,5.93524,1.74877,5.89215,-24.32403,11.26823,10.59989,4.14134,1.47236,80.64174,-4.317017,0.653583,0.429387,-5.74177,6.04945,-1.654,50,5.94161,2.35041,-128.95995,-0.22851,-9.60551,28.47117,-22.05384,8eca7e75-cbbf-45fb-a19c-3da8ac2075cb,NA,NA,NA,NA,NA,1000192101,"Church, Braxton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,APP_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250413-JackCookField-1,1041da30-188a-11f0-98c2-7f2cc2445265,87.78193,NA,NA,8.2081,NA,NA,NA,1717039a-415c-4fdc-af34-91bf12985a46,2025-04-13,17:09:29,2025-04-13T17:09:29Z,2025-04-13T17:09:29Z,NA,v3,471347,471230,13 April 2025 13:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.60224,-129.97204,14.23559,5.9358,0.55545,-11.02692,-1.74363,2.69187,-4.80276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
