PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-10,13:02:40,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,87.76466,-1.449433,-2.670529,1930.290385,222.504708,01:30:00,5.78504,1.62283,7.43697,-25.12946,9.88127,7.81528,2.38258,-0.13507,78.62271,-6.313658,-1.22678,0.425865,-5.17087,6.27622,-1.48081,50,5.70107,5.67506,-127.4089,-3.80995,-8.27402,32.65299,-22.13134,86b3c4f3-9327-4a23-85aa-4b83348aaa87,NA,NA,NA,NA,16.000908,10052619,"Pelletier, Zach",NA,NA,72.69639,Right,-37.876043,NA,NA,NA,4.43505,4.43505,0.036227,12.751189,1.38542,2.37912,0.13574,NA,NA,NA,NA,NA,1,1,HUN_UNI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,7a74ec90-fdd1-11ef-bc04-abfb74ff3d01,88.50797,2.37912,NA,9.14195,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:02:40,2025-03-10T17:02:40Z,2025-03-10T17:02:40Z,GroundBall,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.05644,-128.18982,16.32649,5.78586,-3.28066,-11.06567,-1.6189,5.87294,-4.13701,NA,1.3839,81.16077,NA,NA,NA,NA,NA,NA,NA,2.38035,-65.67175,NA,NA,NA,NA,NA,NA,NA,0.13531,23.27387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-10,13:03:09,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,88.73638,-0.943738,-2.984767,1914.706747,226.529599,01:30:00,5.95073,1.72511,7.60304,-21.30107,12.30623,11.74343,3.32639,0.01925,80.29304,-5.091916,-0.809921,0.417242,-7.28044,7.36674,-1.57465,50,5.89771,6.32449,-128.96409,-2.57659,-12.10171,30.0771,-19.92887,26cfeae8-2efb-417a-a873-58db99b7915a,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HUN_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,8bc991d0-fdd1-11ef-bc04-abfb74ff3d01,90.33706,NA,NA,8.44333,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:03:09,2025-03-10T17:03:09Z,2025-03-10T17:03:09Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,52.89107,-129.63659,15.03855,5.95034,-2.13099,-9.96444,-1.71908,6.59508,-6.05085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-10,13:03:26,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,82.7226,-1.511015,-2.999686,1555.740563,262.724187,02:45:00,6.06742,1.58283,6.95323,-35.83317,3.98142,19.96603,1.70421,0.51468,74.99445,-8.27679,0.659705,0.454143,-11.65871,3.02697,-1.40251,50,5.96172,5.62231,-120.10954,-4.12432,-16.73428,27.04639,-27.82932,ac140a91-ec3a-4ab4-86d5-6a4c428accce,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HUN_UNI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,959f6c20-fdd1-11ef-bc04-abfb74ff3d01,82.99684,NA,NA,7.72815,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:03:26,2025-03-10T17:03:26Z,2025-03-10T17:03:26Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.54436,-120.90503,13.5232,6.07099,-3.3058,-13.91466,-1.57511,6.1145,-8.36714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-10,13:03:41,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,83.0034,-1.788485,-4.180765,1592.961138,254.360048,02:30:00,5.90431,1.42341,7.23154,-32.80021,6.4115,17.82217,1.54742,-0.88201,75.16911,-8.030711,-0.90455700000000006,0.450691,-10.98087,4.45449,-1.18798,50,5.79267,8.22294,-120.39083,-4.57385,-15.84318,27.06655,-25.74714,ad2c45b5-846a-4ed2-a63c-32d684d3d241,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HUN_UNI,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,9eab3fb0-fdd1-11ef-bc04-abfb74ff3d01,83.63251,NA,NA,7.8343,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:03:41,2025-03-10T17:03:41Z,2025-03-10T17:03:41Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.26542,-121.12274,13.53327,5.90694,-3.87761,-12.87357,-1.4161300000000001,8.65136,-7.92159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-10,13:03:55,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,89.26279,-1.522123,-4.150008,2064.112474,225.416204,01:30:00,6.02153,1.50329,7.4776300000000004,-20.89001,12.88154,11.76662,2.90568,-1.26092,80.0565,-5.598311,-1.980569,0.418261,-7.73725,7.88642,-1.28479,50,5.93539,8.97246,-129.41129,-3.8971,-12.83045,32.58403,-19.09628,3c61ccab-be3f-4a21-a105-7f001d599a45,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HUN_UNI,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,a739ccf0-fdd1-11ef-bc04-abfb74ff3d01,90.11713,NA,NA,9.20629,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:03:55,2025-03-10T17:03:55Z,2025-03-10T17:03:55Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.01513,-130.16824,16.29201,6.02077,-3.45347,-9.54814,-1.49669,9.27053,-6.41523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-10,13:04:21,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Slider,NA,NA,78.16562,1.987193,0.259813,1140.712545,36.529942,07:15:00,5.53344,2.32353,6.23459,-54.46916,-7.71304,-7.16162,2.82822,1.9664,69.36471,-8.168725,-1.035818,0.492142,3.71823,-3.92563,-2.34004,50,5.65743,-0.23323,-113.17927,2.20581,4.64194,27.86909,-37.07488,bda08c18-e54e-4183-977a-d802cd69cf58,NA,NA,NA,NA,NA,1000361716,"Glasgow, Beldon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HUN_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,b65fd260-fdd1-11ef-bc04-abfb74ff3d01,76.58848,NA,NA,8.8009,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:04:21,2025-03-10T17:04:21Z,2025-03-10T17:04:21Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.25596,-114.22244,13.93454,5.54889,3.59357,-18.53744,-2.32806,-0.40698,2.32097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-10,13:04:35,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,84.07031,-0.646121,-2.990789,1570.502908,260.145907,02:45:00,5.83693,1.81842,6.85516,-34.64002,4.11484,15.54233,2.36041,0.38463,75.90019,-7.196839,-0.150148,0.448058,-9.25965,2.80634,-1.63257,50,5.78357,5.83095,-122.03528,-2.33148,-13.69677,28.29963,-28.02293,d47ade8e-be98-4ca0-b46f-7eae247b5f07,NA,NA,NA,NA,33.999257,1000361716,"Glasgow, Beldon",3985.61101,NA,99.40412,Left,2.840188,NA,NA,NA,75.98277,71.53062,0.549406,34.151281,2.06203,2.60989,-0.45943,NA,NA,NA,NA,NA,3,2,HUN_UNI,1,Top,2,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,bf0f0700-fdd1-11ef-bc04-abfb74ff3d01,84.12398,3.17774,NA,8.17011,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:04:35,2025-03-10T17:04:35Z,2025-03-10T17:04:35Z,GroundBall,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.64125,-122.87677,14.14982,5.84051,-1.49821,-14.01147,-1.812,6.23823,-6.84839,NA,2.08196,120.23217,-17.48191,NA,NA,NA,NA,NA,NA,2.63022,6.72615,-21.01988,NA,NA,NA,NA,NA,NA,-0.45909,81.41742,-5.35828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-10,13:05:10,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,90.54573,-2.346381,-3.04736,2006.818343,250.064361,02:15:00,5.76092,1.87587,7.40959,-25.3647,7.95422,18.0621,1.52668,0.62986,80.34023,-7.252981,0.289517,0.415448,-10.89442,5.6354,-1.71341,50,5.62776,6.33027,-131.24375,-6.01184,-18.29029,37.45762,-22.71298,c6aa8b62-2812-481b-a1da-b84250a65e04,NA,NA,NA,NA,NA,1000223837,"Clarkson, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HUN_UNI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,d3c6d470-fdd1-11ef-bc04-abfb74ff3d01,90.72719,NA,NA,10.2055,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:05:10,2025-03-10T17:05:10Z,2025-03-10T17:05:10Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.08315,-132.12076,18.72881,5.7623,-5.48005,-11.35649,-1.86664,6.75851,-9.14514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-10,13:05:28,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,83.03573,-0.441405,-3.688278,1471.02779,260.654527,02:45:00,5.70644,2.14747,6.7999,-35.78927,4.19925,16.36021,2.32033,0.14024,74.69273,-7.209481,-0.704569,0.455134,-9.9143,2.81732,-1.91381,50,5.66501,7.18201,-120.40054,-1.91612,-14.23125,28.19773,-28.12997,160385e7-d847-4578-8e64-bbeaaddb8b03,NA,NA,NA,NA,24.054257,1000223837,"Clarkson, Cam",2482.280945,NA,104.98867,Left,10.676005,98.24804,12.48546,49.47039,204.96449,200.68294,1.614263,29.499451,1.19616,2.35145,-0.14574,NA,NA,NA,NA,NA,4,2,HUN_UNI,1,Top,2,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,de220b60-fdd1-11ef-bc04-abfb74ff3d01,82.81617,12.5312,NA,8.343,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:05:28,2025-03-10T17:05:28Z,2025-03-10T17:05:28Z,LineDrive,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.69573,-121.26299,14.09887,5.71045,-1.05575,-14.06498,-2.14013,7.61729,-7.11563,273.544975,1.19616,138.17692,-22.62937,4.19599,-0.73506,-0.1519,0.26113,-0.11993,0.02,2.35145,28.52609,-21.51782,2.4438,-0.50856,0.07442,0.01597,-0.01253,0.00228,-0.14574,61.67771,2.10147,-1.34498,0.15044,0.38572,-0.42387,0.18916,-0.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-10,13:06:07,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Slider,NA,NA,78.97524,1.774501,-3.557941,1549.988284,30.218464,07:00:00,5.65723,2.10294,6.79936,-53.05294,-8.508,-5.94953,2.85923,-1.64404,70.86054,-8.163852,-4.641225,0.480364,1.81071,-4.51209,-1.87091,50,5.7548,7.32252,-114.42216,2.03969,2.32971,26.91598,-37.97941,b0c04389-5f29-437f-82e8-8604e9d9924e,NA,NA,NA,NA,NA,1000310912,"Meyer, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,HUN_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250310-WinterholterField-1,f578edb0-fdd1-11ef-bc04-abfb74ff3d01,78.46639,NA,NA,8.11471,NA,NA,NA,fb780119-6dc6-4892-ae38-12eeb9726738,2025-03-10,17:06:07,2025-03-10T17:06:07Z,2025-03-10T17:06:07Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.69541,-115.28817,13.45799,5.66952,3.26165,-18.98971,-2.10531,7.24757,1.16486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
