PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:03:21,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,Cutter,NA,NA,83.68017,-0.062028,0.937421,1921.934332,257.713143,02:30:00,5.92489,-1.62072,5.45582,-37.40124,3.19571,8.79079,2.75004,-0.01053,76.68265,-6.910581,2.503494,0.458583,-4.15544,2.02721,1.53188,50,5.89385,-2.35674,-121.48506,-1.45839,-6.19844,24.2189,-29.15017,8bbb1450-1e2f-4805-aa8b-dbf20206e56c,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,38a39840-3349-11f0-8016-dde632a1d2dc,82.19322,NA,NA,6.99753,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:03:21,2025-05-17T18:03:21Z,2025-05-17T18:03:21Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.04402,-122.48649,12.10945,5.9292299999999996,-0.25305,-14.57508,1.62403,-2.10043,-3.09922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:03:35,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,Cutter,NA,NA,83.25465,-0.880263,0.826842,2041.606006,276.646578,03:15:00,5.97727,-1.46667,5.37743,-41.07967,0.11445,10.26615,1.72858,0.16404,76.43192,-8.354645,2.655053,0.461944,-4.94953,0.67122,1.38502,50,5.86922,-2.16826,-120.85689,-3.33201,-7.29215,24.40893,-31.18511,3ad662ee-f5c3-4fe3-9c9b-069b10793aa3,NA,NA,NA,NA,-1.262853,1000299295,"Collins, Drew",3214.663001,NA,104.17265,Right,23.720958,109.65895,46.57183,-8.65436,384.87177,375.66674,4.709004,-13.889764,1.63515,1.70249,-0.1982,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,412a8460-3349-11f0-8016-dde632a1d2dc,81.59534,71.13729,NA,6.82274,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:03:35,2025-05-17T18:03:35Z,2025-05-17T18:03:35Z,FlyBall,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.12397,-121.88737,12.20447,5.9821,-2.01547,-15.59256,1.47006,-1.8604,-3.64607,150.245332,1.6347,139.85407,-29.84508,7.63141,-1.81344,0.4073,-0.07225,0.00788,-3.7e-4,1.70329,61.44521,-13.34441,-0.73311,0.5709,-0.20628,0.0426,-0.00448,1.8e-4,-0.19823,-3.08205,-8.35483,2.22772,-0.54156,0.12148,-0.02121,0.00228,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-17,14:04:14,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.95567,-1.37453,0.70133,1881.288924,180.640069,12:00:00,5.93486,-1.57073,5.65386,-22.68962,12.41386,0.12532,2.76175,-0.90615,81.68035,-5.617804,0.723728,0.426429,0.14772,7.06465,1.51123,50,5.8042,-1.60275,-130.47121,-3.89928,0.25261,29.45189,-20.09156,af3c542b-2e01-4bfc-ba55-faa511f08c1f,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,5822cbf0-3349-11f0-8016-dde632a1d2dc,88.3909,NA,NA,8.27532,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:04:14,2025-05-17T18:04:14Z,2025-05-17T18:04:14Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.84303,-131.55991,14.72595,5.93461,-3.15658,-10.04578,1.57065,-1.61209,0.12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:04:27,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.63511,-1.715813,1.589784,1923.219579,180.52594,12:00:00,5.96546,-1.41815,5.7631,-24.05651,10.71823,0.08882,2.36266,0.06933,82.53655,-6.176023,1.60569,0.424427,0.37276,6.23666,1.28641,50,5.80863,-3.61705,-130.19006,-4.72227,0.64308,26.00176,-21.41439,5b062d98-18c8-44c8-984b-51ca8d51e315,NA,NA,NA,NA,-38.405003,801797,"Hornung, Carson",4760.314459,NA,97.57594,Left,21.687416,80.85274,36.45913,-74.58439,309.9397,240.53613000000001,3.363129,-51.037376,0.76224,2.36056,0.00223,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,5fec5b80-3349-11f0-8016-dde632a1d2dc,88.80775,42.8175,NA,7.09856,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:04:27,2025-05-17T18:04:27Z,2025-05-17T18:04:27Z,LineDrive,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.73785,-131.13289,13.00088,5.96578,-3.94577,-10.7072,1.41799,-3.64037,0.32154,NA,0.76242,104.19805,-25.81075,6.13485,-1.14253,0.13169,-0.00134,-0.00196,2e-4,2.36042,52.89521,-19.16601,1.73671,-0.57651,0.22614,-0.06253,0.0099,-6.6e-4,0.0023,-82.61443,4.90219,-0.81654,0.23997,-0.09824,0.02828,-0.00446,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-17,14:04:47,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.40444,0.47211,1.37042,1932.507769,169.90372,11:45:00,6.06278,-1.45913,5.64552,-19.98517,14.58383,-2.39957,4.83787,-0.38051,82.29566,-3.289166,0.941983,0.42317,1.60016,7.58642,1.34433,50,6.09029,-3.03138,-131.21061,0.42457,2.7839,28.29244,-18.97551,d5e76293-4671-419e-b880-274d5364d84b,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,6bbf6560-3349-11f0-8016-dde632a1d2dc,89.07165,NA,NA,8.10878,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:04:47,2025-05-17T18:04:47Z,2025-05-17T18:04:47Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.85252,-132.2528,14.14622,6.06177,1.12356,-9.48775,1.45789,-3.13393,1.39195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,14:05:01,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,ChangeUp,NA,NA,85.84433,-2.742405,3.507184,1396.539327,132.803692,10:30:00,5.72617,-1.60575,5.76745,-30.0034,8.09126,-7.4802,0.66685,1.03904,79.20543,-8.25455,2.169305,0.444226,4.75492,5.20969,1.31984,50,5.48042,-7.32137,-124.40874,-6.97976,7.48668,23.87764,-23.97136,1da7732e-f65f-4e26-9278-e674c9cf6489,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,74768940-3349-11f0-8016-dde632a1d2dc,84.84977,NA,NA,6.6389,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:05:01,2025-05-17T18:05:01Z,2025-05-17T18:05:01Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.73339,-125.31392,11.93882,5.72779,-6.07102,-11.98568,1.60277,-7.60518,3.74334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:05:17,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,Cutter,NA,NA,84.72079,-0.332722,1.783117,2109.413563,253.924313,02:30:00,5.92195,-1.55471,5.44065,-35.53896,3.91756,9.50768,2.64866,0.90781,78.05349,-6.825048,3.474756,0.452096,-4.31437,2.42563,1.3902,50,5.86796,-4.22987,-123.02107,-1.98789,-6.63402,23.6346,-28.44424,8959bd3c-d5b3-4ed6-8c0f-3fd0b97be804,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,7dbd1be0-3349-11f0-8016-dde632a1d2dc,83.37264,NA,NA,6.6673,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:05:17,2025-05-17T18:05:17Z,2025-05-17T18:05:17Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.06014,-123.98941,11.8173,5.92553,-0.8225,-14.22212,1.55794,-3.95807,-3.31701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,14:05:48,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,ChangeUp,NA,NA,84.71226,-0.161711,1.419886,1344.287899,133.452673,10:30:00,5.8609,-1.63183,5.38611,-31.3084,8.33233,-7.48367,3.10024,-0.92429,77.58941,-5.922488,0.088946,0.45315,4.13886,4.61536,1.51028,50,5.82453,-2.72611,-122.95783,-1.45122,6.34293,24.13855,-25.10083,d19706ba-7e1c-4cb3-829c-167232295003,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,90787d10-3349-11f0-8016-dde632a1d2dc,83.17868,NA,NA,7.12285,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:05:48,2025-05-17T18:05:48Z,2025-05-17T18:05:48Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.11302,-123.95753,12.06927,5.86311,-0.41166,-12.55042,1.62863,-2.9888,3.17146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:06:03,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.19494,-2.11883,1.534765,1953.332625,157.683886,11:15:00,5.92706,-1.44448,5.84103,-22.25608,12.00985,-4.50422,2.10156,-0.39309,83.00376,-6.261523,0.726895,0.421311,2.70354,7.02008,1.32209,50,5.74123,-3.31625,-130.97056,-5.58987,4.7208,26.28985,-19.91594,1419fd52-f1cb-4035-ae74-765255d7a98a,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_GAM,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,98e04870-3349-11f0-8016-dde632a1d2dc,89.46466,NA,NA,7.19118,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:06:03,2025-05-17T18:06:03Z,2025-05-17T18:06:03Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.65885,-131.90242,13.14492,5.92686,-4.88394,-9.95797,1.4426,-3.48358,2.3604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:06:20,"Morris, Patrick",10296272,Left,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.66468,-2.024181,1.475339,1974.226211,152.525409,11:00:00,5.99547,-1.41767,5.65345,-21.1647,13.09068,-6.24961,2.34244,-0.56217,83.12662,-5.967429,0.35842,0.421246,3.58551,7.52658,1.29673,50,5.8105,-3.11627,-131.59702,-5.37328,6.29908,27.45099,-18.95126,59bcd669-451e-4b1e-931b-1eeddd0bc3b0,NA,NA,NA,NA,149.520207,804532,"Blauser, Cooper",2211.483005,NA,74.86798,Right,19.453578,NA,NA,NA,NA,44.83007,NA,NA,0.5227,2.26262,0.31203,NA,NA,NA,NA,NA,3,3,JAC_GAM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250517-NickDenesField-1,a389c670-3349-11f0-8016-dde632a1d2dc,89.47849,14.97156,NA,7.53807,NA,NA,NA,4e4da410-ab21-4be3-a95c-d2222f9a389d,2025-05-17,18:06:20,2025-05-17T18:06:20Z,2025-05-17T18:06:20Z,NA,v3,471490,471325,17 May 2025 14:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.8468,-132.6042,13.7255,5.99489,-4.67796,-9.47563,1.41531,-3.34739,3.14954,NA,0.51843,-89.10837,8.22472,NA,NA,NA,NA,NA,NA,2.27239,36.28922,-19.51984,NA,NA,NA,NA,NA,NA,0.33034,51.98862,-14.05968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
