PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,13:59:29,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.82087,-3.265742,-4.108753,2118.665232,NA,NA,6.45578,1.13449,5.17952,NA,NA,NA,2.85575,-1.10505,78.28597,-4.623331,-0.651342,0.445177,-11.0489,17.39981,-0.76712,50,6.1474,8.17361,-126.64408,-7.24098,-17.57255,30.86068,-4.50075,8ed94b3a-2935-4bcb-9c00-ffb94beb02ba,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_COA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,dbc04830-1bce-11f0-9443-7fdd1c5a0b72,84.66834,NA,NA,9.5349,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,20:59:29,2025-04-17T20:59:29Z,2025-04-17T20:59:29Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.31684,-127.93312,15.43034,6.44593,-7.05298,-2.25037,-1.12386,8.90762,-8.78628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-04-17,13:59:47,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.0716,-2.346576,-1.652851,2086.128432,NA,NA,6.50518,1.03027,5.26805,NA,NA,NA,3.4219,1.04552,78.81765,-4.431003,1.683892,0.444191,-9.90678,14.87847,-0.89356,50,6.28352,2.7967,-126.14731,-5.39825,-15.82706,27.70938,-8.40423,2b3baca0-1b3c-40b6-a30b-f5a9c4caaf16,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_COA,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,e6661cb0-1bce-11f0-9443-7fdd1c5a0b72,84.85639,NA,NA,8.25395,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,20:59:47,2025-04-17T20:59:47Z,2025-04-17T20:59:47Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.23131,-127.29123,13.85469,6.49922,-5.05131,-4.20211,-1.0225,3.45008,-7.91353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-04-17,14:00:06,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.62208,-2.937992,-3.391984,2155.641483,NA,NA,6.4844,1.05558,5.04059,NA,NA,NA,3.23727,-0.82743,78.61035,-4.175447,-0.600592,0.445535,-8.8626,17.45989,-0.74467,50,6.20008,6.74881,-126.54689,-6.49087,-14.16594,29.2716,-4.26622,3ffa69b6-6ca6-4929-898f-11c1b1b36a94,NA,NA,NA,NA,NA,1000398220,"Chorbagian, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORA_COA,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,f1c07420-1bce-11f0-9443-7fdd1c5a0b72,84.60042,NA,NA,9.01173,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:00:06,2025-04-17T21:00:06Z,2025-04-17T21:00:06Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.45619,-127.80273,14.6358,6.47463,-6.30783,-2.13311,-1.04725,7.35657,-7.08297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-04-17,14:00:23,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.01265,-3.907602,-1.751278,2087.74779,NA,NA,6.59784,0.88828,5.19049,NA,NA,NA,2.44015,1.13985,78.9752,-5.149776,2.282602,0.442601,-12.00638,17.76804,-0.74416,50,6.23171,2.85679,-127.21613,-8.70921,-19.32238,30.47219,-3.57913,38aadaff-f098-4552-8699-07a90069d962,NA,NA,NA,NA,-47.513601,1000398220,"Chorbagian, Andrew",2868.95097,NA,83.37905,Right,28.718746,69.45708,43.27489,-85.2976,275.01493,172.00242,3.390295,-56.847836,2.25648,2.44882,-1.05699,NA,NA,NA,NA,NA,1,4,ORA_COA,1,Top,0,2,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,fbdd90a0-1bce-11f0-9443-7fdd1c5a0b72,85.16125,46.60746,NA,9.03745,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:00:23,2025-04-17T21:00:23Z,2025-04-17T21:00:23Z,FlyBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.30965,-128.48165,15.2361,6.59032,-8.56057,-1.78956,-0.87947,3.65927,-9.66119,NA,2.25663,72.43037,-15.01364,3.24805,-0.58803,0.06486,0.00484,-0.00311,3.3e-4,2.44874,58.76382,-22.58226,2.68134,-0.64482,0.15932,-0.03667,0.00588,-4.2e-4,-1.0570600000000001,-79.08509,5.96815,-1.28028,0.2276,-0.02257,-0.00301,0.00145,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
5,2025-04-17,14:00:47,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Slider,NA,NA,77.66868,-1.044873,-2.468189,1930.095993,NA,NA,6.24799,1.59425,4.9333,NA,NA,NA,2.09526,-0.37915,70.53592,-7.978859,-1.704394,0.502033,-2.92902,6.08733,-1.3578,50,6.11523,4.66893,-112.41221,-3.34338,-3.70233,22.6904,-24.47954,169919a9-a17c-4d3e-bfde-0711b5d9a5e2,NA,NA,NA,NA,-26.322681,1000398220,"Chorbagian, Andrew",1443.321823,NA,95.97975,Right,7.079635,NA,NA,NA,108.97242,108.69015,0.850187,-27.499824,2.41576,2.10318,0.46554,NA,NA,NA,NA,NA,1,5,ORA_COA,1,Top,0,2,2,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,0a635e70-1bcf-11f0-9443-7fdd1c5a0b72,75.07956,5.13223,NA,7.13276,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:00:47,2025-04-17T21:00:47Z,2025-04-17T21:00:47Z,GroundBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.5652,-113.52999,11.3452,6.25022,-2.13747,-12.23977,-1.59229,4.85132,-1.85116,NA,2.47366,124.28438,-15.95375,NA,NA,NA,NA,NA,NA,2.18268,16.07396,-22.02665,NA,NA,NA,NA,NA,NA,0.47676,-62.12927,2.79111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
6,2025-04-17,14:01:19,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,86.37666,-1.704415,-3.201165,2004.013621,NA,NA,6.46007,1.10868,5.15365,NA,NA,NA,4.2629,-0.59061,78.18057,-3.185337,-0.409312,0.44851,-8.76457,16.64363,-0.82181,50,6.29605,6.27315,-125.04084,-3.78928,-13.80185,26.47691,-5.96483,51a72c71-ae68-4f8d-8a11-93a456ab8ef2,NA,NA,NA,NA,NA,1000302581,"Ouellette, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_COA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,1d363f40-1bcf-11f0-9443-7fdd1c5a0b72,84.03929,NA,NA,8.19609,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:01:19,2025-04-17T21:01:19Z,2025-04-17T21:01:19Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.34493,-126.16754,13.23846,6.4519,-3.53546,-2.98241,-1.10125,6.86047,-6.90093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.47346,2.042143,0.775322,1.266821,-1.83293,4.07826,0.60907,0.06321,5.68521,0.77928,127.28808,4.31054,5.98636,0.17372,111.41703,-8.84222,5.70688,14.44715,-12.29736,0.7474,1.76233,1.90139,Low,Low,Low,NA,NA,Medium,High,High
7,2025-04-17,14:01:46,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,86.77171,-3.028411,-2.782007,2029.627048,NA,NA,6.15556,1.03898,5.36781,NA,NA,NA,2.32113,-0.06358,79.44224,-5.327018,0.429527,0.442857,-9.83115,14.22591,-0.80257,50,5.87543,5.31912,-125.73083,-6.95613,-15.79633,24.59504,-9.31638,0131f55a-7444-49f9-87ab-3f353d9d13f0,NA,NA,NA,NA,NA,1000302581,"Ouellette, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORA_COA,1,Top,1,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,2d87f370-1bcf-11f0-9443-7fdd1c5a0b72,85.11199,NA,NA,7.32946,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:01:46,2025-04-17T21:01:46Z,2025-04-17T21:01:46Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.13308,-126.73097,12.29752,6.1506,-6.57729,-4.65819,-1.03193,5.96147,-7.89817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-04-17,14:02:03,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,ChangeUp,NA,NA,81.15026,-4.446796,-3.453637,1498.315597,NA,NA,6.50054,1.68848,5.09815,NA,NA,NA,1.2695,-0.14387,72.73578,-6.893852,-0.435595,0.482374,-9.65363,18.19178,-1.37623,50,6.07105,6.32733,-116.96,-9.3573,-13.11751,25.97859,-7.45473,f775dd33-4ef1-4b43-851b-a2e2ec23c0fd,NA,NA,NA,NA,NA,1000302581,"Ouellette, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORA_COA,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,375430d0-1bcf-11f0-9443-7fdd1c5a0b72,78.13938,NA,NA,8.41448,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:02:03,2025-04-17T21:02:03Z,2025-04-17T21:02:03Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.39926,-118.15318,12.98929,6.49296,-9.01491,-3.72736,-1.68067,6.9298,-6.55876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-04-17,14:02:20,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.20538,-3.809604,-3.389003,2078.57749,NA,NA,6.33978,1.20971,5.16909,NA,NA,NA,2.43382,-0.14021,78.5614,-4.705634,0.516879,0.445913,-12.10166,18.88607,-0.91156,50,5.98239,6.46326,-125.99024,-8.32977,-19.23942,28.20546,-2.14867,3603859e-3ab0-4fdd-8654-03a6d041a850,NA,NA,NA,NA,1.753294,1000302581,"Ouellette, Chris",NA,NA,74.70782,Right,47.214395,109.9774,87.7383,-2.2219,256.56639,213.09697,4.94425,-5.096643,1.83722,2.35724,0.2943,NA,NA,NA,NA,NA,2,4,ORA_COA,1,Top,1,2,1,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,4178a050-1bcf-11f0-9443-7fdd1c5a0b72,84.52871,92.02968,NA,8.64399,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:02:20,2025-04-17T21:02:20Z,2025-04-17T21:02:20Z,FlyBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.33169,-127.17825,14.10273,6.33133,-8.23927,-1.07433,-1.20086,7.27363,-9.61971,167.949044,1.83793,74.36086,-13.03429,3.38787,-0.36595,-0.11582,0.05463,-0.00838,4.6e-4,2.35359,80.49201,-20.88335,1.9358900000000001,-0.52136,0.12327,-0.01285,-3.8e-4,1.1e-4,0.29398,2.28331,-2.5306,0.32781,-0.02626,0.0074,-0.00374,7.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
10,2025-04-17,14:03:06,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Slider,NA,NA,77.33906,-2.161424,-3.542817,1984.943978,NA,NA,5.92643,1.74801,5.03378,NA,NA,NA,1.09993,-0.76478,70.58891,-8.277271,-1.777711,0.502558,-5.98528,8.75819,-1.41744,50,5.6933,6.51384,-111.82852,-5.32099,-7.53809,21.19099,-21.14369,b95c96a1-daab-4aed-a18f-fef26c6b6304,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORA_COA,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,ORA_COA,CypressCollege,JUCO,NJCAA,20250417-CypressCollege-1,5d3e7580-1bcf-11f0-9443-7fdd1c5a0b72,75.00116,NA,NA,6.75015,NA,NA,NA,171edf41-825e-4ebd-b575-b5ce19545df8,2025-04-17,21:03:06,2025-04-17T21:03:06Z,2025-04-17T21:03:06Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.46337,-112.85905,10.5955,5.92707,-4.29276,-10.57185,-1.74313,6.88042,-3.76904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
