PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:06:14,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.68407,-1.671866,2.652083,2293.087124,148.379898,11:00:00,6.23813,-0.87546,6.14785,-14.83832,20.1034,-11.59162,3.45457,0.61105,80.75443,-4.561213,0.564483,0.425445,6.77382,11.24406,0.67887,50,6.10279,-5.52326,-129.9618,-4.15832,11.41641,30.94017,-13.22362,732ab863-b629-455b-95bf-d6a82c353979,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,fc1f0eb0-1d48-11f0-8f1a-7152a0e3b3a7,88.59531,NA,NA,8.92965,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:06:14,2025-04-19T18:06:14Z,2025-04-19T18:06:14Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.35066,-130.99347,15.47009,6.2341,-3.71739,-6.61181,0.86939,-5.90393,5.70821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:06:31,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,79.9191,-0.624679,0.820295,1884.640026,153.345738,11:00:00,6.10134,-1.01394,6.39939,-37.12545,5.75981,-2.21536,2.43296,-0.44408,73.41793,-7.546996,0.418352,0.47133,1.39709,3.56768,0.95608,50,6.03943,-1.58751,-116.2127,-2.32328,1.90681,22.18132,-27.3047,44250377-5989-40f8-8576-2b845c53056e,NA,NA,NA,NA,-7.963478,10074452,"Roellig, Austen",4653.915648,NA,90.07521,Right,37.540252,109.44237,78.09412,-11.05915,323.9448,321.37378,5.34921,-3.887669,2.0055,2.52178,0.42396,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,061912d0-1d49-11f0-8f1a-7152a0e3b3a7,79.97032,100.2687,NA,6.50117,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:06:31,2025-04-19T18:06:31Z,2025-04-19T18:06:31Z,FlyBall,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.10389,-116.99338,11.09066,6.10428,-1.36228,-13.65235,1.01313,-1.65462,0.95341,191.761868,2.01057,103.64028,-22.15329,5.51482,-0.84643,0.03336,0.01339,-0.00226,1.1e-4,2.5181,80.56162,-18.1623,0.5806,0.10525,-0.06993,0.02079,-0.00302,1.6e-4,0.42294,-14.49014,6.32166,-1.95025,0.40246,-0.04937,0.00185,2.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-19,13:07:05,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.32384,-1.12053,2.295097,2392.925069,156.927172,11:15:00,6.36301,-0.99767,6.25426,-9.73745,24.58123,-9.93501,4.51722,0.29213,81.13194,-3.099909,0.502084,0.421635,5.8352,13.39221,0.83144,50,6.27432,-4.82321,-130.95834,-2.70007,9.97139,31.78535,-9.28905,8b12eb36-795b-4cc0-9c4e-0a9edafacfaf,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,1a674900-1d49-11f0-8f1a-7152a0e3b3a7,89.39589,NA,NA,9.1919,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:07:05,2025-04-19T18:07:05Z,2025-04-19T18:07:05Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.24386,-131.98436,15.89268,6.35664,-2.40022,-4.64452,0.99233,-5.14508,4.98569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:07:22,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.29866,-2.600558,2.021212,2135.566185,165.470891,11:30:00,6.3659,-1.00184,6.27266,-17.38615,17.24418,-4.17851,2.51646,0.51408,81.64674,-5.913785,1.266336,0.423545,2.74366,10.03634,0.85426,50,6.16469,-4.4068,-129.60077,-6.36773,4.65932,27.47222,-15.13029,6eb10a45-31e0-468f-b87f-9891d535a9d6,NA,NA,NA,NA,-153.30265,692110,"Jackson, Core",3586.346305,NA,75.07172,Left,20.759898,-102.19706,21.56014,-40.68987,184.55396,61.37727,2.242838,-162.584846,0.00627,2.47159,-0.56352,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,249e5620-1d49-11f0-8f1a-7152a0e3b3a7,88.992679999999993,21.99069,NA,7.65192,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:07:22,2025-04-19T18:07:22Z,2025-04-19T18:07:22Z,LineDrive,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.22917,-130.49417,13.73611,6.36377,-5.87569,-7.56514,1.00003,-4.55832,2.32966,75.229511,0.00622,-91.97733,6.50026,-0.22924,-0.20823,0.28125,-0.166,0.05143,-0.00651,2.47156,39.02882,-21.36723,2.24393,-0.57957,0.25267,-0.11049,0.03172,-0.00391,-0.56357,-46.25316,12.69198,-1.88594,0.19289,0.17838,-0.13955,0.04561,-0.00588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-19,13:07:42,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,80.59372,-1.212739,3.17412,1112.59854,102.422275,09:30:00,6.23961,-0.9607,6.45747,-37.79738,4.00855,-12.7269,1.97384,0.89769,74.72986,-8.224041,0.86564,0.465361,7.47158,2.79087,0.74127,50,6.13687,-6.05316,-117.13202,-3.57548,10.46681,20.39453,-28.26438,0dd9b53f-78f6-4c17-9a6b-a8617694cc3e,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,307557a0-1d49-11f0-8f1a-7152a0e3b3a7,80.99606,NA,NA,5.86387,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:07:42,2025-04-19T18:07:42Z,2025-04-19T18:07:42Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.04692,-117.83454,10.19727,6.24327,-2.60186,-14.13219,0.95599,-6.4137,5.23341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:59,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,81.91094,-1.957796,3.075707,887.735023,98.01799,09:15:00,6.27257,-0.94521,6.13739,-38.88703,2.05917,-6.42666,1.21916,1.36472,76.22035,-9.094311,1.916481,0.460552,4.09929,1.91815,0.71351,50,6.10267,-6.15698,-118.97223,-5.29194,5.93413,20.6886,-29.39732,37c82ec2-b0d1-4b55-844f-294b98b4d4e1,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,3a82bcb0-1d49-11f0-8f1a-7152a0e3b3a7,81.84193,NA,NA,5.69059,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:07:59,2025-04-19T18:07:59Z,2025-04-19T18:07:59Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.367,-119.72922,10.3443,6.27662,-4.2163,-14.69866,0.94277,-6.3741,2.96706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:08:17,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,79.86227,-0.648108,1.873737,901.253585,92.018524,09:00:00,6.25044,-1.0206,6.48588,-40.94486,1.47854,-7.91079,2.24295,0.04121,74.14567,-8.238498,0.435962,0.468786,4.65969,1.26705,0.89238,50,6.18668,-3.53802,-116.22493,-2.48426,6.42498,20.14284,-30.427,51815650-264f-470d-8d0b-c0c6e9398a17,NA,NA,NA,NA,21.180972,692110,"Jackson, Core",NA,NA,104.36577,Left,-7.394758,NA,NA,NA,17.16361,15.61885,0.100552,18.87137,2.21593,2.2402,-0.05713,NA,NA,NA,NA,NA,2,5,UTA_UTE,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,453c1930-1d49-11f0-8f1a-7152a0e3b3a7,80.40444,2.2402,NA,5.7166,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:08:17,2025-04-19T18:08:17Z,2025-04-19T18:08:17Z,GroundBall,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.01952,-116.91948,10.07142,6.25425,-1.43511,-15.2135,1.01819,-3.75956,3.21249,306.032249,2.21594,141.53941,-20.47317,NA,NA,NA,NA,NA,NA,2.24033,-19.71887,-25.48823,NA,NA,NA,NA,NA,NA,-0.05725,54.86263,9.13046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-19,13:08:51,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.73369,0.762035,1.970774,2429.520456,151.811176,11:00:00,6.35793,-1.07012,6.29367,-15.42568,18.71922,-9.46587,5.77515,-0.04209,81.85713,-2.215283,0.260644,0.420566,5.35449,9.76276,0.92866,50,6.40584,-4.07782,-130.32626,1.3559,9.22463,26.9604,-15.35502,b357e124-e5bb-4a82-b74f-bf4a64ca9be7,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,59a614c0-1d49-11f0-8f1a-7152a0e3b3a7,89.62309,NA,NA,7.87656,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:08:51,2025-04-19T18:08:51Z,2025-04-19T18:08:51Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.2045,-131.19315,13.4802,6.35431,1.84963,-7.67751,1.06455,-4.37443,4.61231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:09:11,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,79.51627,-0.724949,1.454429,997.606908,135.97678,10:30:00,6.22634,-0.98399,6.37387,-36.34703,6.84351,-5.3565,2.53012,-0.09181,73.34616,-7.493294,0.48335,0.473005,3.20815,4.14118,0.88144,50,6.15695,-2.75311,-115.64395,-2.49229,4.35688,20.99148,-26.55008,694015f6-a66f-4423-b57a-227aa8f02b81,NA,NA,NA,NA,-51.294293,822576,"Quinn, Tyler",NA,NA,92.26427,Right,-4.29099,NA,NA,NA,25.88848,25.35042,0.187941,-48.026765,2.29923,2.61295,0.20795,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,6592c120-1d49-11f0-8f1a-7152a0e3b3a7,79.68718,2.61295,NA,6.17012,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:09:11,2025-04-19T18:09:11Z,2025-04-19T18:09:11Z,GroundBall,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.12995,-116.3912,10.49574,6.22885,-1.54718,-13.27504,0.9822,-2.9082,2.17844,70.43901,2.30075,84.27477,-23.41698,NA,NA,NA,NA,NA,NA,2.61393,-10.19416,-19.78904,NA,NA,NA,NA,NA,NA,0.20793,-105.30304,9.50905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,13:09:34,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.19724,-3.26812,1.292845,2279.963445,153.49546900000001,11:00:00,6.2603,-1.04529,6.51324,-14.9615,19.04277,-8.88772,2.01033,-0.59929,81.61663,-6.173357,-0.321181,0.419699,5.01717,11.32757,0.95836,50,6.02504,-2.5891,-130.77031,-7.81674,8.57984,30.77882,-12.80281,bc24766b-ea7f-4edb-aafa-35e2fed44954,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTA_UTE,Baylor,D1,BIG12,20250419-Baylor-1,731501a0-1d49-11f0-8f1a-7152a0e3b3a7,89.80821,NA,NA,8.5806,NA,NA,NA,1797b338-192a-4ca1-afe5-12cdb2c102c1,2025-04-19,18:09:34,2025-04-19T18:09:34Z,2025-04-19T18:09:34Z,NA,v3,3033,471475,NA,"Kennett, JJ",831097,Right,BAY_BEA,53.98579,-131.70508,15.38941,6.25654,-7.42791,-6.4014,1.04095,-2.84968,4.28992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
