PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,20:28:34,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,95.39027,-0.328775,-3.060458,2018.136202,260.62514,02:45:00,5.3275,2.49099,6.00013,-27.11809,3.34673,14.72965,2.76258,0.87991,87.58423,-5.351452,-0.413904,0.397256,-8.39693,2.08413,-2.25809,50,5.28663,6.75779,-138.54692,-1.79495,-16.39493,29.6466,-28.10479,976f0652-5da5-4faa-beb3-be9457851f22,NA,NA,NA,NA,-146.538799,831155,"Robson, Colin",2273.03564,NA,80.48184,Left,18.858638,NA,NA,NA,NA,41.09465,NA,NA,-0.09427,2.59872,-0.7319,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,751fa090-1286-11f0-a30d-19864a929d1b,94.88194,13.07003,NA,7.80604,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:28:34,2025-04-06T01:28:34Z,2025-04-06T01:28:34Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.50149,-139.50683,14.8233,5.33001,-0.88495,-14.0524,-2.48549,7.28863,-8.19746,NA,-0.08818,-93.40638,4.88312,NA,NA,NA,NA,NA,NA,2.61067,37.73753,-27.45363,NA,NA,NA,NA,NA,NA,-0.74623,-61.090089999999996,21.16511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-05,20:28:54,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,95.70462,-0.602216,-2.610576,1986.422102,230.488482,01:45:00,5.24422,2.52434,5.87293,-21.46875,8.90713,9.70209,2.8952,0.90638,87.88253,-4.601673,-0.87159,0.396676,-5.62851,4.99811,-2.31857,50,5.18298,5.89455,-138.99228,-2.2342,-11.07636,29.41277,-22.33826,d5926980-b8a0-4048-a6ff-49cd756418d9,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,8106a7a0-1286-11f0-a30d-19864a929d1b,95.02073,NA,NA,7.82209,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:28:54,2025-04-06T01:28:54Z,2025-04-06T01:28:54Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.62693,-139.96798,14.70638,5.2448,-1.49318,-11.16913,-2.5202,6.26199,-5.53818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,20:29:13,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,95.65028,1.006992,-2.539458,2057.666142,248.656388,02:15:00,5.3054500000000004,2.79928,5.99704,-24.12029,6.50059,14.02843,4.22958,1.61355,86.69577,-3.507121,-0.019474,0.398272,-7.90528,3.35547,-2.60661,50,5.37169,5.5103,-138.774,1.57502,-15.31622,32.93271,-25.67294,0877eb59-81fe-4d2b-9c3a-875f912459c6,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,8cbe8860-1286-11f0-a30d-19864a929d1b,94.63984,NA,NA,8.95451,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:29:13,2025-04-06T01:29:13Z,2025-04-06T01:29:13Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.50142,-139.83816,16.46635,5.30739,2.4046,-12.83647,-2.79266,6.00522,-7.65811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,20:29:31,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,95.06501,-1.235475,-2.449634,2061.205849,254.146149,02:30:00,5.26424,2.55902,5.97487,-26.07068,4.94465,13.77347,1.94511,1.43449,86.5094,-6.082937,0.026436,0.40083,-7.77752,3.22339,-2.37259,50,5.15204,5.28033,-137.94032,-3.92741,-14.88866,32.52937,-26.00341,316f8d78-5d19-42d4-8000-ac831a1593a2,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,973e3740-1286-11f0-a30d-19864a929d1b,94.03608,NA,NA,8.55561,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:29:31,2025-04-06T01:29:31Z,2025-04-06T01:29:31Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.52448,-139.0032,16.26469,5.26649,-3.07777,-13.00171,-2.55307,5.7668,-7.44433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,20:29:52,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,82.6024,1.328515,-0.259227,2269.169915,98.537999,09:15:00,5.34479,2.28522,5.86352,-37.98443,2.69756,-10.16693,3.41384,1.19716,76.14192,-5.6751,-2.08336,0.459063,5.11729,1.4215,-2.25837,50,5.43041,0.94364,-120.08819,1.52869,7.52364,21.77278,-30.08414,b67e1bc8-7ad7-4366-8449-7ab2b5c7523a,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIC_OWL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,a3842730-1286-11f0-a30d-19864a929d1b,82.10729,NA,NA,6.4604799999999996,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:29:52,2025-04-06T01:29:52Z,2025-04-06T01:29:52Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.63714,-120.92601,10.88639,5.34931,2.68633,-15.04207,-2.28911,0.65413,3.76182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,20:30:09,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,95.44683,-1.426265,-4.003831,2187.77897,241.275073,02:00:00,5.20071,2.4501,6.19588,-22.1821,8.21599,13.23654,2.03199,-0.14919,87.28418,-5.57995,-1.621061,0.396821,-7.97166,4.94114,-2.15483,50,5.08187,9.11739,-138.41794,-4.20762,-15.47239,30.77295,-22.58364,9329a60b-93ef-4d8d-bcd9-7f7aae282fae,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RIC_OWL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,adb40860-1286-11f0-a30d-19864a929d1b,94.98603,NA,NA,8.16266,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:30:09,2025-04-06T01:30:09Z,2025-04-06T01:30:09Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.30473,-139.37168,15.38648,5.20143,-3.50769,-11.29182,-2.44484,9.59692,-7.73619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,20:30:32,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,82.92247,-0.06779,-0.998071,2319.142201,106.50745,09:30:00,5.12543,2.53693,5.54908,-37.84191,2.63791,-5.33559,1.90858,1.15952,77.30504,-6.965591,-1.950406,0.457921,2.47303,1.69106,-2.44693,50,5.09428,2.31617,-120.63142,-1.46249,3.70476,19.80626,-29.64074,c5a3719b-b545-4459-ad18-f1bc46ace1be,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,RIC_OWL,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,bbbd7a40-1286-11f0-a30d-19864a929d1b,82.31208,NA,NA,5.61742,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:30:32,2025-04-06T01:30:32Z,2025-04-06T01:30:32Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.95276,-121.44188,9.90313,5.12931,-0.2496,-14.82037,-2.53861,2.16458,1.85238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.66664,2.694023,1.747661,0.946362,-1.41217,1.55294,-1.06194,1.38547,4.30045,-3.58214,77.20679,6.60962,-47.59426,1.43362,86.21717,-6.49164,4.34953,16.58123,-14.9903,-3.65233,-53.01703,6.9488,High,High,High,NA,NA,High,High,High
8,2025-04-05,20:31:03,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,83.60292,-0.645805,-2.433263,2241.336888,127.451169,10:15:00,5.35053,2.2739,5.62941,-34.70258,5.43902,-5.57925,1.8555,-0.46283,77.27195,-7.003397,-3.428837,0.456004,2.22169,3.25882,-2.06286,50,5.27303,5.38069,-121.42186,-2.5476,3.33729,22.39932,-27.27889,87044eb5-d47d-4ac0-8565-fad702191224,NA,NA,NA,NA,10.180183,825579,"Brown, Blaine",3980.656038,NA,40.24806,Left,53.492316,NA,NA,NA,87.47565,87.00419,2.992434,8.860777,1.49846,1.97735,0.47421,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Slider,InPlay,Undefined,Popup,Single,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,ce4b89e0-1286-11f0-a30d-19864a929d1b,82.65814,35.40307,NA,6.33097,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:31:03,2025-04-06T01:31:03Z,2025-04-06T01:31:03Z,Popup,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.87211,-122.31734,11.19966,5.35307,-1.45704,-13.63944,-2.27531,5.24727,1.66865,171.551563,1.49881,34.54973,-4.6302,1.16781,0.2562,-0.40988,0.18154,-0.03704,0.00292,1.977,47.46036,-18.04344,1.19985,-0.37166,0.08681,0.00849,-0.00899,0.00118,0.4743,6.20283,-1.51308,0.43948,0.04278,-0.11354,0.05366,-0.01137,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-05,20:31:45,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.38443,-0.990511,-3.335297,2021.350452,273.530577,03:00:00,5.23145,2.47766,6.09444,-31.71762,0.18386,13.53257,1.67049,0.51686,85.41086,-6.85482,-0.898737,0.406515,-7.98552,0.64941,-2.22772,50,5.13818,7.32762,-135.53072,-3.48789,-14.81086,30.40761,-30.96958,388f0e1e-9b2c-4168-84f0-9e0c0a4fdace,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,e761f680-1286-11f0-a30d-19864a929d1b,92.72084,NA,NA,7.97358,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:31:45,2025-04-06T01:31:45Z,2025-04-06T01:31:45Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.40738,-136.51597,15.20381,5.23494,-2.48443,-15.48479,-2.47292,7.80752,-7.40543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,20:32:10,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,79.57213,0.716482,-2.925683,1964.398216,69.690845,08:15:00,5.23856,2.50212,5.88867,-45.29274,-1.45347,-7.24807,2.13037,-0.8209,73.77367,-7.576435,-4.224218,0.476544,2.96264,-0.53165,-2.26191,50,5.27028,6.17799,-115.59515,-0.00947,4.03938,19.99952,-32.89893,1ef6bece-5d0d-48c7-bb87-c8f0d814c11b,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-2,f5e7eb60-1286-11f0-a30d-19864a929d1b,79.0954,NA,NA,5.79846,NA,NA,NA,7222f47f-a549-4bc5-8c98-8ff25a7e0587,2025-04-06,01:32:10,2025-04-06T01:32:10Z,2025-04-06T01:32:10Z,NA,v3,471471,2352,NA,"McKenna, Andrew",809957,Right,TUL_GRE,54.61318,-116.39056,9.99976,5.24464,1.29896,-16.44947,-2.50442,6.01734,2.01969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
