PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:55:06,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.30153,-2.144638,1.980257,2429.967576,135.735661,10:30:00,5.4157,-1.74363,6.41884,-14.62568,17.13493,-15.6265,2.22317,-1.22461,84.53054,-4.976765,-0.851448,0.405617,8.71315,9.90792,1.60858,50,5.25548,-4.02184,-135.4021,-5.44851,16.01736,32.26822,-13.96035,26b8370d-52ca-43f5-aa21-96a03edae97b,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,ad965210-f167-11ef-ad43-bf7597b0c27c,92.92627,NA,NA,8.77099,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:55:06,2025-02-22T21:55:06Z,2025-02-22T21:55:06Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.08084,-136.37116,16.13411,5.41281,-5.02926,-6.98018,1.73658,-4.50286,8.00868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:55:19,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.80691,-2.308402,2.585537,2485.939374,129.883503,10:15:00,5.38508,-1.74665,6.3978,-17.21552,14.82709,-16.45135,1.82411,-0.73807,84.41342,-5.599669,-0.393591,0.407414,9.35941,8.74528,1.56818,50,5.21114,-5.40651,-134.67875,-5.92243,17.07981,31.00802,-16.21493,e86b95c7-85c1-4997-b1c5-c3dfbd58f44d,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIA_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,b5acc920-f167-11ef-ad43-bf7597b0c27c,92.51641,NA,NA,8.39349,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:55:19,2025-02-22T21:55:19Z,2025-02-22T21:55:19Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.10363,-135.62026,15.50401,5.38349,-5.43009,-8.10747,1.74021,-5.92512,8.5399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:55:32,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.10441,-2.550278,4.282206,2448.699522,137.020797,10:30:00,5.49543,-1.57536,6.52134,-14.91477,16.90481,-14.73532,1.90446,1.13311,84.52072,-5.435444,1.615858,0.405993,9.00733,9.9465,1.28272,50,5.31063,-9.50233,-134.8644,-6.40676,16.47664,31.19163,-13.97945,0ccf03d5-629b-43f6-9595-40e4a7189aae,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIA_EAG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,bd5da090-f167-11ef-ad43-bf7597b0c27c,92.84013,NA,NA,8.58369,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:55:32,2025-02-22T21:55:32Z,2025-02-22T21:55:32Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.97992,-135.78176,15.59581,5.49301,-5.99561,-6.98972,1.56932,-9.98692,8.23832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:55:46,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.02061,-1.425907,3.407418,2483.278499,145.879724,10:45:00,5.4825,-1.57777,6.42992,-11.86886,20.73871,-13.29808,3.18024,0.44963,83.38939,-3.768428,1.002409,0.41099,7.90394,11.54272,1.3402,50,5.37487,-7.39088,-133.45926,-3.57388,14.15665,30.58128,-11.50002,7ccb5b3c-f3a9-4250-a26e-ca3b684444c7,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIA_EAG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,c5a44f60-f167-11ef-ad43-bf7597b0c27c,91.711429999999993,NA,NA,8.63122,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:55:46,2025-02-22T21:55:46Z,2025-02-22T21:55:46Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.06947,-134.38852,15.29064,5.47816,-3.22444,-5.75001,1.57132,-7.82105,7.07832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:56:00,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.52037,-2.482236,3.370814,2539.907133,138.813522,10:45:00,5.48794,-1.5761,6.53889,-14.19489,17.23528,-14.14894,2.02287,0.34021,84.98201,-5.234707,0.805524,0.403501,8.42268,10.09382,1.34787,50,5.30916,-7.41402,-135.62541,-6.24661,15.59052,31.38821,-13.49024,3431e068-266d-48c0-9f94-82924b75b703,NA,NA,NA,NA,157.08159,683346,"Hammill, Elijha",2097.035294,NA,73.01193,Right,23.920822,-103.64992,22.05798,36.83158,175.77506,62.02682,2.194745,163.091571,1.17489,1.96648,-0.36776,NA,NA,NA,NA,NA,1,5,NIA_EAG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,cdc770a0-f167-11ef-ad43-bf7597b0c27c,93.41348,23.12051,NA,8.53837,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:56:00,2025-02-22T21:56:00Z,2025-02-22T21:56:00Z,LineDrive,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.96228,-136.53934,15.6941,5.48532,-5.85382,-6.74512,1.57035,-7.86796,7.79526,319.416812,1.17472,-90.14918,5.41967,0.52843,-0.55729,0.45383,-0.17144,0.02392,-1.7e-4,1.96654,43.41531,-24.49989,2.46537,-0.11522,-0.25646,0.18401,-0.05465,0.00607,-0.36759,38.10804,-7.19964,0.06904,0.51857,-0.50633,0.21143,-0.03648,0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-22,16:56:15,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.34415,-2.128765,3.366698,2527.879788,134.378161,10:30:00,5.46816,-1.37962,6.67948,-13.4567,18.16458,-17.38552,2.39516,0.25491,84.08609,-4.77484,0.205695,0.404726,10.1913,10.56985,1.1602,50,5.3197,-7.25023,-135.32601,-5.33786,18.61687,33.64099,-12.86567,7f338140-ed4c-4102-bd37-dc99b4850dca,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NIA_EAG,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,d71c8230-f167-11ef-ad43-bf7597b0c27c,93.13079,NA,NA,9.25806,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:56:15,2025-02-22T21:56:15Z,2025-02-22T21:56:15Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.82011,-136.27235,16.8205,5.46477,-4.97594,-6.43283,1.37152,-7.77393,9.30844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7532,2.824917,1.993472,0.831445,-0.63164,2.22176,-0.26006,2.68395,5.88643,-6.24862,67.2231,8.73517,-57.57473,2.7066,82.16667,-5.51349,5.89064,13.18704,-11.74902,-6.30731,-70.04101,10.11942,High,High,High,NA,NA,High,High,High
7,2025-02-22,16:56:43,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.52412,-1.198088,2.600251,2386.009505,139.719686,10:45:00,5.40753,-1.50309,6.62489,-11.65808,20.52493,-16.41158,3.33761,-0.48795,83.30128,-3.522317,-0.382867,0.408305,9.35733,11.45323,1.33208,50,5.32064,-5.41264,-134.25515,-3.02524,16.83121,32.99545,-11.57291,b7aa97c8-c473-4e4d-a9de-018a7acb1ec6,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,e75e7ef0-f167-11ef-ad43-bf7597b0c27c,92.31443,NA,NA,9.22284,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:56:43,2025-02-22T21:56:43Z,2025-02-22T21:56:43Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.87334,-135.20373,16.49772,5.40283,-2.69253,-5.78645,1.49465,-5.89652,8.4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,16:56:57,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.14576,-3.40961,4.014498,2430.887363,142.225509,10:45:00,5.39685,-1.34397,6.62607,-9.69627,22.15568,-16.27225,1.45524,0.98216,84.06797,-5.367403,1.063346,0.406199,9.85036,13.08331,1.07765,50,5.16057,-8.81432,-134.83828,-8.21536,17.906,32.77432,-8.39117,8a5494b0-22ab-48a2-aeaa-ab70f2ea2a48,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,efc2eef0-f167-11ef-ad43-bf7597b0c27c,92.79294,NA,NA,9.07779,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:56:57,2025-02-22T21:56:57Z,2025-02-22T21:56:57Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.8752,-135.77694,16.38716,5.39242,-7.97504,-4.19558,1.33744,-9.32715,8.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:57:13,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.32237,-2.941327,2.645455,2448.784258,139.472298,10:45:00,5.4455,-1.47934,6.60528,-9.70237,21.98454,-17.8121,1.93725,-0.53853,84.1786,-4.898803,-0.59089,0.405146,10.17504,12.80839,1.3055,50,5.24012,-5.52346,-135.30938,-7.1156,18.60314,33.33283,-8.7563,2e8f042f-ee73-4572-8f59-81d36d5c550d,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIA_EAG,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,f9bb9380-f167-11ef-ad43-bf7597b0c27c,93.0343,NA,NA,9.14377,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:57:13,2025-02-22T21:57:13Z,2025-02-22T21:57:13Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.89506,-136.26553,16.66641,5.44063,-6.86442,-4.37815,1.47159,-6.05709,9.30157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:57:29,"Storey, Easton",811855,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,83.10301,-1.319354,3.717923,1979.213213,118.410271,10:00:00,5.38547,-1.38605,6.36142,-27.48167,12.57331,-20.7367,1.87831,0.31241,75.67074,-6.503429,-0.030838,0.455512,11.94284,7.34233,1.12595,50,5.27686,-7.0713,-120.54079,-3.55194,17.45718,24.85789,-21.44157,ede1ec66-3e18-49cc-998f-093f5f35a69d,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIA_EAG,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-2,03066be0-f168-11ef-ad43-bf7597b0c27c,82.7474,NA,NA,7.43226,NA,NA,NA,e4c53b78-cc6e-40b4-a1b7-7f1c2929bd9c,2025-02-22,21:57:29,2025-02-22T21:57:29Z,2025-02-22T21:57:29Z,NA,v3,471415,471382,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.14072,-121.39169,12.42895,5.38588,-2.81799,-10.72078,1.37823,-7.66887,8.72859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.83845,NA,NA,0.833032,NA,NA,NA,1.5917,5.68814,-5.80925,64.43136,2.83849,-60.35138,1.61228,79.72928,-5.19592,5.69503,6.22126,-11.5886,-5.86802,-73.92788,10.26396,High,High,High,NA,NA,High,High,High
