PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,18:03:46,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,86.67728,-2.540312,-2.818926,2059.594303,220.760198,01:15:00,5.93165,1.15061,5.5811,-20.97485,16.92304,13.4832,1.80671,-0.36073,78.98838,-6.472854,-0.415326,0.443077,-7.62091,9.67351,-0.91686,50,5.6992,5.60217,-125.55424,-6.23889,-12.11698,26.35555,-16.79349,8cd800c3-c68c-450d-a40d-38f8edb986aa,NA,NA,NA,NA,NA,1000275698,"Phillips, Kelton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,b5cee2f0-22f2-11f0-843a-ede5a7be72bc,85.06975,NA,NA,7.68889,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:03:46,2025-04-26T23:03:46Z,2025-04-26T23:03:46Z,NA,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,54.92052,-126.58291,13.17778,5.92992,-5.58343,-8.39675,-1.14474,6.0751,-6.05849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,18:04:01,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.25158,-2.633156,-1.954841,2158.125888,216.817629,01:15:00,5.97828,0.83102,5.78019,-15.37383,20.20037,14.19146,2.24381,0.19395,80.93746,-5.581765,0.585788,0.429278,-7.84414,11.46859,-0.67834,50,5.75158,3.80716,-129.36068,-6.38288,-13.17506,29.20167,-12.91136,10c460ca-8e24-46e4-8c33-7fec174fbee6,NA,NA,NA,NA,37.104486,1000275698,"Phillips, Kelton",5317.866881,NA,74.28571,Right,36.795458000000004,81.32692,60.23059,74.06698,247.97056,172.77165,4.089755,49.12104,0.9115,2.16051,-0.25275,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,bec70770-22f2-11f0-843a-ede5a7be72bc,87.8042,62.87446,NA,8.31412,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:04:01,2025-04-26T23:04:01Z,2025-04-26T23:04:01Z,FlyBall,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,54.72203,-130.42226,14.60083,5.9751,-5.9135,-6.45568,-0.82545,4.28612,-6.58753,214.961538,0.91098,69.59786,-15.66001,4.00624,-1.0202,0.28684,-0.06905,0.01012,-6.2e-4,2.16138,65.2337,-19.49108,1.14335,0.0826,-0.14005,0.04665,-0.00695,3.9e-4,-0.25272,52.63263,-4.04457,1.20235,-0.29377,0.06418,-0.01186,0.00154,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-26,18:04:39,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.04158,-1.834416,-1.981048,2072.912646,212.573538,01:00:00,6.04907,0.98692,5.49156,-17.28651,19.35245,11.60792,2.89074,0.10016,80.42263,-5.100866,0.085604,0.435655,-6.43733,10.64375,-0.82156,50,5.8769,3.91566,-127.71788,-4.62897,-10.62957,26.37879,-14.59868,918ef0a7-fc50-420f-98a1-02a4a087fb47,NA,NA,NA,NA,-133.841768,1000275698,"Phillips, Kelton",NA,NA,76.19195,Right,-72.128006,NA,NA,NA,1.29518,1.29518,0.027307,-36.901407,1.68674,2.91481,-0.09978,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,d55d0ac0-22f2-11f0-843a-ede5a7be72bc,86.519,2.91481,NA,7.61895,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:04:39,2025-04-26T23:04:39Z,2025-04-26T23:04:39Z,GroundBall,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.01155,-128.7488,13.1894,6.04666,-4.05843,-7.29934,-0.98271,4.33108,-5.31478,NA,1.68712,-23.84128,NA,NA,NA,NA,NA,NA,NA,2.91651,-106.74297,NA,NA,NA,NA,NA,NA,NA,-0.09938,-24.8252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-26,18:05:14,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.60226,-4.249317,-3.466484,2136.612511,214.794031,01:15:00,5.95333,1.10141,5.68246,-18.923,17.13245,11.09843,0.40061,-1.20915,81.35936,-7.78318,-1.486175,0.432172,-6.65201,10.24288,-0.81635,50,5.58225,7.30468,-128.18336,-10.14241,-11.0921,25.94877,-15.09428,12114f8a-ef6f-4aae-9b8e-93a1d6a81dc2,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,ea22bae0-22f2-11f0-843a-ede5a7be72bc,87.21621,NA,NA,7.24289,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:05:14,2025-04-26T23:05:14Z,2025-04-26T23:05:14Z,NA,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,54.82217,-129.15584,12.97438,5.95176,-9.57672,-7.54714,-1.09789,7.72038,-5.54605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,18:05:39,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.02042,-3.279057,-2.368211,2107.595295,220.592656,01:15:00,6.00923,0.9446,5.6776,-18.3334,17.37509,13.88107,1.41844,-0.10777,81.38511,-6.72577,0.112097,0.430088,-7.74315,10.11162,-0.75375,50,5.72075,4.73998,-128.99242,-7.97017,-13.02942,27.15449,-15.15922,761a7a09-1869-4893-b59f-0db0cc4b107d,NA,NA,NA,NA,-31.600428,701810,"Hughes, Bryce",2847.42761,NA,71.2604,Right,5.715649,NA,NA,NA,80.30746,74.7346,0.821856,-34.477364,1.65636,1.8849,-0.06787,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,f8e43220-22f2-11f0-843a-ede5a7be72bc,87.63898,3.5888,NA,7.63531,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:05:39,2025-04-26T23:05:39Z,2025-04-26T23:05:39Z,GroundBall,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,54.8256,-130.0043,13.57725,6.00722,-7.40528,-7.57961,-0.93943,5.2255,-6.51471,NA,1.69546,87.92979,-11.54146,NA,NA,NA,NA,NA,NA,1.90582,10.06741,-15.10105,NA,NA,NA,NA,NA,NA,-0.05064,-54.77961,-0.59892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-26,18:06:19,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,81.59606,-2.0251,-2.1914,1993.052324,171.183718,11:45:00,5.85867,1.36999,5.22517,-32.51297,10.28363,-1.39917,1.24309,-0.80794,75.54157,-7.9435,-2.43941,0.470843,0.14457,6.03162,-1.16662,50,5.64727,4.58686,-118.38966,-5.31124,0.20674,21.00432,-23.5489,dfd6f4b9-c786-4b7a-b37d-722b6fc239b7,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,10eed410-22f3-11f0-843a-ede5a7be72bc,80.05309,NA,NA,6.05449,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:06:19,2025-04-26T23:06:19Z,2025-04-26T23:06:19Z,NA,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.27908,-119.32258,10.50216,5.85994,-4.2653,-11.77445,-1.37014,4.57767,0.10337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,18:06:39,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.45125,-1.364027,-0.894346,2150.216186,213.230145,01:00:00,6.03185,1.24157,5.62063,-19.9897,16.98977,10.34276,3.09261,1.26871,79.79664,-5.125038,0.95282,0.437675,-5.45453,9.34044,-1.17183,50,5.90267,1.52848,-126.91134,-3.64722,-8.88101,26.38329,-16.96604,f062a0d1-32d1-4e26-ad37-9d6fda448d86,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_TIG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,1c9a0aa0-22f3-11f0-843a-ede5a7be72bc,86.11968,NA,NA,7.65461,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:06:39,2025-04-26T23:06:39Z,2025-04-26T23:06:39Z,NA,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,54.87993,-127.9218,13.19164,6.02991,-2.99744,-8.48302,-1.23689,1.86862,-4.44051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,18:06:59,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,82.70341,-1.438108,-1.782434,2106.925859,155.55039,11:15:00,5.88592,1.30967,5.07669,-36.29569,5.38748,-1.91969,1.50452,-0.53129,76.87159,-7.997619,-2.122036,0.464678,0.52634,3.36646,-1.13896,50,5.72054,3.8177,-120.0983,-4.34538,0.77778,20.69341,-27.1993,ed9d884c-d4ae-4d62-9afa-fc21487b9070,NA,NA,NA,NA,-20.319529,1000227298,"Jones, Jaden",NA,NA,71.63674,Right,-54.15317,NA,NA,NA,2.40191,2.40191,0.017569,3.734082,1.3809,1.49949,0.53262,NA,NA,NA,NA,NA,3,3,TEX_TIG,1,Top,1,2,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,28b7d920-22f3-11f0-843a-ede5a7be72bc,81.11522,1.49949,NA,5.83182,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:06:59,2025-04-26T23:06:59Z,2025-04-26T23:06:59Z,GroundBall,v3,4765,4768,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.42809,-121.02996,10.34671,5.88862,-3.12081,-13.59965,-1.31005,3.78268,0.38889,NA,1.38055,57.82263,NA,NA,NA,NA,NA,NA,NA,1.5,-85.34612,NA,NA,NA,NA,NA,NA,NA,0.53275,-21.41165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-26,18:09:45,"Mayes, Justin",10916805,Right,TEX_TIG,Undefined,Fastball,NA,NA,85.87583,-2.533322,-3.429709,2013.358796,225.372065,01:30:00,6.14627,2.30115,4.84908,-23.59454,16.22202,15.03383,1.77575,0.303,78.08913,-6.88519,-0.787538,0.454154,-8.42886,9.13764,-1.97553,50,5.87594,6.75253,-124.16072,-6.3491,-13.08392,26.16179,-17.98994,484997c7-8daa-48b6-922b-968d5d460511,NA,NA,NA,NA,NA,822879,"Landry, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_HOR,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,8baddcf0-22f3-11f0-843a-ede5a7be72bc,82.99484,NA,NA,7.7867,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:09:45,2025-04-26T23:09:45Z,2025-04-26T23:09:45Z,NA,v3,4765,4768,NA,"Diaz, Alex",800703,Right,TEX_TIG,55.65288,-125.34617,13.0809,6.14516,-5.53394,-8.99497,-2.29493,7.3454,-6.54196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,18:11:23,"Mayes, Justin",10916805,Right,TEX_TIG,Undefined,Fastball,NA,NA,86.12623,0.259147,-3.610997,2128.584929,215.93616,01:15:00,6.23472,2.16294,4.75691,-22.47726,17.13454,11.45658,4.60787,-0.31142,78.12505,-3.908813,-1.604013,0.452985,-6.62465,8.70308,-1.81044,50,6.24186,7.31987,-124.58567,-0.23844,-10.37696,25.81839,-18.54137,e2f9e9e1-5112-435b-9e37-ddecf5a0d43d,NA,NA,NA,NA,NA,822879,"Landry, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_HOR,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250426-AlabamaState-1,c5db0d30-22f3-11f0-843a-ede5a7be72bc,83.20906,NA,NA,8.00119,NA,NA,NA,42668b42-89b1-434c-9d19-45a7b98f48c7,2025-04-26,23:11:23,2025-04-26T23:11:23Z,2025-04-26T23:11:23Z,NA,v3,4765,4768,NA,"Diaz, Alex",800703,Right,TEX_TIG,55.74316,-125.77022,12.9092,6.23328,0.61223,-9.27069,-2.15719,7.79596,-5.18848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
