PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:02:00,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.63603,-2.053039,2.075436,2224.212858,158.476616,11:15:00,5.97286,-1.86426,5.57681,-18.75135,15.45887,-5.60378,2.49063,-0.39194,82.60269,-5.596211,1.076134,0.420968,3.49949,8.83749,1.68933,50,5.78409,-4.55273,-132.69519,-5.37407,6.14585,32.37403,-16.65356,d8265f28-5b6f-4047-9a86-3105c3905756,NA,NA,NA,NA,-7.57938,10143354,"Webster, Caleb",NA,NA,98.51641,Right,-6.553592,NA,NA,NA,18.52337,18.4838,0.125068,-6.192098,0.94648,2.43996,0.37278,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,0f901a60-1d40-11f0-aa9c-7b53d7cc9b97,89.53749,2.43996,NA,9.03334,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:02:00,2025-04-19T17:02:00Z,2025-04-19T17:02:00Z,GroundBall,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.92021,-133.8902,16.18701,5.97112,-4.75934,-8.32678,1.86157,-4.77959,3.07292,15.518273,0.94669,142.27007,-20.78348,NA,NA,NA,NA,NA,NA,2.4403,-16.52667,-23.88896,NA,NA,NA,NA,NA,NA,0.37282,-18.9377,-0.14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-19,13:02:30,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.01673,-3.189902,2.930616,2259.404641,159.362959,11:15:00,5.91587,-2.02427,5.64819,-17.12013,16.28808,-5.7315,1.50682,0.23403,84.27616,-6.402881,1.908271,0.416004,3.71524,9.46839,1.77923,50,5.63395,-6.56796,-133.28951,-7.99434,6.69309,28.27368,-15.11661,ec509d15-2936-44c8-a738-8facd022aaeb,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,21928bd0-1d40-11f0-aa9c-7b53d7cc9b97,90.60585,NA,NA,7.74056,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:02:30,2025-04-19T17:02:30Z,2025-04-19T17:02:30Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.85127,-134.31463,14.13684,5.91387,-7.44626,-7.5583,2.02177,-6.81063,3.34655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:02:49,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,82.74376,-0.831255,2.176556,2727.869521,307.131246,04:15:00,5.87845,-1.91296,4.94162,-44.34975,-2.21252,4.56729,1.39641,0.52567,76.55328,-8.799028,2.982751,0.467202,-1.70823,-0.59429,1.69736,50,5.76036,-4.75625,-120.07666,-3.42427,-2.5036,22.41442,-33.04505,473fef40-63ca-4685-8c10-428e3b5d38ca,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,0,0,1,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,2c7e42f0-1d40-11f0-aa9c-7b53d7cc9b97,80.67701,NA,NA,6.19048,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:02:49,2025-04-19T17:02:49Z,2025-04-19T17:02:49Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.56118,-121.1103,11.20721,5.88314,-1.9004,-16.52252,1.91404,-4.64079,-1.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:06:12,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.91229,-2.153242,3.561429,2285.589737,156.086529,11:15:00,5.97807,-2.14357,5.5372,-18.79796,14.88934,-6.11685,2.39412,0.67982,83.92345,-5.670201,2.473873,0.417738,4.09351,8.45776,1.83841,50,5.77855,-8.00759,-133.11171,-5.65207,7.33817,28.8066,-17.01242,401e3469-817f-4837-829c-1aecbc9fa542,NA,NA,NA,NA,2.117488,1000193182,"Scartz, Ben",NA,NA,47.95374,Right,-53.152616,NA,NA,NA,2.30212,2.30212,0.040584,-16.563284,0.48358,2.3008,-0.71998,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,a5e499a0-1d40-11f0-aa9c-7b53d7cc9b97,90.22978,2.3008,NA,7.98884,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:06:12,2025-04-19T17:06:12Z,2025-04-19T17:06:12Z,GroundBall,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.96193,-134.18122,14.4033,5.97667,-5.02044,-8.50621,2.14076,-8.28004,3.66908,NA,0.48157,42.4552,NA,NA,NA,NA,NA,NA,NA,2.30348,-56.69201,NA,NA,NA,NA,NA,NA,NA,-0.72006,1.56974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-19,13:06:49,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,83.13802,-2.121706,2.695831,2718.258353,270.119981,03:00:00,5.98215,-2.04081,4.61341,-41.00447,1.20508,5.12831,0.54461,0.95168,77.25535,-9.424069,3.595133,0.467602,-1.84528,1.44398,1.75822,50,5.72539,-5.89911,-120.5019,-6.08608,-2.73408,21.73145,-30.03453,ba85700d-e0cb-407a-9605-ecad1021a815,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUS_PIO,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,bb8feed0-1d40-11f0-aa9c-7b53d7cc9b97,80.60787,NA,NA,5.88267,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:06:49,2025-04-19T17:06:49Z,2025-04-19T17:06:49Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.88888,-121.55927,10.86572,5.98596,-4.62472,-15.01727,2.04201,-5.76608,-1.36704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:07,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,ChangeUp,NA,NA,86.47986,-1.262611,1.648787,1656.549652,122.097351,10:00:00,5.70436,-2.20591,5.63786,-28.15002,10.29048,-14.10142,2.17992,-1.8424,77.77502,-6.515815,-0.871717,0.446237,7.64615,6.06311,2.0747,50,5.57942,-2.99,-125.26475,-3.70888,11.9124,29.89849,-22.72796,12ae8ac8-f93d-423e-9afb-e55fe316904f,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TUS_PIO,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,c62e4940-1d40-11f0-aa9c-7b53d7cc9b97,84.46727,NA,NA,8.70484,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:07:07,2025-04-19T17:07:07Z,2025-04-19T17:07:07Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.85816,-126.41899,14.94925,5.70567,-2.83146,-11.36398,2.19901,-3.44988,5.9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:07:24,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.26325,-3.103034,3.403704,2387.915928,149.507794,11:00:00,5.92101,-1.81381,5.64662,-19.17387,14.23017,-7.72272,1.42078,0.72128,84.15205,-6.688456,2.026833,0.415978,4.88418,8.44107,1.52966,50,5.64497,-7.59146,-133.52678,-7.89613,8.79084,29.57713,-16.98133,77dceb91-206a-44b8-9f9a-3038f6178c8e,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,TUS_PIO,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,d06f8f90-1d40-11f0-aa9c-7b53d7cc9b97,90.61151,NA,NA,8.1112,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:07:24,2025-04-19T17:07:24Z,2025-04-19T17:07:24Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.8518,-134.5972,14.78857,5.91962,-7.28156,-8.49066,1.81016,-7.9096,4.39542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:44,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,93.22268,-2.863304,2.394897,2334.992347,152.777546,11:00:00,5.95546,-1.73563,5.61613,-18.01954,14.54371,-6.94508,1.77691,-0.0779,85.32232,-6.234242,1.15566,0.41071,4.16634,8.47044,1.53556,50,5.69911,-5.33134,-135.10986,-7.37413,7.70906,29.16177,-16.50101,d7b6ef99-aa31-42d2-acc1-b509be942645,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,TUS_PIO,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,dc9aa480-1d40-11f0-aa9c-7b53d7cc9b97,91.77386,NA,NA,7.90036,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:07:44,2025-04-19T17:07:44Z,2025-04-19T17:07:44Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.88255,-136.15962,14.58089,5.95387,-6.78013,-8.25051,1.73247,-5.60885,3.85453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6687,3.096679,1.652685,1.443994,-1.60233,1.44118,0.01885,-4.13873,5.57008,-2.59398,73.54002,4.11563,51.25047,-4.06288,59.71528,-4.17594,5.64919,20.56949,-15.02813,-2.56516,40.09351,-1.97099,High,High,High,NA,NA,High,High,High
9,2025-04-19,13:10:03,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.81027,-2.378748,2.206942,1894.204681,138.517948,10:30:00,5.91594,-1.05788,5.86794,-21.4497,14.25674,-11.53902,1.91589,0.03162,80.8792,-6.407705,0.137088,0.430076,6.52276,8.34701,0.88566,50,5.71068,-4.46787,-128.75648,-6.02892,10.89014,28.09602,-18.23824,f04e7054-6d9b-46ef-a280-9837314a981c,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,2f77b760-1d41-11f0-aa9c-7b53d7cc9b97,87.64144,NA,NA,7.93107,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:10:03,2025-04-19T17:10:03Z,2025-04-19T17:10:03Z,NA,v3,NA,471724,NA,"Collins, Avery",805118,Right,TUS_PIO,54.63017,-129.7629,14.04801,5.91494,-5.37562,-9.11912,1.05269,-4.85797,5.44507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:10:24,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.60727,-0.842566,1.502751,1854.973423,140.06611,10:45:00,5.89557,-1.11385,5.76884,-25.49706,10.24233,-7.62914,2.98636,-0.35076,81.07315,-5.586552,0.136349,0.430274,4.29949,5.79949,0.99417,50,5.81047,-3.049,-128.66338,-2.75599,7.20688,26.70512,-22.4528,799af48b-5ec7-47fe-88dd-f1b993535f46,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-1,3b9cfff0-1d41-11f0-aa9c-7b53d7cc9b97,87.601070000000007,NA,NA,7.53412,NA,NA,NA,820c1d62-8859-4bfd-b8ac-32804b97f4c5,2025-04-19,17:10:24,2025-04-19T17:10:24Z,2025-04-19T17:10:24Z,NA,v3,NA,471724,NA,"Collins, Avery",805118,Right,TUS_PIO,54.73022,-129.64146,13.35256,5.89635,-1.93365,-11.2264,1.11067,-3.31295,3.60344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
