PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:04:25,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.24738,-1.652352,-2.740385,2376.935369,246.63271,02:15:00,5.84557,1.3315,6.37134,-21.39096,8.81729,18.23509,2.54049,0.32772,87.28383,-5.673999,0.561098,0.39558,-10.23583,5.34075,-1.14147,50,5.71616,5.84961,-138.35882,-4.6925,-19.8711,30.43982,-21.80588,dd85e2fb-ec71-466f-8584-60627bb3c07f,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,17b18e30-1ca1-11f0-874e-d1d9407f757d,95.284,NA,NA,7.96356,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:04:25,2025-04-18T22:04:25Z,2025-04-18T22:04:25Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.12831,-139.26411,15.21991,5.84608,-4.04398,-10.90294,-1.32422,6.44058,-9.93555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:04:38,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.11582,-2.409122,-3.132681,2372.068225,234.476124,01:45:00,5.76006,1.55855,6.32025,-18.33489,12.0691,15.56627,2.00872,-0.03234,87.12873,-5.874286,-0.319313,0.396859,-8.9043,7.22634,-1.3362,50,5.57481,6.88246,-138.01717,-6.38625,-17.20864,30.15934,-18.20825,f98bd27e-5048-4e29-afca-95e68a629a25,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,1f8b4a60-1ca1-11f0-874e-d1d9407f757d,94.97681,NA,NA,7.98709,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:04:38,2025-04-18T22:04:38Z,2025-04-18T22:04:38Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.17824,-138.9272,15.07967,5.75922,-5.83684,-9.10413,-1.55171,7.40172,-8.60432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:04:51,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,81.58188,0.03841,-1.241866,2454.529898,39.432111,07:15:00,5.74797,1.18294,6.0206,-52.33322,-10.66036,-9.78406,1.42246,-0.78283,75.44896,-9.527407,-3.006797,0.46462,4.69193,-5.11111,-1.08047,50,5.72272,2.94075,-118.65454,-1.65835,6.68451,22.84391,-39.45576,4072615c-c5f0-45a8-be39-b8600f1c4a6f,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,27354400-1ca1-11f0-874e-d1d9407f757d,81.1253,NA,NA,6.13292,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:04:51,2025-04-18T22:04:51Z,2025-04-18T22:04:51Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.48168,-119.51426,11.42195,5.75719,-0.17346,-19.72788,-1.18641,2.68919,3.34226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06758,3.020375,1.99081,1.029565,-1.00731,1.00492,0.91189,0.36639,5.44859,-1.04824,68.03367,11.27613,-56.7431,0.43722,71.2541,-5.4168,5.4997,19.42395,-13.39967,-1.24399,-63.94608,9.69626,High,High,High,NA,NA,High,High,High
4,2025-04-18,18:05:19,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,88.72372,-1.086132,-1.266806,2464.049113,221.713907,01:30:00,5.64956,1.48601,6.17896,-27.43218,7.37996,5.68083,2.36017,0.78937,81.91718,-6.188572,-0.240936,0.424656,-3.29406,4.40024,-1.39325,50,5.55338,2.63217,-129.04753,-3.33303,-5.59471,25.04784,-24.70054,559ca4f2-970b-4c71-9ae0-ea0814bbc721,NA,NA,NA,NA,-29.805613,809741,"Richter, Easton",NA,NA,63.066,Left,-63.562707,NA,NA,NA,3.70358,3.70358,0.029595,-22.244759,2.36563,2.46223,-0.79351,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,37ade120-1ca1-11f0-874e-d1d9407f757d,88.76001,2.46223,NA,6.80654,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:05:19,2025-04-18T22:05:19Z,2025-04-18T22:05:19Z,GroundBall,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.32144,-129.88361,12.52392,5.65088,-2.50855,-12.35027,-1.48423,2.81892,-2.79735,NA,2.36487,35.89447,NA,NA,NA,NA,NA,NA,NA,2.46401,-83.19642,NA,NA,NA,NA,NA,NA,NA,-0.79307,-20.56163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-18,18:06:03,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.70342,-1.385947,-3.880555,2296.783917,226.358677,01:30:00,5.88395,1.7022,6.19772,-17.83025,14.08103,13.5741,3.11549,-0.7544,84.58231,-4.792455,-1.437379,0.406578,-8.16556,8.03449,-1.41617,50,5.77043,8.60449,-135.7091,-3.82201,-15.05137,32.91447,-17.36427,83d3dc3c-7784-4844-b179-023cf59353e4,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,51fd1be0-1ca1-11f0-874e-d1d9407f757d,92.70658,NA,NA,9.12111,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:06:03,2025-04-18T22:06:03Z,2025-04-18T22:06:03Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.2979,-136.74752,16.45723,5.88237,-3.27418,-8.68213,-1.69512,9.07934,-7.52569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:06:23,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.57256,-0.917161,-2.117234,2382.619397,218.312283,01:15:00,6.13298,1.26227,6.09894,-16.40273,15.09068,11.0115,3.91719,0.22085,84.98888,-4.070095,-0.134436,0.403907,-6.29532,8.38347,-1.10461,50,6.05369,4.56425,-137.0995,-2.67734,-11.78563,34.94465,-16.47911,32f0c12c-529a-428c-85cb-846f270ecd5f,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,5df1b780-1ca1-11f0-874e-d1d9407f757d,93.31965,NA,NA,9.58368,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:06:23,2025-04-18T22:06:23Z,2025-04-18T22:06:23Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.39504,-138.21519,17.47233,6.13077,-2.1512,-8.23956,-1.25634,4.94053,-5.89282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:06:45,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,79.40029,-0.842022,-2.53646,2417.629131,52.259762,07:45:00,5.92157,1.0745,5.86863,-51.35735,-7.28768,-10.99056,0.85884,-2.1989899999999998,74.07163,-10.165201,-4.510474,0.477795,4.98382,-3.14213,-0.86267,50,5.82344,5.51714,-115.41374,-3.37271,6.7619,20.29529,-36.43717,7b390f06-e0bf-4bf5-90a9-4c01085e1bd1,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIN_GOL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,6b20cef0-1ca1-11f0-874e-d1d9407f757d,78.88835,NA,NA,5.32866,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:06:45,2025-04-18T22:06:45Z,2025-04-18T22:06:45Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.6339,-116.22575,10.14764,5.92922,-1.91487,-18.21859,-1.07799,5.24659,3.38095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:07:47,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.1865,-2.375767,-4.161558,2413.946331,243.189458,02:00:00,5.85419,1.39506,6.13702,-21.97749,8.9043,15.54135,1.81998,-1.16271,86.54038,-6.496303,-1.366498,0.399966,-9.21512,5.62233,-1.08475,50,5.66114,9.33683,-137.82277,-6.47863,-17.61442,32.4135,-21.42715,23fc7749-c9ee-4bb8-9c6e-6f2255a4f138,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIN_GOL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,906f96f0-1ca1-11f0-874e-d1d9407f757d,94.23922,NA,NA,8.64612,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:07:47,2025-04-18T22:07:47Z,2025-04-18T22:07:47Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.36061,-138.84453,16.20675,5.85471,-5.8032,-10.71357,-1.38782,9.89208,-8.80721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.22564,2.005901,0.744499,1.261401,-1.76377,1.44985,1.2339,-1.71287,6.56349,2.07633,127.27845,1.0349,2.3741,-1.49713,117.95466,-12.74834,6.52173,6.64128,-8.68606,2.0228,-2.6171,2.33648,High,High,High,NA,NA,High,Medium,Medium
9,2025-04-18,18:08:17,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,80.12901,0.035143,-2.82362,2461.715137,50.933739,07:45:00,5.69051,1.48255,5.83838,-53.20885,-9.45229,-13.29158,1.28914,-2.25151,73.96299,-9.649715,-5.20668,0.476094,5.97288,-4.41981,-1.2445600000000001,50,5.66229,6.24321,-116.3484,-1.70449,8.14942,22.77446,-38.20446,aab75415-1deb-44c8-ad94-1d7f8197e8f3,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIN_GOL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,a238cff0-1ca1-11f0-874e-d1d9407f757d,79.17012,NA,NA,6.16602,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:08:17,2025-04-18T22:08:17Z,2025-04-18T22:08:17Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.66338,-117.25768,11.38723,5.6999,-0.17917,-19.10223,-1.48733,5.91784,4.07471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:08:40,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,89.55621,-1.150685,-4.541498,2393.46249,234.095146,01:45:00,5.64117,1.64483,6.38831,-29.78517,5.36607,5.53662,2.09719,-2.07988,80.2436,-6.748766,-3.542671,0.426719,-4.45445,3.61768,-1.31999,50,5.54498,10.05724,-129.49542,-3.55715,-7.37893,33.20179,-26.1812,9cd4aff0-edb8-45bb-9f1d-32ba3ee50f7c,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,MIN_GOL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250418-BaintonField-1,aff72f10-1ca1-11f0-874e-d1d9407f757d,88.33087,NA,NA,9.3126,NA,NA,NA,31d0dd93-0559-4fc8-865e-cd6deab61ece,2025-04-18,22:08:40,2025-04-18T22:08:40Z,2025-04-18T22:08:40Z,NA,v3,471422,471360,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.10588,-130.5439,16.6009,5.64426,-2.73038,-13.0906,-1.64127,10.29026,-3.68947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
