PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-05-21,22:47:36,3,2,"Miller, Brady",815959,Left,BOC_EAG,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.60058,0.945643,4.253467,2128.259934,88.855355,09:00:00,5.49431,-1.46503,6.01173,-42.20817,1.05626,-20.80375,2.85549,0.74891,73.24331,-6.870919,0.520444,0.473409,103.43051,45.934501,-16.762368,4131.734075,NA,NA,NA,NA,295.35091,NA,NA,12.03745,0.64736,1.14238,50,5.54554,-7.91066,-116.79851,0.60966,16.48824,23.72937,-31.28733,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,1ee7d3f0-36b7-11f0-b825-2f56c1268428,79.61911,127.72646,NA,7.35727,NA,NA,NA,1.86757,3.43506,-0.49028,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:47:36,2025-05-22T02:47:36Z,2025-05-22T02:47:36Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,610d5037-f1b5-4434-b1aa-acac22a622fd,54.48867,-117.70691,11.86469,5.49928,1.8074,-15.64366,1.45729,-8.54186,8.24412,195.968715,1.86761,101.01512,-27.78087,7.69935,-1.68575,0.47546,-0.26123,0.1079,-0.01796,3.43501,109.0073,-22.45509,1.37769,-0.20879,-0.00343,0.12193,-0.07704,0.0148,-0.49032,-30.42281,15.12366,-4.82916,1.11848,-0.32873,0.20326,-0.08953,0.01535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
44,2025-05-21,22:48:15,4,1,"Miller, Brady",815959,Left,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.30584,0.270643,1.405125,2378.233452,245.779074,02:15:00,5.83827,-1.24382,5.5061,-40.77191,6.37709,11.11375,2.6938,0.99668,71.44595,-7.190326,3.385413,0.494206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24134,3.58622,1.11354,50,5.83448,-3.17901,-112.30308,-0.78231,-6.7325,19.23338,-27.56753,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,3624c5a0-36b7-11f0-b825-2f56c1268428,76.26873,NA,NA,5.85989,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:48:15,2025-05-22T02:48:15Z,2025-05-22T02:48:15Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,49de915a-5712-4a44-a1e5-6b45eaab6ba9,54.99254,-113.15488,9.61669,5.84209,0.4386,-13.78376,1.24773,-2.88084,-3.36625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-05-21,22:48:29,4,2,"Miller, Brady",815959,Left,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39782,0.061665,4.989751,2051.345092,91.39852,09:00:00,5.55802,-1.68624,5.95686,-40.40049,1.82453,-20.02285,2.24871,1.28411,74.63386,-7.385141,1.405008,0.467688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59902,1.35106,1.30001,50,5.54046,-9.52191,-117.91835,-1.17517,16.35261,22.1493,-30.26926,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,3e965500-36b7-11f0-b825-2f56c1268428,80.59312,NA,NA,6.76396,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:48:29,2025-05-22T02:48:29Z,2025-05-22T02:48:29Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0ec3e30c-f8ff-43fd-8a13-6d6d8f96b30a,54.54325,-118.76867,11.07465,5.56327,-0.01312,-15.13463,1.67761,-10.14969,8.17631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-05-21,22:48:46,4,3,"Miller, Brady",815959,Left,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,79.63963,0.68488,2.79067,2040.268307,75.684473,08:30:00,5.54771,-1.56944,6.0191,-46.92955,-3.22677,-17.80777,2.27207,-0.46651,73.39514,-7.946876,-0.41501,0.475802,109.63321,4.266649,36.881849,3267.443092,NA,NA,NA,99.50143,98.05268,40.1028,0.664064,10.01426,-1.53528,1.36078,50,5.5754,-5.00236,-115.73373,-0.08547,13.61284,21.14667,-34.26105,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,488c8890-36b7-11f0-b825-2f56c1268428,79.21882,3.99853,NA,6.24448,NA,NA,NA,2.4277,2.59399,0.73154,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:48:46,2025-05-22T02:48:46Z,2025-05-22T02:48:46Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,48e1cf9e-974c-4ccc-b93a-b55f5cf8a074,54.48333,-116.55004,10.57334,5.55317,1.23708,-17.13052,1.56402,-5.52784,6.80642,NA,2.48193,127.15749,-24.63975,NA,NA,NA,NA,NA,NA,2.63836,11.05761,-22.72763,NA,NA,NA,NA,NA,NA,0.70598,96.76582,-1.92054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-05-21,22:49:36,5,1,"Miller, Brady",815959,Left,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.41205,0.397997,3.334792,2064.794952,91.671779,09:00:00,5.6645200000000004,-1.49121,6.34308,-40.55203,1.78201,-17.4169,2.65221,0.13085,74.05144,-7.131137,0.184322,0.468291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91993,1.24709,1.25619,50,5.67471,-6.17854,-116.82458,-0.39861,13.76529,21.16737,-30.44357,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,665e3350-36b7-11f0-b825-2f56c1268428,80.48927,NA,NA,6.36061,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:49:36,2025-05-22T02:49:36Z,2025-05-22T02:49:36Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5b45520f-2070-41f7-919a-092da370541d,54.15707,-117.57538,10.58368,5.6697,0.68122,-15.22178,1.484,-6.6668,6.88264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-05-21,22:49:54,5,2,"Miller, Brady",815959,Left,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.75164,0.346059,3.124768,1845.507553,85.821909,08:45:00,5.49978,-1.6531,6.14036,-44.87833,0.015,-20.08824,2.08021,-0.43654,71.96215,-7.962367,-0.498148,0.482239,58.4358,-29.422272,13.179054,NA,NA,NA,NA,6.78741,6.04583,11.701415,0.056856,11.38564,0.28961,1.42529,50,5.5029,-5.52847,-114.32907,-0.65916,14.96632,22.43084,-31.79336,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,7143a8e0-36b7-11f0-b825-2f56c1268428,78.16132,2.40583,NA,6.78949,NA,NA,NA,2.49293,2.40583,0.40399,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:49:54,2025-05-22T02:49:54Z,2025-05-22T02:49:54Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b58bf024-584f-49a0-967a-20c74edc4a06,54.36061,-115.18142,11.21542,5.505,0.54896,-15.89668,1.64617,-6.09718,7.48316,180,2.48958,73.05157,NA,NA,NA,NA,NA,NA,NA,2.40777,-42.31433,NA,NA,NA,NA,NA,NA,NA,0.40321,17.10592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
49,2025-05-21,22:50:37,6,1,"Miller, Brady",815959,Left,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.73336,1.220207,1.586717,2091.107716,77.638845,08:30:00,5.41895,-1.48212,5.9124,-48.21412,-2.80768,-19.79281,2.53421,-1.65849,71.69325,-7.671698,-1.971049,0.484987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56186,-1.30252,1.36583,50,5.48983,-2.41193,-114.30536,0.88981,13.8295,23.09989,-33.87953,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,8b0f82d0-36b7-11f0-b825-2f56c1268428,77.71844,NA,NA,7.04011,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:50:37,2025-05-22T02:50:37Z,2025-05-22T02:50:37Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,fbf13dff-44b2-4f0b-8a38-c5fe05bf29df,54.58696,-115.22861,11.54994,5.4272,2.24389,-16.93976,1.47327,-2.96466,6.91475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-21,22:50:55,6,2,"Miller, Brady",815959,Left,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Bottom,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81283,-2.076004,2.687218,2304.057285,137.941049,10:30:00,6.06454,-1.00354,5.50702,-15.71761,20.55954,-17.41099,2.8103,0.06045,80.4973,-5.080177,-0.41203,0.433499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53237,11.33528,0.78075,50,5.87291,-5.25355,-128.64924,-5.12329,15.85978,28.49476,-13.31459,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,95cfe430-36b7-11f0-b825-2f56c1268428,86.9493,NA,NA,8.31553,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:50:55,2025-05-22T02:50:55Z,2025-05-22T02:50:55Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55b787d6-273f-443e-854c-475ba2618a71,54.98947,-129.74966,14.24738,6.06084,-4.6091,-6.65729,0.99546,-5.86602,7.92989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-21,22:51:12,6,3,"Miller, Brady",815959,Left,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.88493,-0.348791,4.536247,1996.349128,83.927514,08:45:00,5.47745,-1.54023,6.07139,-43.40305,-0.63811,-19.32426,1.53676,1.05578,73.94798,-8.355883,1.06271,0.470669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.27158,0.21283,1.19843,50,5.42747,-8.57215,-117.21632,-2.09126,15.60039,23.23266,-31.87947,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,9f87fd50-36b7-11f0-b825-2f56c1268428,80.0827,NA,NA,6.93695,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:51:12,2025-05-22T02:51:12Z,2025-05-22T02:51:12Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,946c1980-9547-4beb-b70d-811540c2117b,54.42867,-118.09084,11.61633,5.48361,-0.89127,-15.93973,1.53215,-9.15937,7.8002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-21,22:51:33,6,4,"Miller, Brady",815959,Left,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Bottom,2,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.35506,-2.534597,0.298043,2337.958332,136.528377,10:30:00,6.02069,-1.03636,5.77769,-17.75623,18.41658,-16.30292,2.18108,-2.11762,80.45954,-5.897647,-2.62265,0.432875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.348,10.48453,1.02142,50,5.80075,0.03862,-128.15656,-6.19358,13.80018,27.97186,-14.8419,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,ac0b6b70-36b7-11f0-b825-2f56c1268428,87.07465,NA,NA,7.89552,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:51:33,2025-05-22T02:51:33Z,2025-05-22T02:51:33Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,507ddeb0-209f-4eb3-9656-60c6566bd850,54.71887,-129.18241,13.98593,6.01791,-5.64926,-7.42095,1.02929,-0.46749,6.90009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.57523,NA,NA,1.353418,NA,NA,NA,0.13105,5.36953,5.82557,73.6629,0.24655,-51.32685,0.15749,59.51897,-3.92018,5.41582,17.17818,-15.66509,5.79537,-47.32435,3.86543,High,High,High,NA,NA,High,Medium,Medium
53,2025-05-21,22:53:45,1,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.97086,-1.605214,-1.6435,2104.287778,213.229234,01:00:00,6.02398,0.76261,7.07183,-13.68875,17.67639,10.96938,3.42493,0.18421,84.5496,-4.27372,0.369346,0.403084,86.70089,17.331432,26.761141,3980.768781,93.20573,26.51608,58.41778,249.81415,249.73527,38.57366,2.756617,-6.32508,10.19607,-0.66699,50,5.92268,3.44774,-133.86668,-4.04715,-11.53516,27.54372,-13.57934,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,fabfbc30-36b7-11f0-b825-2f56c1268428,93.51021,27.44152,NA,7.42126,NA,NA,NA,0.13023,3.30612,-0.23993,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:53:45,2025-05-22T02:53:45Z,2025-05-22T02:53:45Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,e7730c44-e900-492b-a74d-a169902f6927,53.4278,-134.57012,13.77186,6.02161,-3.70035,-6.78967,-0.7588,3.74234,-5.76758,239.073824,0.13016,108.38992,-22.54696,5.16295,-1.01429,0.14398,-0.01081,-4e-4,1.4e-4,3.30621,37.876,-15.30806,0.26878,0.07,0.00591,-0.01229,0.00391,-4e-4,-0.23984,54.65243,3.05635,-1.72598,0.4974,-0.07872,9.5e-4,0.00215,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-05-21,22:54:21,2,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.14449,-1.572982,-0.291654,2099.436559,204.134245,12:45:00,5.87296,0.65275,6.5738,-14.00146,17.99438,7.61469,3.26404,1.01999,84.31461,-4.284347,1.092906,0.407116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06173,10.17938,-0.63553,50,5.75858,0.37602,-133.98187,-4.01715,-7.38803,28.76922,-13.65844,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,10a449d0-36b8-11f0-b825-2f56c1268428,92.58407,NA,NA,7.82988,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:54:21,2025-05-22T02:54:21Z,2025-05-22T02:54:21Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,9b711bc6-7103-492f-9ecd-e0bc4d6a5a55,53.92353,-134.82171,14.38461,5.87003,-3.61843,-6.82922,-0.64966,0.59169,-3.69402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-05-21,22:55:08,2,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,2,Top,0,0,1,Knuckleball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.97319,-1.272721,-1.060152,879.802679,224.236166,01:30:00,6.02014,0.77987,5.67673,-31.14325,9.69851,8.20189,2.23801,0.47494,76.22746,-7.024055,0.40758,0.459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48292,5.65666,-0.69585,50,5.89324,1.90498,-120.50306,-3.69508,-6.59803,23.2039,-23.84844,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,2c83c180-36b8-11f0-b825-2f56c1268428,81.94655,NA,NA,6.74573,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:55:08,2025-05-22T02:55:08Z,2025-05-22T02:55:08Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,25b6cc0f-9e27-4bc3-8262-22c24e2f274a,54.82201,-121.42803,11.60195,6.02158,-2.74442,-11.92422,-0.77703,2.168,-3.29902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-21,22:55:34,2,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,2,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.01821,-2.558888,-2.095578,2165.250834,202.246464,12:45:00,5.8135,0.71217,6.45404,-13.14103,18.60658,7.18237,2.36453,-0.61529,84.76636,-5.111208,-0.793763,0.405534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34268,10.76623,-0.56679,50,5.62602,4.64294,-135.00665,-6.35342,-7.98737,30.34024,-12.37199,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,3ba3fa90-36b8-11f0-b825-2f56c1268428,92.94529,NA,NA,8.25185,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:55:34,2025-05-22T02:55:34Z,2025-05-22T02:55:34Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,e508c7d6-a4a9-40c1-9c02-175c3a04db99,54.04291,-135.91219,15.17012,5.81013,-5.98417,-6.18599,-0.70892,4.88133,-3.99368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-21,22:56:06,3,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89004,-1.52309,0.103432,2203.931431,195.918726,12:30:00,5.80449,0.70176,6.46389,-12.06977,20.48635,5.53051,3.39941,1.25763,83.41255,-3.898329,1.106763,0.410665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88492,11.54276,-0.71146,50,5.69151,-0.45952,-133.53022,-3.82097,-5.16525,30.99351,-11.5075,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,4edf8840-36b8-11f0-b825-2f56c1268428,91.78392,NA,NA,8.47749,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:56:06,2025-05-22T02:56:06Z,2025-05-22T02:56:06Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,37ee4a2f-680a-4b28-8fb8-00856a97d20c,54.03451,-134.46341,15.49676,5.80134,-3.47449,-5.75375,-0.69997,-0.304,-2.58262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
