PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,17:02:16,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,79.33312,-0.606135,-0.401916,1997.02106,153.891196,11:15:00,5.74572,-1.26886,5.6855,-31.7964,13.62678,-5.86461,2.53098,-2.13223,71.63435,-6.548779,-1.450943,0.485076,2.81484,7.60815,1.30629,50,5.6752,1.04186,-114.98312,-2.18058,3.70876,24.47128,-22.14977,7e115af4-48c5-426b-9b00-75d71ee3873c,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,ee2923a0-0c17-11f0-bc66-5d01b8b300b2,77.70411,NA,NA,7.69877,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:02:16,2025-03-28T21:02:16Z,2025-03-28T21:02:16Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.81088,-116.00248,12.23564,5.74682,-1.25793,-11.07489,1.26611,0.88737,1.85438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,17:02:32,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,71.60357,1.6428450000000001,0.555755,2019.828802,310.878705,04:15:00,5.71466,-1.16903,5.21931,-61.97673,-2.99831,6.70079,2.09515,-0.08805,62.69096,-9.764406,1.74558,0.552736,-3.04823,-1.32217,1.11257,50,5.82145,-1.26435,-103.25546,0.97366,-3.11192,25.87295,-33.52385,1b7a2f59-4540-4bfc-bdf2-ff5afcee5fbe,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAR_COL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,f809d360-0c17-11f0-bc66-5d01b8b300b2,68.19244,NA,NA,8.91261,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:02:32,2025-03-28T21:02:32Z,2025-03-28T21:02:32Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.2735,-104.5685,12.93647,5.72886,2.67499,-16.76193,1.17273,-1.10642,-1.55596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,17:02:46,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.95961,-3.315532,1.65726,1968.963174,149.097711,11:00:00,5.62649,-1.1622,5.86987,-25.87994,15.08434,-8.19449,0.38523,-0.30518,75.81271,-8.139198,0.185993,0.460653,4.73091,9.12481,1.03293,50,5.34264,-3.16527,-120.24095,-7.7471,6.88111,24.729,-18.90201,2e096a0b-13a1-4885-aa15-ccec67f386ad,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,006da720-0c18-11f0-bc66-5d01b8b300b2,81.82389,NA,NA,7.1469,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:02:46,2025-03-28T21:02:46Z,2025-03-28T21:02:46Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.63234,-121.1899,12.3645,5.62601,-7.02176,-9.45101,1.15947,-3.42933,3.44055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,17:03:01,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,73.66613,-0.036018,1.139686,1341.659442,127.387194,10:15:00,5.72033,-1.25171,6.04307,-39.88699,11.19595,-12.56977,2.36306,-1.24382,67.77869,-7.447297,-1.12454,0.51441,6.84902,6.23426,1.16984,50,5.69583,-1.71232,-107.07378,-1.15817,7.95329,18.44228,-24.93463,8d3b627d-ca5c-4cca-95ea-474614d7bdea,NA,NA,NA,NA,7.98582,1000260396,"Harding, Evan",4128.804077,NA,67.59905,Right,37.19601,107.39401,57.44346,23.80165,213.97362,213.97362,4.095146,15.731271,2.09562,2.48355,1.25439,NA,NA,NA,NA,NA,1,4,BAR_COL,1,Top,0,2,1,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,09956720-0c18-11f0-bc66-5d01b8b300b2,73.27315,58.1304,NA,5.88744,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:03:01,2025-03-28T21:03:01Z,2025-03-28T21:03:01Z,FlyBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.45985,-107.83921,9.22114,5.72242,-0.12328,-12.46732,1.24776,-2.04241,3.97665,205.41356,2.09725,78.16627,-13.41138,2.51996,-0.11642,-0.13416,0.04417,-0.00523,2e-4,2.48326,59.94286,-17.77157,1.0862,-0.10614,-0.05085,0.03565,-0.0077,5.6e-4,1.25451,10.97035,2.26102,-0.85201,0.20808,-0.03978,0.00789,-0.00128,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-28,17:03:38,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,79.6197,-0.67782,0.833007,1973.841426,151.845935,11:00:00,5.63742,-1.27011,5.74746,-32.66187,11.63095,-5.47347,2.28442,-0.9506,73.01617,-6.734025,-0.147432,0.479003,3.00784,6.54815,1.2042,50,5.56123,-1.46893,-115.61886,-2.37615,4.07168,21.54493,-23.30988,aa4cf6e4-27d3-4f5b-bb24-7c46e8882b7e,NA,NA,NA,NA,NA,1000051508,"Diaz, Yariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,1f3c0160-0c18-11f0-bc66-5d01b8b300b2,78.68938,NA,NA,6.60353,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:03:38,2025-03-28T21:03:38Z,2025-03-28T21:03:38Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.75261,-116.50112,10.77246,5.63899,-1.42162,-11.65494,1.26777,-1.63566,2.03584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,17:04:13,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,75.82594,-1.172176,2.350773,1356.663828,137.315597,10:30:00,5.6959,-1.05254,6.08584,-37.59549,10.68961,-8.43804,1.47744,0.42033,69.7276,-8.151509,0.830349,0.500124,5.05051,6.29083,0.8755,50,5.58527,-4.23246,-110.10574,-3.30523,6.19287,19.76022,-24.4603,e0266718-be60-43c3-9c78-8c4161e09064,NA,NA,NA,NA,29.838393,1000051508,"Diaz, Yariel",NA,NA,83.71877,Right,50.930345,84.13675,99.87219,70.859,223.10986,189.02802,4.966022,46.577248,2.21616,1.70799,-0.37482,NA,NA,NA,NA,NA,2,2,BAR_COL,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,3453c920-0c18-11f0-bc66-5d01b8b300b2,75.36613,103.47296,NA,6.09834,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:04:13,2025-03-28T21:04:13Z,2025-03-28T21:04:13Z,FlyBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.41665,-110.89554,9.88011,5.69784,-2.32757,-12.23015,1.04962,-4.47999,3.09644,217.696694,2.27405,65.96909,-15.2281,-1.59672,4.41806,-2.14115,0.49397,-0.0554,0.00241,1.70214,95.49244,-28.0775,4.6491,-2.01165,0.83851,-0.22059,0.03049,-0.00169,-0.40708,39.19434,-1.14518,3.04202,-3.51451,1.74008,-0.4422,0.0561,-0.00281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-28,17:04:48,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,80.08831,-1.126785,1.079445,1943.114288,159.046712,11:15:00,5.56377,-1.15173,5.46015,-27.50482,16.79044,-5.8841,2.21663,-0.63151,73.32307,-6.238648,0.031551,0.479016,3.2904,9.21095,1.06084,50,5.44588,-1.95938,-116.23938,-3.14112,4.49786,21.96868,-19.58293,0f95b394-eceb-4288-b607-5d4750e23d65,NA,NA,NA,NA,-2.917444,10149934,"Gilmore, Gavin",1824.92872,NA,93.50587,Right,16.466295,109.99125,28.62836,-1.37232,304.15821,295.55031,3.386328,1.89664,1.7941,2.27312,0.64872,NA,NA,NA,NA,NA,3,1,BAR_COL,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,48ee4a90-0c18-11f0-bc66-5d01b8b300b2,78.68722,34.25464,NA,6.76524,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:04:48,2025-03-28T21:04:48Z,2025-03-28T21:04:48Z,LineDrive,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.04147,-117.18832,10.98434,5.56329,-2.29523,-9.79147,1.14967,-2.15367,2.24893,204.732108,1.79432,131.33724,-22.15049,4.69731,-0.74546,0.04385,0.01591,-0.0046,4.1e-4,2.27268,38.89227,-11.47113,-0.26224,-0.12244,0.17439,-0.06907,0.01344,-0.00106,0.64855,-6.68541,6.28856,-1.87238,0.33959,-0.01283,-0.01018,0.00239,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,17:05:22,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.41915,-1.788314,3.278042,1985.042242,146.909503,11:00:00,5.73269,-0.84302,6.0591,-24.18655,15.68206,-9.4104,2.0586,1.41031,76.63152,-6.32553,1.586984,0.454451,5.73654,8.94441,0.59314,50,5.58046,-6.57187,-121.02633,-4.48615,8.53788,22.85436,-18.8618,3d33f9c8-e351-4f37-a098-3b1f837a9ea3,NA,NA,NA,NA,NA,1000233818,"Waddell, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BAR_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,5d2b69c0-0c18-11f0-bc66-5d01b8b300b2,82.94065,NA,NA,6.78762,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:05:22,2025-03-28T21:05:22Z,2025-03-28T21:05:22Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.44277,-121.86241,11.42718,5.73196,-3.79614,-9.4309,0.83927,-6.88421,4.26894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,17:05:36,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,70.13504,1.944776,0.157225,1929.28534,285.286361,03:30:00,5.7667,-0.98297,5.25728,-59.56239,-0.3048,9.0804,2.63122,-0.07854,63.44814,-8.939516,1.769477,0.554043,-4.48004,-0.17646,0.96153,50,5.90127,-0.60929,-101.57306,1.61151,-4.58944,19.65377,-32.35479,dab8086c-5cda-4c7f-be17-b3ce8868336e,NA,NA,NA,NA,NA,1000233818,"Waddell, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BAR_COL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,65f83880-0c18-11f0-bc66-5d01b8b300b2,68.03163,NA,NA,6.6869,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:05:36,2025-03-28T21:05:36Z,2025-03-28T21:05:36Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.2432,-102.58257,9.82689,5.77581,3.27341,-16.1774,0.98677,-0.37356,-2.29472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,17:05:52,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,81.53732,-1.695216,1.29896,2104.318909,158.531824,11:15:00,5.63379,-0.94233,5.42156,-32.78222,9.91308,-3.37725,1.31308,-0.00676,75.06923,-7.705475,0.69747,0.470285,2.07516,5.82835,0.82946,50,5.46032,-2.55042,-118.35837,-4.59921,2.94912,22.19831,-23.89105,46d908ae-9cac-49d7-b54c-9f65776df08d,NA,NA,NA,NA,NA,1000233818,"Waddell, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,BAR_COL,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250328-SouthernWesleyan-1,6f5ab790-0c18-11f0-bc66-5d01b8b300b2,80.14802,NA,NA,6.46809,NA,NA,NA,900eba77-7e14-4d94-84bc-29deb644589e,2025-03-28,21:05:52,2025-03-28T21:05:52Z,2025-03-28T21:05:52Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.08155,-119.30762,11.09915,5.63515,-3.57757,-11.94553,0.94122,-2.67653,1.47456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92611,NA,1.659597,NA,1.8987,1.37805,0.01265,-1.56583,5.8431,0.75939,NA,NA,NA,-1.41999,104.85833,-9.1821,5.86569,10.20788,-11.68988,0.70193,-1.31032,2.68086,High,High,High,NA,NA,High,Medium,Medium
