PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:06:20,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.21351,-2.861071,-2.744743,2072.889437,235.256505,01:45:00,5.89252,1.74694,6.6794,-20.64115,12.25635,16.05119,1.5501,0.57189,82.98983,-6.789132,0.178466,0.412813,-9.34398,7.67189,-1.56941,50,5.69266,5.73247,-132.34658,-7.19715,-16.42836,30.54487,-18.68551,c188e6cc-e6a4-464f-b000-2c223b55500c,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,b040e1f0-0f5e-11f0-9c77-e15f43eb17a9,91.30641,NA,NA,8.22367,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:06:20,2025-04-02T01:06:20Z,2025-04-02T01:06:20Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.82041,-133.22539,15.27243,5.892,-6.65955,-9.34275,-1.74114,6.20514,-8.21418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:06:34,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,90.96603,-3.375261,-4.027914,1913.751579,229.764811,01:45:00,5.83046,1.69248,6.60934,-20.10092,13.15308,14.1967,1.05252,-0.81998,82.801,-7.196907,-1.45149,0.415043,-8.75067,8.28378,-1.42373,50,5.5916,8.73892,-131.74779,-8.3501,-15.26128,30.01451,-17.72699,ea2e5273-5522-4f4a-8d0c-111a95ed800c,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,b8ea7140-0f5e-11f0-9c77-e15f43eb17a9,90.81567,NA,NA,8.16503,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:06:34,2025-04-02T01:06:34Z,2025-04-02T01:06:34Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.8909,-132.63125,15.00725,5.8297,-7.82831,-8.8635,-1.68756,9.18813,-7.63064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:06:49,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.07098,-2.040782,-2.286934,2125.635615,238.79138,02:00:00,5.90575,1.69671,6.73718,-21.93489,11.1352,16.4278,2.21084,0.97494,82.34304,-6.227336,0.709515,0.413894,-9.35941,6.8887,-1.55138,50,5.76281,4.62998,-132.17521,-5.3253,-16.31395,32.03483,-20.16665,52fe35c5-751f-47a3-8cbe-bc0ac753bece,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,c1f47010-0f5e-11f0-9c77-e15f43eb17a9,91.06784,NA,NA,8.72794,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:06:49,2025-04-02T01:06:49Z,2025-04-02T01:06:49Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.76015,-133.08343,16.01742,5.90568,-4.75356,-10.08332,-1.6892,5.09249,-8.15698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:07:04,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.4061,-3.703164,-3.393518,2014.943805,228.347576,01:30:00,5.85291,1.79432,6.71703,-18.59332,14.0769,14.60284,0.90779,-0.09438,83.48412,-7.248334,-0.735002,0.411384,-8.78138,8.86044,-1.57508,50,5.59974,7.31313,-132.49775,-9.09035,-15.53983,29.50853,-16.49431,7c3452d8-f364-41a9-907f-5308af28a40d,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,ca9f5ef0-0f5e-11f0-9c77-e15f43eb17a9,91.62345,NA,NA,7.92198,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:07:04,2025-04-02T01:07:04Z,2025-04-02T01:07:04Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.78372,-133.33776,14.75426,5.85182,-8.62082,-8.24716,-1.78956,7.7555,-7.76991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:07:23,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,92.2786,-3.009233,-2.037452,2052.460788,225.874854,01:30:00,5.81734,1.61858,6.87324,-16.88643,14.83765,14.23158,1.66339,0.94692,84.32243,-6.254254,0.564819,0.405383,-8.18811,9.08056,-1.49388,50,5.61981,4.23818,-134.036,-7.47769,-14.84168,29.95521,-15.71473,f81e2484-6cbe-4624-a983-e02fc61b95bf,NA,NA,NA,NA,11.968186,1000235645,"Garcia, Mateo",1429.477928,NA,87.84467,Right,1.195067,NA,NA,NA,43.29504,40.44834,0.342355,11.048661,1.4619,1.66232,-0.94534,NA,NA,NA,NA,NA,1,5,SAN_BRO,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,d60cf040-0f5e-11f0-9c77-e15f43eb17a9,92.97973,1.74101,NA,7.95617,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:07:23,2025-04-02T01:07:23Z,2025-04-02T01:07:23Z,GroundBall,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.62688,-134.84412,14.97761,5.81583,-7.05374,-7.85737,-1.61362,4.63858,-7.42084,322.51186,1.46636,125.83709,-17.56748,NA,NA,NA,NA,NA,NA,1.66782,2.47272,-21.49777,NA,NA,NA,NA,NA,NA,-0.94666,26.76303,0.70505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,18:08:10,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.9656,-3.629929,-4.005647,2082.196613,230.415261,01:45:00,5.83975,1.68353,6.56662,-17.69611,14.71517,16.51525,1.02486,-0.61821,84.12222,-7.001362,-1.010864,0.40975,-9.87839,9.09126,-1.41442,50,5.58152,8.69433,-133.23121,-8.96128,-17.73228,28.97624,-15.85468,c51699b3-7e51-401b-b956-4107bcb673ca,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,f1e49fc0-0f5e-11f0-9c77-e15f43eb17a9,91.98878,NA,NA,7.84337,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:08:10,2025-04-02T01:08:10Z,2025-04-02T01:08:10Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.93438,-134.08416,14.48812,5.83844,-8.49458,-7.92734,-1.67802,9.2163,-8.86614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:08:30,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,ChangeUp,NA,NA,80.43726,0.228013,-2.56152,1628.605454,248.897422,02:15:00,5.89729,1.57777,6.54796,-34.46081,7.42752,16.0182,3.23486,0.56205,74.07978,-6.229104,0.348219,0.46582,-9.05363,4.24146,-1.40675,50,5.89847,4.67303,-116.9623,-0.49036,-12.60504,21.0164,-26.26884,765036da-799f-44a5-946b-a87a27d21b30,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,fdad7070-0f5e-11f0-9c77-e15f43eb17a9,80.91635,NA,NA,6.35748,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:08:30,2025-04-02T01:08:30Z,2025-04-02T01:08:30Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.95207,-117.67029,10.5082,5.90009,0.39456,-13.13442,-1.57133,5.09766,-6.30252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:08:46,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.66724,-3.083419,-3.632198,2038.036176,231.54928,01:45:00,5.83898,1.67871,6.74925,-19.55048,12.54135,14.58375,1.3846,-0.42852,84.5176,-6.78761,-0.97663,0.407726,-8.69733,7.74221,-1.44538,50,5.62838,7.90198,-133.04409,-7.72285,-15.69414,26.7403,-18.20343,8d841b47-1c3a-43fb-a845-20e7c19c5f2d,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_BRO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,07235070-0f5f-11f0-9c77-e15f43eb17a9,92.44548,NA,NA,7.14964,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:08:46,2025-04-02T01:08:46Z,2025-04-02T01:08:46Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.752,-133.79607,13.37015,5.83836,-7.21094,-9.10172,-1.6738,8.34333,-7.84707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:09:08,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Curveball,NA,NA,75.28493,2.713361,-1.484,2446.300826,37.898971,07:15:00,6.00678,1.51787,5.96757,-64.83484,-15.1978,-13.10001,3.12234,-0.95002,68.8026,-9.17132,-3.839795,0.507078,6.22579,-8.07792,-1.3932,50,6.18658,3.30343,-109.28613,3.14853,7.44131,21.36428,-41.82909,0d05e4cf-5054-408b-9c63-1cbe555333c9,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_BRO,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,14c10830-0f5f-11f0-9c77-e15f43eb17a9,74.33268,NA,NA,6.48233,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:09:08,2025-04-02T01:09:08Z,2025-04-02T01:09:08Z,NA,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.53585,-110.16927,10.68214,6.02069,4.87763,-20.91455,-1.5234,2.99582,3.72065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:09:27,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.27782,-2.23077,-3.114921,2016.712959,237.393761,02:00:00,5.81991,1.66375,6.70899,-21.14946,11.29713,16.10414,2.01399,0.15521,83.86887,-6.236652,-0.182205,0.409973,-9.33776,6.87658,-1.46266,50,5.66326,6.5989,-132.58608,-5.77233,-16.678,27.45031,-19.89192,bd2f6748-da86-46f3-a191-764f20a0dc03,NA,NA,NA,NA,18.155126,814097,"Cleary, Ben",NA,NA,98.68935,Right,-9.459398,NA,NA,NA,10.91014,9.65704,0.075001,17.117841,0.24046,1.78612,-0.12901,NA,NA,NA,NA,NA,2,5,SAN_BRO,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STA_CAR,SAN_BRO,KleinField,D1,ACC,20250401-KleinField-1,1fe50d60-0f5f-11f0-9c77-e15f43eb17a9,91.93873,1.78612,NA,7.40895,NA,NA,NA,0319c730-f8e2-4fef-8260-0391a22be6c1,2025-04-02,01:09:27,2025-04-02T01:09:27Z,2025-04-02T01:09:27Z,GroundBall,v3,471454,471436,01 April 2025 21:05-santaclara@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.79133,-133.36872,13.72515,5.81975,-5.20518,-9.94596,-1.65758,7.07441,-8.339,180,0.23865,135.81723,NA,NA,NA,NA,NA,NA,NA,1.78643,-23.81466,NA,NA,NA,NA,NA,NA,NA,-0.1296,44.53659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
