PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:30:36,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.25977,-1.45158,3.979641,2409.716915,151.428977,11:00:00,5.66595,-2.89684,6.6988,-20.06229,15.64926,-7.89989,2.6633,0.08963,79.76577,-5.287709,2.545121,0.430106,5.33693,9.03776,2.63497,50,5.5611,-8.52769,-126.62749,-3.73047,8.65106,26.25567,-17.52405,53484312-a380-4b65-87a8-ea40da92d7e9,NA,NA,NA,NA,NA,830914,"Choi, Albert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,5df182b0-1c9c-11f0-8a42-4d706531b06e,87.63517,NA,NA,7.494,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:30:36,2025-04-18T21:30:36Z,2025-04-18T21:30:36Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.80042,-127.41306,13.12784,5.66487,-3.20616,-8.76202,2.89399,-8.78653,4.32553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:31:24,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.6919,-1.748711,4.369423,2326.23979,129.197638,10:15:00,5.58575,-2.97129,7.00203,-20.46981,14.43481,-16.34399,2.28506,-0.35335,80.28606,-5.67542,1.383994,0.425219,9.99654,8.54028,2.70841,50,5.47129,-9.16413,-127.27778,-4.39494,16.40615,26.00342,-18.15793,4e0c5f9f-03c3-4271-a6fe-988764e81f3c,NA,NA,NA,NA,NA,830914,"Choi, Albert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,7b2a96f0-1c9c-11f0-8a42-4d706531b06e,88.64237,NA,NA,7.40583,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:31:24,2025-04-18T21:31:24Z,2025-04-18T21:31:24Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.498,-127.99044,13.00171,5.58491,-3.8973,-9.07897,2.96572,-9.61377,8.20307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,17:32:08,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,89.28636,-1.792449,4.876088,2496.471486,136.669095,10:30:00,5.64932,-3.07881,6.85353,-19.09033,14.83887,-12.98036,2.41784,0.29572,81.6796,-5.451077,2.515666,0.419236,8.26993,8.71217,2.77144,50,5.52735,-10.57357,-129.44498,-4.54661,14.03913,26.88654,-17.38416,cd88b792-a88c-4980-a8d1-47ecf471738b,NA,NA,NA,NA,NA,830914,"Choi, Albert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,953a57b0-1c9c-11f0-8a42-4d706531b06e,89.90751,NA,NA,7.60676,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:32:08,2025-04-18T21:32:08Z,2025-04-18T21:32:08Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.64569,-130.20001,13.44327,5.64817,-4.05842,-8.69208,3.07391,-10.96782,7.01957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:32:47,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.86055,-1.723293,6.463197,2427.484886,140.247889,10:45:00,5.71208,-4.13875,6.80472,-15.88434,19.98403,-15.50261,2.80528,0.49242,78.90799,-4.845168,3.660444,0.43105,10.3506,11.54166,3.7246,50,5.5937,-13.79946,-126.84047,-4.17496,16.58115,29.98131,-13.68486,08ef0e87-b714-42a9-be2b-d4da21e7c3d0,NA,NA,NA,NA,-129.294622,804244,"Anderson, Brandon",5100.167619,NA,75.38645,Left,61.810218,NA,NA,NA,NA,46.5789,NA,NA,1.93032,2.87307,-0.3076,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,ac4dc860-1c9c-11f0-8a42-4d706531b06e,87.4434,69.97525,NA,8.95256,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:32:47,2025-04-18T21:32:47Z,2025-04-18T21:32:47Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.6926,-127.71031,14.99066,5.70907,-3.77793,-6.84243,4.13194,-14.28053,8.29058,26.012777,1.93032,-33.0783,-6.57438,4.05812,-1.37449,0.39749,-0.106,0.02448,-0.00332,2.87307,97.45207,-33.26025,4.99296,-0.99475,0.18788,-0.05824,0.02447,-0.0056,-0.3076,-40.42153,9.79808,-2.52174,0.57189,-0.12977,0.04355,-0.01708,0.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-18,17:33:08,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.60452,-2.067836,4.989179,2568.580984,139.364498,10:45:00,5.75912,-4.11487,7.0957,-16.94812,18.09111,-14.53257,2.46234,-0.78696,79.87173,-5.365894,2.335055,0.426037,9.19796,10.62823,3.82069,50,5.6295,-10.57671,-126.9688,-4.95864,14.97617,26.62412,-14.86912,ac433766-d7d9-4942-a132-c94a9154270d,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,b8ad5ad0-1c9c-11f0-8a42-4d706531b06e,88.47195,NA,NA,7.73279,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:33:08,2025-04-18T21:33:08Z,2025-04-18T21:33:08Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.40252,-127.68028,13.31206,5.7567,-4.56129,-7.43456,4.10868,-10.97692,7.48809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:33:31,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Slider,NA,NA,78.39108,-0.797977,6.66765,2441.845427,247.772162,02:15:00,5.29181,-4.3461,6.4602,-42.11762,2.44673,3.00307,1.04398,2.05653,73.05859,-8.536221,7.20605,0.480469,0.0928,1.88205,3.8719,50,5.21649,-13.35159,-113.35593,-2.77425,0.12198,18.74321,-29.70026,853d92c5-3a45-46a2-9d8b-bacf66469883,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,c694ecd0-1c9c-11f0-8a42-4d706531b06e,78.44927,NA,NA,5.33249,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:33:31,2025-04-18T21:33:31Z,2025-04-18T21:33:31Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.03956,-114.02191,9.3716,5.29631,-1.71895,-14.85013,4.34638,-13.35592,0.06099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.82766,NA,1.613619,NA,-0.93031,0.68107,-2.35378,-1.63972,5.86516,-0.87921,NA,NA,NA,-1.46795,78.99761,-5.29115,6.00918,23.95558,-14.74451,-0.91473,-24.28276,1.27933,High,High,High,NA,NA,High,High,Low
7,2025-04-18,17:34:06,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,89.15073,-2.772149,6.697878,2523.34075,126.256652,10:15:00,5.6316,-2.87415,6.96889,-20.69521,13.74453,-17.07832,1.36594,1.82344,80.81991,-6.74405,3.600047,0.422378,11.05103,8.51874,2.46303,50,5.45181,-14.47068,-128.65444,-6.78382,18.36889,28.75392,-18.01427,6156ddee-28f2-4b13-8cca-6aa98624ce41,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,db27cd20-1c9c-11f0-8a42-4d706531b06e,89.23866,NA,NA,8.33081,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:34:06,2025-04-18T21:34:06Z,2025-04-18T21:34:06Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.52804,-129.44055,14.37696,5.63054,-6.29133,-9.00713,2.86551,-14.97287,9.18445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,17:34:23,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.39525,-0.910545,5.280965,2548.827029,142.662908,10:45:00,5.67144,-2.85254,6.8301,-19.94836,15.64635,-11.04658,3.17496,1.05735,79.6156,-4.741618,3.276251,0.429402,7.34666,8.90245,2.51612,50,5.60504,-11.29642,-126.5946,-2.50773,11.89011,26.49428,-17.76594,a1777967-62c8-4150-bcc1-79ca2ee459bb,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PUR_BOI,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,e5d39510-1c9c-11f0-8a42-4d706531b06e,87.77889,NA,NA,7.77965,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:34:23,2025-04-18T21:34:23Z,2025-04-18T21:34:23Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.66714,-127.35977,13.24714,5.67005,-1.99465,-8.88297,2.84732,-11.63981,5.94506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:34:42,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,69.71232,2.97553,1.734308,2136.225897,315.499166,04:30:00,5.75651,-2.49703,6.24681,-68.80157,-12.37268,13.70615,2.77104,0.24514,64.81142,-9.658438,4.210677,0.540657,-6.64087,-6.68319,2.36166,50,5.94468,-3.49927,-101.36474,3.3944,-6.93959,15.89067,-39.15784,8b059c6f-44aa-4e3d-a530-d91685ca608a,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PUR_BOI,1,Top,2,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,f0d0ff70-1c9c-11f0-8a42-4d706531b06e,69.71595,NA,NA,4.90091,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:34:42,2025-04-18T21:34:42Z,2025-04-18T21:34:42Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.25789,-102.03005,7.94533,5.76824,5.03387,-19.57892,2.50208,-3.20872,-3.46979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:34:58,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.82995,-1.321933,4.512542,2646.821537,140.448511,10:45:00,5.6218,-3.03376,6.36644,-20.30332,14.57631,-11.12729,2.70943,0.19995,81.26772,-5.171909,2.506541,0.425067,7.01733,8.29119,2.71188,50,5.51634,-9.72079,-128.75791,-3.55605,11.79982,26.32069,-18.23219,cd34a5cb-bf66-404f-8fa2-4322c6673bdd,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PUR_BOI,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250418-LubranoPark-1,fa7c9570-1c9c-11f0-8a42-4d706531b06e,88.67409,NA,NA,7.56223,NA,NA,NA,cdc87b1b-cf70-4ec8-beea-f4ac4ee6fa09,2025-04-18,21:34:58,2025-04-18T21:34:58Z,2025-04-18T21:34:58Z,NA,v3,5326,471415,18 April 2025 17:30-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.13132,-129.59969,13.16034,5.62074,-2.97296,-9.11609,3.0288,-10.09817,5.89991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
