PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:02:33,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.70023,-3.382839,4.554467,2267.301411,136.850284,10:30:00,6.40886,-2.91104,6.3697,-13.67646,18.74391,-16.49379,2.14294,-0.08588,83.96947,-6.042511,1.579859,0.409808,9.88993,11.08985,2.58829,50,6.15677,-9.97694,-134.04828,-8.27894,17.84884,31.17639,-12.15966,8ddae178-b290-47b1-bb95-c106098b1f93,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,a9316e70-0117-11f0-b2c0-4db8a84ff524,91.97585,NA,NA,8.73076,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:02:33,2025-03-14T21:02:33Z,2025-03-14T21:02:33Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.12794,-135.00493,15.5882,6.40509,-7.90582,-6.07983,2.90283,-10.52463,8.92442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:02:51,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,ChangeUp,NA,NA,82.78887,-3.684891,5.140555,2134.292222,130.724323,10:15:00,5.99196,-3.24404,5.88915,-25.37364,16.11174,-16.99922,0.43737,0.12541,75.33988,-8.430189,2.103478,0.463574,10.253,9.79016,2.8385,50,5.67886,-10.08424,-119.49679,-8.47389,14.71298,24.65724,-18.12524,a8aad8da-602a-46c8-b1ca-005c55c382ac,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,b3cb8320-0117-11f0-b2c0-4db8a84ff524,81.30838,NA,NA,7.44899,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:02:51,2025-03-14T21:02:51Z,2025-03-14T21:02:51Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.60954,-120.44418,12.32862,5.99107,-7.77748,-9.06262,3.23682,-10.64954,7.35649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:03:10,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.11031,-3.222922,4.279221,2360.865463,137.671811,10:30:00,6.22938,-3.07671,6.30847,-14.09383,18.41733,-15.63647,2.07443,-0.43031,83.51875,-5.974079,1.460954,0.410381,9.42544,10.94284,2.76899,50,5.98519,-9.3762,-134.53856,-7.93725,16.95764,34.20015,-12.48639,ef097b2a-fcb6-436a-8d21-df0e344f5032,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,bf59e2e0-0117-11f0-b2c0-4db8a84ff524,91.84735,NA,NA,9.59156,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:03:10,2025-03-14T21:03:10Z,2025-03-14T21:03:10Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.18648,-135.59861,17.10008,6.22521,-7.55023,-6.2432,3.06776,-9.90181,8.47882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:03:29,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,85.15243,-2.399572,3.765366,2694.97857,232.132702,01:45:00,6.18948,-3.27342,5.26315,-37.95282,1.64728,0.54945,0.76623,0.31489,78.58565,-9.253129,3.8627,0.452918,0.75886,1.84268,2.92788,50,5.94115,-8.13694,-123.28119,-6.58728,1.16928,24.231,-29.33479,5a427e3f-e889-4769-bb60-e0eb6518638d,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,ca82f120-0117-11f0-b2c0-4db8a84ff524,83.22133,NA,NA,6.56678,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:03:29,2025-03-14T21:03:29Z,2025-03-14T21:03:29Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,55.23687,-124.30624,12.1155,6.19356,-5.34633,-14.6674,3.27315,-8.1864,0.58464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:04:04,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.52852,-1.238402,5.119708,2654.643277,319.009182,04:45:00,6.06199,-3.42508,5.15428,-44.25975,-1.57323,2.565,1.20304,1.62104,75.77928,-9.208773,5.57139,0.470237,0.22264,0.01264,2.94346,50,5.91192,-10.79269,-119.24282,-4.22724,0.31901,23.97512,-32.15594,be6a34ff-b314-4e95-92f3-1aae433cde2d,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,df539dc0-0117-11f0-b2c0-4db8a84ff524,80.15626,NA,NA,6.74924,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:04:04,2025-03-14T21:04:04Z,2025-03-14T21:04:04Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,55.3448,-120.31265,11.98756,6.06853,-2.79236,-16.07797,3.42538,-10.80693,0.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:04:20,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.82009,-1.341897,3.920518,2454.826324,139.441467,10:45:00,6.26984,-3.14729,6.20561,-15.33395,17.04532,-13.63552,3.75029,-0.65923,84.07351,-4.296756,1.466624,0.409548,8.19504,9.53737,2.85891,50,6.16098,-8.62909,-134.49446,-3.5764,14.89828,31.20926,-14.8355,32a33b94-d069-4d97-99d9-bffbafe4be78,NA,NA,NA,NA,-171.501078,803284,"Belyeu, Max",3897.466802,NA,80.05622,Left,46.391745,NA,NA,NA,NA,60.59656,NA,NA,2.2852,3.99633,0.70794,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,e8b6e020-0117-11f0-b2c0-4db8a84ff524,92.03418,54.77695,NA,8.74658,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:04:20,2025-03-14T21:04:20Z,2025-03-14T21:04:20Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.29207,-135.48677,15.60463,6.26719,-3.1047,-7.41775,3.14081,-9.10278,7.44914,29.692546,2.2852,-80.09503,4.77207,0.49135,-0.19571,0.07722,-0.01979,0.0045,-7.1e-4,3.99633,85.01741,-31.64608,4.5088800000000004,-0.99652,0.21989,-0.04476,0.00932,-0.00122,0.70794,-11.96874,6.69572,-0.43613,0.03955,0.01507,-0.00534,0.00132,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-14,16:04:39,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.00706,-1.683477,3.746182,2489.2401,142.65817,10:45:00,6.27637,-2.91593,6.28732,-15.63985,16.56631,-11.78115,3.41781,-0.44032,84.15122,-4.697517,1.62216,0.408452,7.2865,9.45914,2.64517,50,6.14447,-8.33271,-134.78276,-4.39989,13.2682,32.06112,-14.94964,0cb519b0-50bd-4ff8-a248-09060d8c2929,NA,NA,NA,NA,-26.36736,803284,"Belyeu, Max",NA,NA,80.51946,Left,67.066612,73.19957,100.19454,-82.10858,138.0838,57.00304,5.76008,-49.69754,1.45182,3.73499,0.32401,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,f440ac00-0117-11f0-b2c0-4db8a84ff524,92.28119,138.50598,NA,8.85584,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:04:39,2025-03-14T21:04:39Z,2025-03-14T21:04:39Z,Popup,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.21133,-135.78082,16.03056,6.27419,-3.93451,-7.47482,2.911,-8.74575,6.6341,163.895947,1.43915,41.40697,-16.6079,5.47982,-1.1461,0.09347,0.01743,-0.0046,2.9e-4,3.70975,109.2022,-29.05287,5.35463,-2.07913,0.65206,-0.12504,0.01255,-5.1e-4,0.31365,-20.26999,-1.56004,1.58214,-0.68514,0.17751,-0.02589,0.0018600000000000001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-14,16:05:19,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.70718,-2.184647,4.714513,2518.773494,149.01444,11:00:00,6.22043,-3.13356,6.53561,-13.03434,18.5732,-10.46945,3.12259,0.32818,84.51743,-4.741175,2.822692,0.404638,6.90595,10.70816,2.80977,50,6.06227,-10.73552,-135.56707,-5.48014,12.69444,33.02836,-12.49043,c96e651b-41e3-48a5-abd3-c7442faaf903,NA,NA,NA,NA,NA,1000192591,"Flores, Jalin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,0c52c800-0118-11f0-b2c0-4db8a84ff524,93.15104,NA,NA,9.18976,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:05:19,2025-03-14T21:05:19Z,2025-03-14T21:05:19Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,53.96033,-136.52852,16.51418,6.2165,-5.11655,-6.24521,3.12765,-11.10505,6.34722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:05:37,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,94.28931,-2.206754,3.026333,2488.158715,139.665254,10:45:00,6.28352,-3.13393,5.97649,-17.04009,14.43024,-11.37745,2.81395,-1.27398,85.97749,-5.432603,0.984068,0.403759,6.65292,8.33158,2.90041,50,6.09917,-6.71278,-136.69534,-5.81101,12.56555,30.6352,-16.43798,e46909e5-9083-4780-9412-ea864ea8a9d9,NA,NA,NA,NA,NA,1000192591,"Flores, Jalin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,16ca6090-0118-11f0-b2c0-4db8a84ff524,93.35382,NA,NA,8.31182,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:05:37,2025-03-14T21:05:37Z,2025-03-14T21:05:37Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.52113,-137.70486,15.3176,6.28174,-5.26933,-8.21899,3.12844,-7.12685,6.28278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:05:55,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,ChangeUp,NA,NA,83.17027,-0.862919,3.372869,2088.530332,127.379276,10:15:00,6.05003,-3.1988,5.9011,-26.49568,14.45843,-16.99737,3.03954,-1.48049,75.14241,-5.853569,0.326481,0.460596,9.63276,8.09453,2.93644,50,5.96556,-6.39732,-120.4568,-2.60786,13.98268,26.02903,-20.42423,e6855353-85f3-4031-8b9f-5732aa3bb0d8,NA,NA,NA,NA,NA,1000192591,"Flores, Jalin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_LON,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250314-MSST-2,2193c2a0-0118-11f0-b2c0-4db8a84ff524,81.83405,NA,NA,8.02786,NA,NA,NA,eb5ab26b-12c8-482c-a0ff-e90f775312a5,2025-03-14,21:05:55,2025-03-14T21:05:55Z,2025-03-14T21:05:55Z,NA,v3,5080,471466,NA,"Highfill, Ross",702620,Right,MSU_BDG,54.59425,-121.44549,13.01451,6.04989,-1.83206,-10.21212,3.18952,-6.92845,6.99134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
