PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:37,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.42305,-4.69915,-2.668056,2167.715059,221.099698,01:15:00,6.35847,1.4155,5.37239,-17.67804,17.80631,14.40517,0.46485,0.11265,81.94924,-8.014925,-0.10888,0.428736,-8.19512,10.83556,-1.18725,50,5.92404,5.45207,-130.60309,-11.33145,-13.9834,30.61354,-13.68521,ad1169ed-d9c1-4a6f-9276-882c6fdf76b3,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,b8ff00a0-fd08-11ef-bf90-2981d7467e17,87.9153,NA,NA,8.47381,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:05:37,2025-03-09T17:05:37Z,2025-03-09T17:05:37Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.12831,-131.7997,15.30677,6.35651,-10.79654,-6.8426,-1.41104,5.99865,-6.9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:07:12,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,89.03067,-4.818966,-4.748507,2089.303765,212.308515,01:00:00,6.27277,1.52021,5.85404,-17.11859,19.66997,11.44993,0.3426,-1.94787,79.19339,-8.112112,-2.704768,0.436544,-7.9467,12.49264,-1.14117,50,5.86993,10.20305,-128.19182,-11.33761,-12.76726,35.01084,-12.10326,bfae27ee-d48f-4157-80e5-3ccc26a1d1ef,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMA_AMH,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,f1c61130-fd08-11ef-bf90-2981d7467e17,86.34287,NA,NA,9.83727,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:07:12,2025-03-09T17:07:12Z,2025-03-09T17:07:12Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.64823,-129.45509,17.50542,6.27114,-10.90089,-6.05163,-1.51763,10.66372,-6.38363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:07:49,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,89.15677,-2.953339,-3.769881,2135.708748,207.356498,01:00:00,6.33128,1.34049,5.4558,-11.94697,25.15903,12.19032,2.56261,-1.17777,78.80295,-5.342791,-1.607,0.438423,-7.46327,14.11576,-1.01603,50,6.06263,7.89626,-128.51672,-6.89211,-12.08225,34.57877,-9.32213,b66a51a8-f1a4-4fe3-9848-c931ea1c5429,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,07ba0820-fd09-11ef-bf90-2981d7467e17,85.97273,NA,NA,10.35382,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:07:49,2025-03-09T17:07:49Z,2025-03-09T17:07:49Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.03651,-129.86478,17.28938,6.32423,-6.52869,-4.66106,-1.33305,8.36729,-6.04113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:08:09,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.21836,-0.417553,-0.881831,1836.744155,58.353402,08:00:00,6.35205,1.13406,5.14773,-47.73097,-1.6452,-5.73315,1.9813,-0.174,71.64435,-9.132057,-1.899006,0.488602,2.51244,-0.10972,-1.04696,50,6.27678,2.02954,-116.00362,-2.56234,3.30922,28.4476,-32.31857,116cc696-6bf6-4185-8541-462ee58a483f,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,1359f410-fd09-11ef-bf90-2981d7467e17,77.14352,NA,NA,8.57401,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:08:09,2025-03-09T17:08:09Z,2025-03-09T17:08:09Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.34763,-117.30769,14.2238,6.36029,-1.08082,-16.15929,-1.13652,1.87784,1.65461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:08:26,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.57667,-1.890452,-2.172208,1841.919856,67.293047,08:15:00,6.4277,1.06233,5.20842,-45.95817,-0.43831,-5.38237,0.8181,-1.42998,72.43768,-10.245962,-3.127858,0.485592,1.91323,0.90319,-0.857,50,6.21819,4.63839,-116.48128,-5.46522,2.54695,28.20539,-30.97169,d2ebdad6-d2d9-4099-9bd8-0da50a619449,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,1dcd6df0-fd09-11ef-bf90-2981d7467e17,77.62155,NA,NA,8.13899,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:08:26,2025-03-09T17:08:26Z,2025-03-09T17:08:26Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.28967,-117.75518,14.10269,6.43344,-4.06638,-15.48584,-1.0639,4.52335,1.27347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67491,NA,NA,NA,NA,NA,NA,-2.2816,6.22652,2.19488,NA,NA,NA,-2.20432,116.85638,-9.89677,6.25091,7.53995,-12.72737,2.14937,-6.66211,4.09412,High,High,High,NA,NA,High,Medium,Low
6,2025-03-09,13:08:59,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.51199,-2.487377,-3.902519,2202.257878,208.869838,01:00:00,6.45907,1.32709,5.4512,-16.70737,19.21241,9.76182,2.73126,-1.51858,80.25857,-5.702616,-2.170742,0.431358,-6.30048,10.96134,-0.98897,50,6.22813,8.44419,-130.53349,-6.17641,-10.54328,35.18378,-13.83124,633c4263-5373-492f-8fb0-4ba79393d8a5,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,314d7eb0-fd09-11ef-bf90-2981d7467e17,87.38081,NA,NA,10.25342,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:08:59,2025-03-09T17:08:59Z,2025-03-09T17:08:59Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.04184,-131.88546,17.59189,6.45526,-5.64494,-6.91562,-1.32123,8.84932,-5.27164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:09:14,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.00231,-2.011835,-2.821273,2293.94756,216.179392,01:15:00,6.46551,1.3207,5.46356,-19.58186,16.41009,10.95516,2.94761,-0.40913,80.33923,-5.727003,-0.873075,0.431792,-6.45323,9.34575,-1.07972,50,6.2753,5.89962,-130.08058,-5.20384,-10.79018,33.42602,-16.54741,7662233b-14bd-41f4-8f59-55629a059a8a,NA,NA,NA,NA,138.010019,1000102134,"Beverly, Jack",5734.065142,NA,70.88461,Right,47.007376,NA,NA,NA,NA,55.06521,NA,NA,0.38733,2.5849,0.32053,NA,NA,NA,NA,NA,3,2,UMA_AMH,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,3a368800-fd09-11ef-bf90-2981d7467e17,87.29314,47.92659,NA,9.66308,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:09:14,2025-03-09T17:09:14Z,2025-03-09T17:09:14Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.03061,-131.36691,16.71301,6.4633,-4.56705,-8.27371,-1.31474,6.31486,-5.39509,318.649704,0.38733,-52.69238,-0.25266,2.17947,-0.79709,0.24352,-0.06071,0.01378,-0.00182,2.5849,76.04353,-30.26705,4.41517,-0.97259,0.1915,-0.03642,0.00691,-7.4e-4,0.32053,47.42775,-12.57136,2.36486,-0.46505,0.0654,-0.00944,7.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-09,13:09:33,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.31196,1.11446,-1.000613,1710.678337,69.170732,08:15:00,6.34771,1.32992,5.14279,-45.39199,0.08713,-4.26268,3.61468,0.03245,72.19024,-7.187922,-1.755495,0.485375,1.75654,0.23799,-1.23287,50,6.41777,2.2149,-116.23914,0.61936,2.35311,26.02741,-31.85522,50d71175-9d24-4241-81b1-5e5e5fd11ac4,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UMA_AMH,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,45af3ce0-fd09-11ef-bf90-2981d7467e17,77.65631,NA,NA,8.12171,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:09:33,2025-03-09T17:09:33Z,2025-03-09T17:09:33Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.3523,-117.43148,13.0137,6.35597,2.07866,-15.92761,-1.33187,2.1071,1.17656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.85774,1.567702,0.798464,0.769238,-1.89926,3.17966,0.07053,-3.33395,5.77128,-4.24536,64.80721,8.59803,-60.01631,-3.20614,93.34099,-6.37463,5.80437,12.73088,-11.82373,-4.42084,-78.19518,7.66046,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-09,13:10:02,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.61877,-3.711045,-4.79303,2304.761601,212.105459,01:00:00,6.35954,1.28805,5.68273,-14.40528,20.90348,12.24284,1.68287,-2.16997,81.16063,-6.50099,-2.615804,0.427674,-7.75099,12.19761,-0.89104,50,6.03674,10.38835,-130.59709,-8.87921,-13.12579,32.49734,-11.51821,3b76664a-d131-477c-8f42-c3b073f208aa,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UMA_AMH,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,56bf5f10-fd09-11ef-bf90-2981d7467e17,88.13363,NA,NA,9.45814,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:10:02,2025-03-09T17:10:02Z,2025-03-09T17:10:02Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.81196,-131.78905,16.24867,6.35467,-8.45674,-5.7591,-1.2809,10.86978,-6.56289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:10:16,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.13478,-3.973939,-3.299202,2258.958125,195.45857,12:30:00,6.45472,1.36891,5.38533,-12.12855,24.25017,6.27827,1.70691,-1.20379,79.94158,-6.370963,-2.186155,0.434105,-4.36087,14.0478,-1.07824,50,6.09074,7.19466,-129.88176,-9.32376,-7.22,34.99758,-8.91606,e2bdf6d7-b5a9-48fc-9c9b-0e3b013fb8fd,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UMA_AMH,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250309-USNavalAcademy-1,5f335f70-fd09-11ef-bf90-2981d7467e17,86.82787,NA,NA,10.1932,NA,NA,NA,a5f7d5ba-bc6a-4de8-b274-d36d8314bbe8,2025-03-09,17:10:16,2025-03-09T17:10:16Z,2025-03-09T17:10:16Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.10881,-131.25114,17.49879,6.44873,-8.97489,-4.45803,-1.36528,7.47716,-3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
