PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:12:36,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,83.43188,-1.344894,3.306106,2300.923434,176.603861,12:00:00,6.18152,-2.50291,6.17642,-28.19124,11.4969,-0.61004,2.58791,0.50289,76.73915,-6.604,3.19628,0.453421,1.20654,6.69898,2.25306,50,6.06533,-6.97021,-121.06427,-3.68436,1.79599,22.9785,-22.20243,1f5fb811-ddb4-4a63-892e-18a448c0cb70,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,da608ce0-1c99-11f0-b08e-e9d24595d2ee,83.12901,NA,NA,6.69273,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:12:36,2025-04-18T21:12:36Z,2025-04-18T21:12:36Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.32136,-121.88172,11.48925,6.18236,-2.89452,-11.10121,2.50216,-7.0341,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:12:55,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.76374,-3.064996,3.596973,2289.361911,181.725239,12:00:00,6.08707,-2.12417,6.08672,-34.65675,8.0043,0.2013,0.35532,1.22448,74.64762,-9.438119,3.633185,0.470097,0.88071,5.38091,1.84622,50,5.83158,-7.36335,-117.01894,-7.32302,1.22309,21.75934,-24.70122,86d691c4-62c3-4d83-9326-16f4e0f4929f,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,e5d30030-1c99-11f0-b08e-e9d24595d2ee,80.1802,NA,NA,6.11613,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:12:55,2025-04-18T21:12:55Z,2025-04-18T21:12:55Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.41228,-117.83654,10.87967,6.0893,-6.39489,-12.35061,2.12375,-7.4093,0.61155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:13:48,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,86.6064,-1.511858,2.269281,2258.031677,163.100096,11:30:00,6.44285,-2.22351,6.17597,-18.09367,19.17324,-5.42677,3.53738,-0.57891,78.36179,-4.990589,1.291094,0.439373,3.51516,10.77524,2.05458,50,6.31924,-4.7618,-125.6141,-3.79163,5.55173,28.18369,-15.15608,b0ed49b0-7e7d-434b-b1dc-2f41ae17e4c6,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,0592e660-1c9a-11f0-b08e-e9d24595d2ee,85.78694,NA,NA,8.2446,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:13:48,2025-04-18T21:13:48Z,2025-04-18T21:13:48Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.32083,-126.57984,14.09185,6.44027,-3.27229,-7.57804,2.22101,-4.95203,2.77587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:14:30,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.87228,-4.383768,2.372499,2174.132069,157.118543,11:15:00,6.31109,-2.25357,6.42736,-19.50336,16.22969,-6.34886,0.64518,-0.60074,80.46748,-8.071755,1.22178,0.430236,4.00788,10.10875,2.0873,50,5.98911,-5.03163,-127.28691,-10.29629,6.55603,26.84445,-15.63823,e77c10f3-4d6c-4b65-9cb7-9e7a3ab38304,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,1e723d70-1c9a-11f0-b08e-e9d24595d2ee,87.60878,NA,NA,7.40481,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:14:30,2025-04-18T21:14:30Z,2025-04-18T21:14:30Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.07128,-128.14265,13.42223,6.30939,-9.79778,-7.81911,2.25103,-5.24063,3.27802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,16:14:45,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,82.96347,-2.088347,3.683603,2313.158122,184.303555,12:15:00,6.15187,-2.15992,6.14204,-31.80683,8.74445,0.55768,1.56657,1.29533,75.96785,-7.991404,3.783919,0.458325,0.79043,5.55252,1.87865,50,5.97614,-7.75983,-120.20027,-5.35973,1.15076,24.36833,-24.09054,f8b64633-1e97-4c68-8377-d784fc92547b,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OKL_SOO,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,27a918a0-1c9a-11f0-b08e-e9d24595d2ee,82.23952,NA,NA,6.99562,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:14:45,2025-04-18T21:14:45Z,2025-04-18T21:14:45Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.35499,-121.07994,12.18416,6.15392,-4.49009,-12.04527,2.15952,-7.80137,0.57538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:15:03,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.36004,-1.422755,3.52289,2322.012658,162.505087,11:30:00,6.40518,-2.04293,6.54402,-16.79847,18.28056,-5.40189,3.69777,0.74184,80.55735,-4.660573,2.544378,0.42628,3.80839,10.30977,1.80089,50,6.29887,-7.67753,-128.17536,-3.5961,6.321,27.06513,-15.06244,c1e8bdae-24df-4dd4-8364-23472724baf2,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OKL_SOO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,3217fea0-1c9a-11f0-b08e-e9d24595d2ee,88.42175,NA,NA,7.80269,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:15:03,2025-04-18T21:15:03Z,2025-04-18T21:15:03Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,53.95214,-129.00718,13.53256,6.40228,-3.13317,-7.53122,2.03984,-7.8718,3.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:15:37,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,86.45041,-2.34072,1.878989,2314.09595,158.346945,11:15:00,6.42619,-2.3683,6.24736,-19.05611,18.15599,-6.69776,2.67702,-1.19287,78.53423,-5.982754,0.66918,0.43905,4.02193,10.493,2.23162,50,6.24246,-3.84664,-125.39357,-5.63255,6.35111,27.2974,-15.6044,b33414aa-e309-4e95-91dd-34b6d4d2326b,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,467aa730-1c9a-11f0-b08e-e9d24595d2ee,85.85006,NA,NA,7.91617,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:15:37,2025-04-18T21:15:37Z,2025-04-18T21:15:37Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.24882,-126.31513,13.6487,6.42372,-5.10575,-7.8022,2.36511,-4.06105,3.17556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:15:54,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,80.69361,-1.176092,2.657708,1731.47675,141.437878,10:45:00,6.14843,-2.70731,5.7988,-30.02954,13.24324,-9.41343,2.55074,-1.01803,73.69029,-6.768887,0.972268,0.473455,5.58803,7.52516,2.49453,50,6.03381,-5.07123,-117.03846,-3.31665,7.71859,22.95053,-21.77971,2bad57a2-d1e5-4e8a-b088-85bd666f5dfd,NA,NA,NA,NA,12.635798,806261,"Willits, Jaxon",4397.248269,NA,88.92403,Right,42.69069,105.35772,88.18989,31.61841,312.70228,312.70228,5.334257,21.074083,1.29056,2.60765,1.02032,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,50ed36b0-1c9a-11f0-b08e-e9d24595d2ee,79.61146,107.5585,NA,7.00332,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:15:54,2025-04-18T21:15:54Z,2025-04-18T21:15:54Z,FlyBall,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.6993,-117.95636,11.47527,6.14904,-2.44557,-10.88986,2.70353,-5.37993,3.8593,203.008822,1.29634,93.43116,-19.25301,4.55457,-0.69821,0.05721,-0.00108,0,-1e-5,2.60705,88.430179999999993,-21.86625,1.67698,-0.02687,-0.11427,0.03828,-0.0053,2.7e-4,1.01971,20.9833,0.95683,-0.48962,0.11574,-0.014,-1.3e-4,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-18,16:16:43,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,83.29223,-2.809,4.381126,1916.541072,137.939426,10:30:00,6.07178,-2.71474,5.97073,-24.40167,16.19576,-13.35969,1.42434,0.24165,75.94942,-7.388561,1.98788,0.458586,8.11611,9.54674,2.37452,50,5.83504,-8.70492,-120.48627,-6.63801,11.87573,24.41504,-18.20496,d86c92cc-d34c-4ec8-99ac-e7f0652d96ca,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,6e32ce10-1c9a-11f0-b08e-e9d24595d2ee,82.19277,NA,NA,7.34281,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:16:43,2025-04-18T21:16:43Z,2025-04-18T21:16:43Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.52675,-121.4001,12.20752,6.07074,-5.95662,-9.10248,2.70866,-9.14941,5.93787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,16:17:11,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.12766,-2.423635,2.079454,2339.657161,153.218737,11:00:00,6.32852,-2.40807,6.32689,-17.55863,18.81044,-8.88477,2.6306,-1.23268,79.46317,-5.788541,0.472525,0.434048,5.1937,10.83249,2.26014,50,6.14286,-4.23818,-126.43048,-5.80369,8.37755,26.60752,-14.70096,ff2fe199-4b80-4285-9e42-c95781b9a495,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250418-TaylorStadium-2,7eb221f0-1c9a-11f0-b08e-e9d24595d2ee,86.83939,NA,NA,7.66449,NA,NA,NA,92d9697d-bfad-4027-8106-aa8b495ce0e1,2025-04-18,21:17:11,2025-04-18T21:17:11Z,2025-04-18T21:17:11Z,NA,v3,4806,4244,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.17001,-127.30504,13.30376,6.32568,-5.32048,-7.35048,2.40398,-4.51354,4.18878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
