PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,15:05:07,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.07743,-1.765277,-4.450595,2199.111198,271.161722,03:00:00,5.18442,2.62039,5.62499,-35.69203,0.71236,19.92202,0.55735,0.11921,81.13023,-8.279543,-0.898117,0.434258,-11.47008,1.07472,-2.25423,50,5.01009,9.11765,-127.64211,-5.23637,-18.98782,25.43227,-30.3949,d02bcc13-09e7-4769-b9b3-f44c83426c81,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,af4fd0b0-3288-11f0-9a7c-319bfd484c72,86.79728,NA,NA,6.9472,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:05:07,2025-05-16T19:05:07Z,2025-05-16T19:05:07Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.87747,-128.61026,12.71614,5.1874,-4.07931,-15.19745,-2.61507,9.84047,-9.49391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
2,2025-05-16,15:05:19,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.30525,-0.505498,-4.632406,2251.14836,265.991912,02:45:00,5.10951,2.62972,5.61878,-33.53344,2.58358,21.39021,1.84175,0.07966,81.26577,-6.649783,-0.823795,0.432541,-12.13438,1.72969,-2.24824,50,5.04434,9.47264,-128.01574,-2.35056,-20.2703,24.78303,-29.28461,02a45081-5ee8-4f5b-8919-402cd29bf9b9,NA,NA,NA,NA,-22.140417,1000114856,"Murphy, Mikey",2510.887858,NA,104.22254,Right,8.819207,99.04951,7.72882,-47.84398,168.12957,163.64409,1.278808,-27.935365,1.48248,1.91404,-0.08032,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,b6323490-3288-11f0-9a7c-319bfd484c72,87.14188,8.52983,NA,7.03949,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:05:19,2025-05-16T19:05:19Z,2025-05-16T19:05:19Z,LineDrive,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.88316,-128.95763,12.39152,5.11253,-1.2376,-14.64231,-2.62289,10.24302,-10.13515,83.179839,1.48248,139.91409,-24.21697,4.75753,-1.04409,0.21645,-0.04596,0.00812,-8e-4,1.91404,23.43597,-22.04335,2.53289,-0.54578,0.12115,-0.02504,0.00458,-4.8e-4,-0.08032,-56.92823,-6.01654,2.67373,-0.83303,0.22985,-0.05679,0.01112,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-16,15:05:50,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,82.62136,0.005805,-4.015181,1467.553947,291.600714,03:45:00,5.04575,2.76629,6.10825,-45.3542,-4.73654,15.10828,1.27161,0.30641,76.05069,-8.333271,-1.295429,0.4587,-8.96193,-2.1315,-2.46564,50,5.02219,7.85704,-119.91669,-1.45344,-13.06136,22.99429,-35.28057,3aa75780-9490-433f-9edc-e0a946d72e67,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,c89e6450-3288-11f0-9a7c-319bfd484c72,82.17227,NA,NA,6.57067,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:05:50,2025-05-16T19:05:50Z,2025-05-16T19:05:50Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.39357,-120.75622,11.49715,5.05175,-0.16532,-17.64029,-2.76121,8.33392,-6.53068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,15:06:13,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,82.59864,0.437885,-4.136483,1524.144615,276.145759,03:15:00,4.93357,2.86527,5.9025,-41.67172,-0.64551,17.97194,1.86848,0.51641,75.72234,-7.229821,-0.916693,0.461001,-10.41418,-0.11224,-2.54296,50,4.94471,7.97499,-119.79743,-0.4555,-15.13455,23.13724,-32.33715,06155958-fb4e-41b3-bf65-7aeaccb71e20,NA,NA,NA,NA,37.086383,1000189116,"Piasecki, Aaron",NA,NA,77.14962,Left,-11.29414,NA,NA,NA,9.78177,8.74799,0.082269,29.522426,1.21505,1.82675,-0.69561,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,d65dadd0-3288-11f0-9a7c-319bfd484c72,81.76215,1.82675,NA,6.8763,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:06:13,2025-05-16T19:06:13Z,2025-05-16T19:06:13Z,GroundBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.59867,-120.68233,11.56862,4.93848,0.78126,-16.16857,-2.85904,8.55383,-7.56728,NA,1.21271,88.69338,NA,NA,NA,NA,NA,NA,NA,1.82733,-22.20465,NA,NA,NA,NA,NA,NA,NA,-0.69738,67.04514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-16,15:07:02,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,86.93888,-1.256469,-5.69423,2210.119417,276.658565,03:15:00,5.15062,2.7901,5.75322,-39.11175,-1.40114,23.12635,0.71569,-0.60094,79.13309,-8.425425,-1.571452,0.441981,-13.58619,-0.01079,-2.33094,50,5.02176,11.57789,-125.66935,-4.15887,-21.55162,27.38464,-32.19115,76206f54-aaee-4ffd-92b0-19b60a3270d6,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,f3509150-3288-11f0-9a7c-319bfd484c72,85.28074,NA,NA,7.80579,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:07:02,2025-05-16T19:07:02Z,2025-05-16T19:07:02Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.74797,-126.69975,13.69232,5.15546,-2.94761,-16.09557,-2.78184,12.38882,-10.77581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,15:07:18,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.78538,1.559447,-3.994171,2215.313482,261.023556,02:45:00,4.95072,2.77179,5.55035,-32.33769,4.63158,21.638,3.71702,0.83662,79.73813,-4.406909,-0.146707,0.437615,-12.16768,2.2111,-2.44092,50,5.06447,7.95369,-127.16958,2.3082,-19.851680000000002,26.98359,-28.56661,b4f03c61-4595-4f22-af19-302b0ccd575d,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,fd229b10-3288-11f0-9a7c-319bfd484c72,86.13157,NA,NA,8.04726,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:07:18,2025-05-16T19:07:18Z,2025-05-16T19:07:18Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.95009,-128.21561,13.4918,4.95352,3.4156,-14.2833,-2.76417,8.72325,-9.9258400000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,15:07:40,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.72026,0.892112,-4.760645,2316.270055,262.708641,02:45:00,5.02388,2.67565,5.73872,-32.93329,4.07504,21.80257,3.11307,0.04945,79.31885,-5.206981,-0.874637,0.437846,-12.46064,2.19843,-2.29195,50,5.07839,9.62234,-126.92088,0.81921,-20.14935,28.08158,-28.61909,f7e17369-16ac-4a04-bd2a-364d55ae645a,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,09e55c20-3289-11f0-9a7c-319bfd484c72,86.0861,NA,NA,8.40141,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:07:40,2025-05-16T19:07:40Z,2025-05-16T19:07:40Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.75949,-127.96959,14.04079,5.02784,1.888,-14.30955,-2.66534,10.37482,-10.07468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
8,2025-05-16,15:08:01,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,79.70863,0.993338,-3.183545,2656.939515,54.749453,07:45:00,5.25796,2.64007,5.77436,-55.1668,-10.05745,-16.49048,1.58658,-1.69955,72.32826,-9.08771,-6.130587,0.483398,7.31178,-4.99319,-2.36691,50,5.30717,7.06046,-115.47834,0.15667,9.65573,25.92293,-38.7679,6892e567-deed-4e4a-b0c1-008c2d77e097,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,16e72200-3289-11f0-9a7c-319bfd484c72,77.97395,NA,NA,7.38037,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:08:01,2025-05-16T19:08:01Z,2025-05-16T19:08:01Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.72529,-116.53427,12.96147,5.26863,1.73581,-19.38395,-2.64649,6.66715,4.82787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,15:08:18,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,83.82486,1.074605,-4.260609,1561.585694,281.238196,03:15:00,5.01502,2.80366,6.24624,-41.75242,-2.15732,17.51832,2.52961,0.32676,76.25439,-6.671042,-1.103723,0.452889,-10.40473,-1.09016,-2.49489,50,5.0746,8.39578,-121.52734,0.95756,-15.44619,25.44742,-33.79242,fbbe1686-02fd-4f7a-895f-a0223c7d8fc4,NA,NA,NA,NA,-50.694881,1000243631,"Wright, Aydin",NA,NA,84.64849,Right,-12.746324,NA,NA,NA,12.52599,12.52599,0.088429,-43.239768,2.39836,2.61238,-0.31311,NA,NA,NA,NA,NA,3,5,CEN_MIC,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,20b38670-3289-11f0-9a7c-319bfd484c72,83.2266,2.61238,NA,7.57047,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:08:18,2025-05-16T19:08:18Z,2025-05-16T19:08:18Z,GroundBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.25424,-122.41492,12.72371,5.02065,2.1362,-16.89621,-2.79712,8.93452,-7.7231,30.976347,2.39834,76.70834,-7.2205,NA,NA,NA,NA,NA,NA,2.6124,-27.39624,-24.27333,NA,NA,NA,NA,NA,NA,-0.31308,-93.70304,2.32114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-16,15:08:40,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,80.32777,1.203925,-2.620137,2475.915651,39.685909,07:15:00,5.26932,2.63062,5.73486,-52.91534,-8.99249,-8.6489,1.98216,-0.53173,73.46246,-8.461053,-4.166962,0.476998,3.61788,-4.5565,-2.40684,50,5.33707,5.66645,-116.54272,0.66365,4.92927,23.81465,-38.38216,87dbef68-f1e4-4cc5-ae56-b9cb9d137db9,NA,NA,NA,NA,-46.303346,1000243631,"Wright, Aydin",NA,NA,58.87637,Right,-60.61005,NA,NA,NA,2.29444,2.29444,0.0264,-7.176286,1.50034,1.99462,0.52564,NA,NA,NA,NA,NA,3,6,CEN_MIC,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250516-ScottPark-1,2e5053d0-3289-11f0-9a7c-319bfd484c72,79.02008,1.99462,NA,6.8653,NA,NA,NA,0cfe79b5-e4ec-4a1e-bad6-d7883dcffb93,2025-05-16,19:08:40,2025-05-16T19:08:40Z,2025-05-16T19:08:40Z,GroundBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.76572,-117.51253,11.90732,5.27822,2.22668,-19.19108,-2.63351,5.46572,2.46464,NA,1.49982,29.39858,NA,NA,NA,NA,NA,NA,NA,1.99596,-75.55361,NA,NA,NA,NA,NA,NA,NA,0.52618,-30.76745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
