player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2024-05-17,16:48:29,1,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.13423,0.660137,3.041088,2069.944395,101.908268,09:30:00,4.54769,-2.05892,5.60066,-35.51557,4.49697,-15.25591,2.2053,-0.48826,76.84203,-5.881483,0.321216,0.45527,65.59108,-5.113764,26.733805,NA,NA,NA,NA,25.50567,23.01564,24.787402,0.23767,8.64268,2.43579,1.80845,50,4.58114,-5.86428,-122.05026,0.18693,13.01324,24.42324,-28.50651,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,d14ada70-148e-11ef-8700-d1a5afc2b9cf,82.79131,2.35139,NA,7.2922,NA,NA,NA,3.03506,2.35139,0.39679,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:48:29,2024-05-17T20:48:29Z,2024-05-17T20:48:29Z,GroundBall,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,b1f5c65d-7e3b-4cbd-880d-b419d39bc79e,54.9047,-123.02781,12.21162,4.55082,1.32792,-14.25326,2.05359,-6.38515,6.50662,195.944969,3.03536,85.55816,-3.79699,NA,NA,NA,NA,NA,NA,2.35125,-8.567,-5.57653,NA,NA,NA,NA,NA,NA,0.39683,43.10042,0.93359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2024-05-17,16:49:01,2,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.17148,0.375829,3.753779,1906.149782,96.967585,09:15:00,4.67991,-1.9688,5.49724,-36.82691,3.96158,-20.0854,1.96333,-0.12606,75.7615,-6.421292,0.181446,0.459664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.44717,2.2552,1.65425,50,4.68799,-7.15747,-121.82186,-0.48221,16.89994,27.85588,-28.84461,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,e41779b0-148e-11ef-8700-d1a5afc2b9cf,82.00006,NA,NA,8.40998,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:49:01,2024-05-17T20:49:01Z,2024-05-17T20:49:01Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,fa2a244f-4156-45ed-85f2-e00a7ce34c34,55.00706,-122.96144,13.92794,4.68358,0.69783,-14.42231,1.9612,-7.84885,8.44997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2024-05-17,16:49:35,2,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83152,1.05544,4.779233,1924.218135,85.274587,08:45:00,4.66876,-1.79032,5.57643,-39.97479,-0.35787,-20.13848,2.32694,1.00601,77.24001,-6.272515,1.200154,0.453013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50264,-0.06673,1.3911,50,4.73386,-9.4095,-122.78403,0.83182,17.50547,25.01414,-32.27563,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,f83b92a0-148e-11ef-8700-d1a5afc2b9cf,83.20366,NA,NA,7.5915,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:49:35,2024-05-17T20:49:35Z,2024-05-17T20:49:35Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,22287506-eaf4-482d-907b-f3b128cbe37e,54.92865,-123.78405,12.50707,4.67482,2.12214,-16.13782,1.78126,-10.10934,8.75273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2024-05-17,16:49:50,2,3,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.4031,2.918709,2.01112,2348.760012,305.218442,04:15:00,4.54688,-2.0822,4.7355,-53.40527,-3.16209,6.73429,2.86967,0.38782,69.81216,-6.706178,3.191989,0.510164,85.2618,66.987787,-9.092014,5293.209873,NA,NA,NA,NA,34.61692,NA,NA,-2.7702,-2.05457,1.87288,50,4.79349,-4.15643,-110.64245,3.72898,-3.42395,20.27797,-34.71348,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,019278f0-148f-11ef-8700-d1a5afc2b9cf,73.88298,112.63773,NA,6.59094,NA,NA,NA,2.58398,3.04078,-0.26437,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:49:50,2024-05-17T20:49:50Z,2024-05-17T20:49:50Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,5cd37156-8ea6-4eac-a40c-ccea4a0ab142,55.77077,-111.69508,10.13898,4.55315,5.53095,-17.35674,2.08403,-3.97869,-1.71198,178.887846,2.58398,48.27146,-26.65482,8.38203,-2.2379,0.57579,-0.15498,0.03775,-0.00523,3.04078,115.09913,-25.01303,1.96435,0.05116,-0.13463,0.04739,-0.00852,6.4e-4,-0.26437,-7.72492,3.20481,-2.422,0.94121,-0.29852,0.08101,-0.01653,0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2024-05-17,16:50:26,3,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33508,0.076895,2.557094,2134.766218,113.226411,09:45:00,4.77896,-1.98554,5.51883,-30.85671,9.06847,-18.13615,2.27954,-1.10421,76.99964,-5.627436,-0.673603,0.454773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8389,4.9478,1.77493,50,4.76514,-4.69619,-122.35214,-0.89092,14.89365,24.45586,-24.68433,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,16b0a950-148f-11ef-8700-d1a5afc2b9cf,82.88186,NA,NA,7.33544,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:50:26,2024-05-17T20:50:26Z,2024-05-17T20:50:26Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,69d8150f-c177-421e-9d56-021a5d0bff5a,54.98471,-123.34446,12.22793,4.78097,0.11068,-12.34217,1.97775,-5.30052,7.44683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2024-05-17,16:50:42,3,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.03732,0.215482,4.361138,2043.236403,122.29852700000001,10:00:00,4.84549,-1.95312,5.4509,-28.48769,12.21213,-17.09564,2.67385,0.71333,76.10964,-5.08005,1.329726,0.459164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88241,6.48788,1.57931,50,4.84528,-8.5441,-121.58759,-0.49179,14.68691,25.44902,-22.532,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,2038d8d0-148f-11ef-8700-d1a5afc2b9cf,82.0893,NA,NA,7.92768,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:50:42,2024-05-17T20:50:42Z,2024-05-17T20:50:42Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,08fd9126-239b-4fd3-b761-e13d4905d23d,55.05158,-122.64036,12.72451,4.84634,0.44031,-11.266,1.94532,-9.15167,7.34345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2024-05-17,16:50:58,3,3,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96063,0.641814,4.894445,2176.619056,124.131767,10:15:00,4.80887,-1.99883,5.36592,-27.23438,11.50174,-15.15729,3.14343,1.33902,78.44415,-4.39221,2.215511,0.44795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90863,5.9617000000000004,1.56932,50,4.84755,-9.98705,-124.37351,0.45024,13.98853,24.37024,-22.81284,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,29fa40c0-148f-11ef-8700-d1a5afc2b9cf,84.14433,NA,NA,7.51648,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:50:58,2024-05-17T20:50:58Z,2024-05-17T20:50:58Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,b92cd914-1efc-48ed-bd2a-4c4e4a5383e8,55.13749,-125.37613,12.18512,4.80972,1.38879,-11.40642,1.99204,-10.56256,6.99427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2024-05-17,16:51:16,3,4,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.69555,2.626151,1.724759,2380.64394,296.360189,04:00:00,4.53861,-2.16461,5.00984,-53.75093,-4.41177,12.04438,2.54122,0.46769,70.16554,-7.099285,3.848326,0.505554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47477,-2.49264,1.98865,50,4.7473,-3.83227,-111.14829,3.20281,-6.82496,20.56802,-35.28143,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,34d778f0-148f-11ef-8700-d1a5afc2b9cf,74.55675,NA,NA,6.53001,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:51:16,2024-05-17T20:51:16Z,2024-05-17T20:51:16Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,f2ab8c6a-b1e8-4434-9868-eb29d8f04032,55.49568,-112.16066,10.28401,4.54692,4.93938,-17.64072,2.16901,-3.49634,-3.41248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2024-05-17,16:51:34,3,5,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.89447,0.790551,3.691421,2125.707116,125.912297,10:15:00,4.85325,-1.94763,5.43579,-28.75376,9.93733,-12.00375,3.19907,0.51396,78.26445,-4.528079,1.561814,0.447689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10292,5.13768,1.62889,50,4.90365,-7.51678,-124.4522,0.72107,11.12672,25.25237,-24.12592,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,3f37b8f0-148f-11ef-8700-d1a5afc2b9cf,84.19329,NA,NA,7.63003,NA,NA,NA,NA,NA,NA,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:51:34,2024-05-17T20:51:34Z,2024-05-17T20:51:34Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,15b1edb3-3c81-4af4-a100-302201f4a963,55.06813,-125.47635,12.62618,4.85457,1.69953,-12.06296,1.9429,-7.96804,5.56336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2024-05-17,16:54:36,1,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Baracani, Dawson",810023,Right,UMBC_RET,Undefined,1,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57863,-2.441077,-1.899701,2266.224924,165.209208,11:30:00,6.43644,1.25977,5.75721,-21.87619,14.78513,-3.59721,2.33836,-0.80911,80.31937,-6.521441,-2.5433,0.435788,66.69731,60.190503,125.533242,4611.68393,NA,NA,NA,NA,43.02375,NA,NA,1.31996,8.57756,-1.09979,50,6.22042,4.36222,-127.06039,-6.12,2.15774,26.04592,-18.15233,UMBC_RET,BRY_BUL,AlumniField,D1,AMEAST,20240517-AlumniField-3,abbd3f40-148f-11ef-8700-d1a5afc2b9cf,86.49257,59.16522,NA,7.25926,NA,NA,NA,2.85952,2.3618,0.89987,0a48ef8c-df93-4490-9c0f-816c79604ab0,2024-05-17,20:54:36,2024-05-17T20:54:36Z,2024-05-17T20:54:36Z,NA,v3,471348,471248,17 May 2024 18:00-bryant@umbc,"Durand, Brandyn",1000090563,Right,BRY_BUL,72269835-de83-4f3c-9bb9-094b3dc69b36,54.74698,-128.02977,13.02296,6.43562,-5.44441,-9.07616,-1.26065,4.28191,1.07887,NA,2.85952,-28.26224,-4.14311,1.37658,0.87253,-2.40922,2.6995,-1.58303,0.3854,2.3618,84.87893,-28.10394,3.40534,-0.34771,-0.57943,0.74513,-0.44548,0.10902,0.89987,39.5735,-4.07468,0.62487,-0.22797,0.30859,-0.32913,0.19132,-0.04648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
