PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:31:53,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,86.70389,-0.182388,-1.394922,2225.127404,243.819608,02:15:00,5.79532,1.42731,6.22956,-28.72549,9.38154,15.72706,3.2332,1.45066,76.41827,-5.650383,1.446925,0.444297,-8.56241,5.4128,-1.32988,50,5.76808,2.38766,-125.49255,-1.27462,-13.1081,34.84532,-23.88765,02a6576f-e319-4b44-8120-4ff4f8854bbd,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,03438320-125d-11f0-be60-afc7b580c0b2,84.83605,NA,NA,10.28562,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:31:53,2025-04-05T20:31:53Z,2025-04-05T20:31:53Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.26296,-126.67071,17.42266,5.79752,-0.46695,-11.94383,-1.4181,2.83086,-6.55405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,16:32:17,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.78083,-3.094649,-3.392926,2370.554044,196.63675,12:30:00,5.99022,1.26311,5.85567,-13.35288,20.79513,5.80945,1.99425,-1.40898,82.00606,-5.704594,-2.353955,0.420586,-4.14945,12.08146,-0.99069,50,5.73077,7.60349,-132.60453,-7.5198,-7.21167,34.67618,-11.17673,bb3431eb-65d1-4d14-b2d2-526b55868f81,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,117341b0-125d-11f0-be60-afc7b580c0b2,89.61896,NA,NA,9.77476,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:32:17,2025-04-05T20:32:17Z,2025-04-05T20:32:17Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.64133,-133.81273,17.33809,5.98599,-7.13037,-5.58837,-1.25999,7.85476,-3.60584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,16:32:33,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.41405,-3.59479,-3.782379,2330.453554,213.460856,01:00:00,5.82013,1.32473,6.1256,-16.32367,17.38714,10.68871,1.12505,-1.28619,82.74,-6.718644,-1.860964,0.417884,-6.74339,10.47969,-1.04063,50,5.53579,8.2982,-132.21569,-8.78502,-11.7935,31.34532,-13.84609,d1cbb3d8-668f-4edf-93db-7d7d0959ffc8,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,1aca00f0-125d-11f0-be60-afc7b580c0b2,90.19831,NA,NA,8.67405,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:32:33,2025-04-05T20:32:33Z,2025-04-05T20:32:33Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.37476,-133.24881,15.67266,5.81782,-8.32867,-6.92304,-1.32053,8.68691,-5.89675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,16:32:53,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.24639,-2.684766,-2.821406,2414.662328,222.398138,01:30:00,5.91768,1.31364,6.10952,-17.289180000000002,15.86615,13.3669,1.98944,-0.18356,83.10182,-5.993878,-0.415007,0.414427,-7.77752,9.40001,-1.10355,50,5.70212,6.0007,-133.57297,-6.77192,-13.82668,33.06261,-15.46294,79a01f97-da50-4f4a-aea0-d9b7b261d39e,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,271d8570-125d-11f0-be60-afc7b580c0b2,90.95073,NA,NA,9.14458,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:32:53,2025-04-05T20:32:53Z,2025-04-05T20:32:53Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.38849,-134.65485,16.5313,5.91544,-6.26594,-7.73147,-1.3073,6.45314,-6.91334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:33:09,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.01121,-3.165584,-3.85688,2392.4363,220.367845,01:15:00,5.94693,1.43273,5.89069,-15.46091,18.31367,14.47186,1.70949,-0.94795,82.62915,-6.143487,-1.266885,0.41828,-8.69859,10.79363,-1.12988,50,5.68233,8.32892,-132.97576,-7.80971,-15.28839,33.41134,-13.20344,cf170604-3aa7-439a-8858-70a251876854,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHA_BUC,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,309476e0-125d-11f0-be60-afc7b580c0b2,90.11304,NA,NA,9.38205,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:33:09,2025-04-05T20:33:09Z,2025-04-05T20:33:09Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.60822,-134.12862,16.70567,5.94394,-7.35412,-6.60172,-1.42637,8.85645,-7.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,16:33:27,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.25443,-2.723198,-3.869112,2365.251782,218.152813,01:15:00,5.96944,1.16427,5.98805,-16.57989,16.67647,12.15709,2.05615,-1.41413,83.33369,-5.89257,-1.689726,0.415058,-7.46764,9.77252,-0.86528,50,5.7449,8.49984,-133.47269,-6.85054,-13.30404,32.05618,-14.76372,d43a0c6c-2d2f-4484-8fe9-25acf11d764a,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHA_BUC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,3aebb630-125d-11f0-be60-afc7b580c0b2,90.81252,NA,NA,8.92074,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:33:27,2025-04-05T20:33:27Z,2025-04-05T20:33:27Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.51131,-134.55181,16.02809,5.96715,-6.35355,-7.38186,-1.15895,8.9477,-6.65202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,16:33:56,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.59028,-1.350198,-2.147481,2378.252877,228.469575,01:30:00,5.90184,1.14019,6.15,-18.35863,14.48981,14.98083,3.12326,0.40337,83.17052,-4.865354,0.553317,0.412504,-8.42371,8.27831,-0.98413,50,5.78966,4.38196,-134.23561,-3.71068,-15.08299,34.12027,-17.35139,1e29f776-7aaa-4a5b-bac0-5f5bcd59d5c5,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,4c2ecf40-125d-11f0-be60-afc7b580c0b2,91.37464,NA,NA,9.41976,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:33:56,2025-04-05T20:33:56Z,2025-04-05T20:33:56Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.3481,-135.33631,17.06014,5.90033,-3.15093,-8.67569,-1.13334,4.86852,-7.5415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:34:21,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,90.78322,1.564236,-0.40059,2228.813109,222.944348,01:30:00,6.0048,1.1416,6.0152,-17.67737,16.55233,14.27835,5.98113,1.96037,81.57836,-1.835639,2.166949,0.421088,-7.33004,8.305,-1.11709,50,6.11772,0.27553,-131.63737,3.09675,-12.67041,31.82539,-17.81841,600234e0-90ea-4184-9eb9-4195fefc5075,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,5b5a52f0-125d-11f0-be60-afc7b580c0b2,89.51198,NA,NA,9.20486,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:34:21,2025-04-05T20:34:21Z,2025-04-05T20:34:21Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.47991,-132.71604,15.91269,6.00252,3.70067,-8.9092,-1.13371,0.70497,-6.3352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:34:49,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,90.55376,0.219593,-1.895195,2261.840092,247.956824,02:15:00,5.89736,1.30641,6.2045,-25.82722,8.22721,17.37296,3.9479,1.00415,81.78732,-4.646438,1.240931,0.420009,-9.48461,4.55874,-1.17182,50,5.90115,3.60074,-131.41957,-0.33383,-16.37627,31.160520000000002,-24.30285,3d04c750-c5a3-4886-8b4a-8191e9275b82,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,6c384190-125d-11f0-be60-afc7b580c0b2,89.74202,NA,NA,8.76645,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:34:49,2025-04-05T20:34:49Z,2025-04-05T20:34:49Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.29364,-132.43371,15.580260000000001,5.89914,0.45712,-12.15142,-1.29768,4.13372,-8.18813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,16:35:10,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,89.88655,0.294287,-1.56384,2476.998471,154.947548,11:15:00,5.8066,1.3182,5.41588,-30.8095,4.5402,-1.58425,3.51494,-0.27922,81.87828,-5.372145,-1.845601,0.427922,0.33886,2.56079,-1.17805,50,5.8115,3.6325,-130.39317,-0.49967,0.581,28.48582,-27.78362,611a9664-6d44-45ad-8cf4-460ec12e86d7,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_BUC,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250405-CarterMemorial-2,782c40f0-125d-11f0-be60-afc7b580c0b2,88.08259,NA,NA,8.00827,NA,NA,NA,2f07bb4c-0397-4016-8298-c50e362fa236,2025-04-05,20:35:10,2025-04-05T20:35:10Z,2025-04-05T20:35:10Z,NA,v3,471417,471239,05 April 2025 16:00-charlsouth@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.08296,-131.49891,14.24291,5.80996,0.57881,-13.89181,-1.31862,3.60995,0.2905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
