PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:06:57,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.25936,0.764908,-2.431254,2126.881198,236.473641,02:00:00,5.85348,1.41588,5.56558,-23.81249,11.15382,15.06253,4.58434,0.39852,81.78057,-3.684305,0.253056,0.425595,-8.26674,5.75768,-1.21596,50,5.9041,4.86565,-130.85867,0.91684,-14.24385,29.24224,-22.25339,29ebe908-e68e-4c00-b00d-af04c368337a,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,374515f0-17fb-11f0-9002-7fe48b48e8ad,88.56411,NA,NA,8.47878,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:06:57,2025-04-13T00:06:57Z,2025-04-13T00:06:57Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.93052,-131.95586,14.62112,5.85403,1.7518,-11.12669,-1.40855,5.40009,-7.12192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,17:07:15,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.50987,-2.916719,-4.412247,2100.562077,238.643063,02:00:00,5.75474,1.59345,5.7196,-21.911,11.20473,16.59588,1.20152,-1.14162,84.50182,-6.992473,-1.45213,0.414179,-9.68583,6.8489,-1.23457,50,5.49668,9.58554,-133.83343,-7.60262,-17.5473,29.19054,-19.7663,fff53036-1273-4e90-a978-dc00facca3a7,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,41f1ef50-17fb-11f0-9002-7fe48b48e8ad,91.00509,NA,NA,8.00805,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:07:15,2025-04-13T00:07:15Z,2025-04-13T00:07:15Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.77917,-134.87179,14.59527,5.75461,-6.8995,-9.88315,-1.58664,10.20973,-8.77365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:07:34,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.78696,-2.523081,-4.615754,2090.735033,237.454475,02:00:00,5.77246,1.57483,5.70259,-22.39761,10.45052,14.72906,1.54587,-1.50793,84.95781,-6.679325,-1.99129,0.412503,-8.71906,6.32107,-1.19621,50,5.54623,10.17319,-134.26074,-6.72901,-15.94784,28.50657,-20.6123,9ff8035a-b640-48ba-b136-edf854c69838,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,4d15f480-17fb-11f0-9002-7fe48b48e8ad,91.37504,NA,NA,7.82915,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:07:34,2025-04-13T00:07:34Z,2025-04-13T00:07:34Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.79574,-135.27515,14.25328,5.77263,-5.99552,-10.30615,-1.56832,10.74069,-7.97392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,17:07:56,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.38319,-2.45391,-3.876699,2163.843946,235.697273,01:45:00,5.7599,1.83562,5.53982,-21.92604,12.23154,16.25902,1.63259,-0.43823,83.31901,-6.531923,-0.983929,0.420644,-9.33772,7.22138,-1.51026,50,5.5322,8.23161,-132.2803,-6.45197,-16.49866,28.95693,-19.41471,aea71fab-a1cd-416d-89af-1e3a42184030,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,5a469290-17fb-11f0-9002-7fe48b48e8ad,89.60643,NA,NA,8.06419,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:07:56,2025-04-13T00:07:56Z,2025-04-13T00:07:56Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.95873,-133.36137,14.47847,5.75955,-5.72714,-9.70736,-1.82908,8.84757,-8.24933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,17:08:17,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.58482,-0.672663,-2.470644,2051.626884,237.882951,02:00:00,5.77929,1.73933,5.50774,-22.19434,11.88717,17.07497,3.30009,0.85032,82.98588,-4.820034,0.570433,0.420176,-9.38847,6.54189,-1.53563,50,5.7059,4.9534,-132.78575,-2.3442,-16.61891,30.70603,-20.594,86a2c212-1f24-40de-bca4-0f6fd3d2579f,NA,NA,NA,NA,-15.792813,695032,"McClellin, Brian",2184.392105,NA,96.41525,Right,28.389682,105.527,54.48251,-31.04891,390.99711,373.16149,4.833654,-16.079225,1.48728,3.32596,-0.83772,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,66da5460-17fb-11f0-9002-7fe48b48e8ad,89.70639,76.85936,NA,8.59894,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:08:17,2025-04-13T00:08:17Z,2025-04-13T00:08:17Z,FlyBall,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.99039,-133.93478,15.35301,5.77921,-1.57356,-10.297,-1.73262,5.57529,-8.30946,172.435861,1.48925,119.66666,-19.54035,4.44492,-0.80907,0.11271,-0.01381,0.00167,-1.1e-4,3.32616,67.2229,-16.81512,0.60296,0.18179,-0.14501,0.04607,-0.00687,3.9e-4,-0.83845,-33.84256,4.15227,-0.4614,-0.02949,0.02716,-0.00495,3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,17:08:59,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,83.71366,1.116772,-1.464566,2214.449791,144.9032,10:45:00,5.71747,2.08849,5.42201,-35.88537,4.43504,-2.2902,3.77355,0.52552,77.06445,-5.456259,-1.871859,0.457019,0.76937,2.3302,-1.95689,50,5.79174,3.20505,-121.56831,1.09353,1.15947,22.25706,-28.66226,32238af4-26c4-439d-8521-7303df02ab01,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,8022f490-17fb-11f0-9002-7fe48b48e8ad,82.47462,NA,NA,6.64921,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:08:59,2025-04-13T00:08:59Z,2025-04-13T00:08:59Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.07591,-122.4941,11.12853,5.72146,2.28574,-14.33113,-2.08921,3.15682,0.57973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:09:13,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,82.62347,-0.304538,-2.53366,2250.532267,97.458359,09:15:00,5.68405,2.14658,5.67259,-39.78746,1.98063,-4.12575,2.08423,-0.5609,75.11517,-7.621055,-3.27068,0.465151,1.29252,1.55476,-1.93011,50,5.6336,5.46791,-119.75913,-1.993,1.8545,25.73006,-29.94326,cb9509db-e4bf-4644-8f64-49db4d9fa710,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,88455280-17fb-11f0-9002-7fe48b48e8ad,81.03274,NA,NA,7.5083,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:09:13,2025-04-13T00:09:13Z,2025-04-13T00:09:13Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.82377,-120.79106,12.86503,5.68945,-0.79209,-14.97163,-2.14791,5.39353,0.92725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:09:26,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.7934,-3.451009,-4.279859,2199.00322,245.599005,02:15:00,5.74361,1.5731,5.69523,-23.73836,9.06225,17.71032,0.53651,-0.9469,85.29307,-7.829553,-1.119724,0.412204,-10.22607,5.83725,-1.22466,50,5.43782,9.27539,-134.29024,-8.97488,-18.74223,28.08562,-21.47559,b965f655-99b3-4b34-b4b9-84b0f47eaf10,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,90449810-17fb-11f0-9002-7fe48b48e8ad,91.44123,NA,NA,7.50033,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:09:26,2025-04-13T00:09:26Z,2025-04-13T00:09:26Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.80549,-135.29154,14.04281,5.74413,-8.20924,-10.7378,-1.56725,9.94358,-9.37112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:09:43,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,82.61451,-0.223352,-2.152722,2250.370282,101.1597,09:15:00,5.58777,1.91368,5.43526,-39.07919,2.60701,-6.63091,2.12187,-0.65575,75.86816,-7.359406,-3.332362,0.464694,2.77,1.70291,-1.71819,50,5.54071,4.77293,-119.90633,-1.82751,4.02611,23.54254,-29.69889,4566eefb-205e-4a59-8fbb-f686a166e64f,NA,NA,NA,NA,38.918531,813970,"Bobo, John-Howard",3782.888858,NA,55.94446,Right,-3.042003,NA,NA,NA,23.49608,20.78033,0.2809,37.176363,1.32502,2.14295,0.61402,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,9a0d5300-17fb-11f0-9002-7fe48b48e8ad,81.11232,2.14295,NA,6.74635,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:09:43,2025-04-13T00:09:43Z,2025-04-13T00:09:43Z,GroundBall,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.06476,-120.89665,11.77127,5.5913,-0.57821,-14.84945,-1.9154,4.60357,2.01305,121.066458,1.32609,63.69916,-6.32464,NA,NA,NA,NA,NA,NA,2.14341,-4.37551,-11.59356,NA,NA,NA,NA,NA,NA,0.61652,51.35479,-10.7282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,17:10:21,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.26104,-0.520588,-2.665597,2120.429858,247.793932,02:15:00,5.77204,1.69252,5.52309,-26.04734,7.73709,15.96084,3.11419,0.5287,83.13428,-5.362808,0.177876,0.41834,-8.8308700000000009,4.43977,-1.47117,50,5.70967,5.46578,-133.63115,-2.18316,-15.73929,32.65006,-24.261,3c72b872-9834-4146-98a6-5aa6d12029f8,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250412-705-CalBaptistBaseballField-1,b0a7ea30-17fb-11f0-9002-7fe48b48e8ad,90.09995,NA,NA,9.12676,NA,NA,NA,5112e324-625a-4bc4-a317-9e04c46934a9,2025-04-13,00:10:21,2025-04-13T00:10:21Z,2025-04-13T00:10:21Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.97228,-134.84056,16.32503,5.77389,-1.28449,-12.1305,-1.68443,6.04878,-7.86965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
