PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-24,14:30:35,3,2,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.76531,-1.135357,-3.466059,2037.745252,241.361328,02:00:00,5.49517,1.65248,6.33391,-23.01407,10.33772,17.01879,2.52984,-0.12477,83.10836,-5.466347,-0.391092,0.415653,83.22928,31.997902,9.477131,3755.497875,107.13568,58.5239,24.93799,287.56536,282.33932,19.083308,4.645266,-9.87485,6.00811,-1.40762,50,5.40127,7.30894,-131.78687,-3.32862,-17.38433,27.73793,-21.59693,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,2f0fef70-38cd-11f0-a497-5f9966ebe645,90.68243,69.29763,NA,7.65695,NA,NA,NA,1.17619,2.56825,0.1197,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:30:35,2025-05-24T18:30:35Z,2025-05-24T18:30:35Z,FlyBall,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,94473c65-ae3c-415a-a7c2-23e370fa332b,54.16931,-132.66151,13.86897,5.49549,-2.64762,-10.79846,-1.64673,7.8571,-8.69217,211.579438,1.17902,102.04361,-18.619,3.47316,-0.25968,-0.12135,0.04152,-0.00485,2e-4,2.56661,64.71842,-17.52509,1.2415,-0.32349,0.09304,-0.01209,3.1e-4,3e-5,0.12055,17.02774,3.48865,-1.71335,0.50098,-0.1072,0.01755,-0.00176,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-05-24,14:31:07,4,1,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60547,0.701585,-1.263037,2106.324837,160.321745,11:15:00,5.75488,1.72056,5.93532,-33.84029,5.2115,-1.41732,3.58595,0.43046,77.23789,-5.580384,-1.517607,0.449771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36083,2.86933,-1.61894,50,5.79197,2.7662,-122.8613,0.39011,0.54985,25.0286,-27.80147,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,422c0e40-38cd-11f0-a497-5f9966ebe645,83.80354,NA,NA,7.36758,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:31:07,2025-05-24T18:31:07Z,2025-05-24T18:31:07Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,c2c313a0-3193-48a9-a5e2-1aca65b13533,54.56443,-123.78765,12.5143,5.75848,1.41908,-13.90074,-1.72094,2.74585,0.27492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-24,14:31:23,4,2,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4329,-2.519208,-4.587634,2122.233901,145.284084,10:45:00,5.70498,1.50353,6.33618,-33.47455,4.515,-2.29099,0.58687,-2.92058,78.5387,-8.702934,-5.000497,0.443612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13,3.45918,-1.16768,50,5.50517,10.01141,-123.68821,-6.4968,-0.20073,25.45928,-26.83358,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,4c10b5a0-38cd-11f0-a497-5f9966ebe645,84.96709,NA,NA,6.8942,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:31:23,2025-05-24T18:31:23Z,2025-05-24T18:31:23Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,de556079-8f8b-439e-b7be-10e174ca5b25,54.16473,-124.5425,12.72964,5.70806,-5.59639,-13.41679,-1.50373,10.01815,-0.10036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-24,14:31:48,4,3,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.76092,-1.184135,-2.942318,2107.96221,247.674579,02:15:00,5.50305,1.69436,6.25809,-23.70769,9.32788,19.94741,2.43388,0.64105,83.21562,-5.651522,0.660414,0.413678,76.82592,-29.714531,11.887695,NA,NA,NA,NA,5.71906,2.92467,2.153855,0.043691,-11.27977,5.5354,-1.48543,50,5.40347,6.01839,-133.1518,-3.5122,-20.04962,31.23691,-22.33499,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,5ad931c0-38cd-11f0-a497-5f9966ebe645,91.11544,2.4474,NA,8.5453,NA,NA,NA,1.51876,2.4474,-0.66841,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:31:48,2025-05-24T18:31:48Z,2025-05-24T18:31:48Z,GroundBall,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,2db1009c-ea07-4eca-b65e-65e4e623103d,54.24378,-134.14368,15.61846,5.50373,-2.80299,-11.16749,-1.68664,6.65504,-10.02481,NA,1.51678,96.04353,NA,NA,NA,NA,NA,NA,NA,2.44855,-56.01591,NA,NA,NA,NA,NA,NA,NA,-0.66883,20.21801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2025-05-24,14:33:59,1,1,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25629,-1.506171,-0.811795,1423.653985,236.860186,02:00:00,5.49996,0.75656,6.72765,-39.19171,5.01048,5.54134,0.85699,0.47636,72.07963,-8.83106,0.200863,0.478513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18961,3.46614,-0.70503,50,5.38527,1.43687,-113.8293,-4.01994,-4.17225,21.48406,-27.64007,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a8d7ee20-38cd-11f0-a497-5f9966ebe645,78.77002,NA,NA,6.17666,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:33:59,2025-05-24T18:33:59Z,2025-05-24T18:33:59Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7aef6397-b27e-40db-b015-0353bd232c46,53.77501,-114.53958,10.74203,5.50307,-3.10615,-13.82003,-0.75482,1.57481,-2.08613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-24,14:34:13,1,2,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99927,-3.114939,-3.157105,2111.144421,207.55835,01:00:00,5.63184,0.41945,7.07346,-15.19776,19.44942,9.5589,1.53021,-1.65323,80.44458,-6.078785,-1.406096,0.423648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95288,11.59883,-0.23198,50,5.43873,6.69622,-127.6869,-7.25699,-9.81511,26.60979,-13.04988,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,b0d510d0-38cd-11f0-a497-5f9966ebe645,88.97105,NA,NA,7.55469,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:34:13,2025-05-24T18:34:13Z,2025-05-24T18:34:13Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,08397872-2a56-4b17-bebe-a3e9b0a5f4f6,53.42586,-128.39886,13.3049,5.62822,-6.90784,-6.52494,-0.41465,6.95883,-4.90755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-24,14:34:27,1,3,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.42718,-2.565133,-0.759958,2281.328461,212.505675,01:00:00,5.68585,0.55787,7.04671,-15.16828,19.24533,11.52095,2.08998,0.82759,80.44803,-5.533058,1.353966,0.422218,89.96232,24.242085,-13.827655,2020.737929,106.77795,43.26824,-26.42737,331.35331,319.5852,-14.74102,4.270198,-6.4213,11.44127,-0.51511,50,5.52523,1.30252,-128.53235,-6.06947,-10.64928,28.78958,-13.19952,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,b9322dd0-38cd-11f0-a497-5f9966ebe645,89.27251,55.82049,NA,7.97915,NA,NA,NA,2.50863,2.20595,-0.79877,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:34:27,2025-05-24T18:34:27Z,2025-05-24T18:34:27Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,1da11aaf-1519-405f-891d-f34326c0ed52,53.45465,-129.30383,14.39479,5.68314,-5.71576,-6.59976,-0.55384,1.58789,-5.32464,182.175556,2.5081,116.83826,-19.32528,4.30917,-1.0408,0.27758,-0.06435,0.00929,-5.7e-4,2.20703,54.14592,-14.31083,0.04009,0.37967,-0.21719,0.06626,-0.0101,6e-4,-0.79886,-28.75189,5.12343,-1.49115,0.3639,-0.07208,0.01105,-0.00118,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-05-24,14:35:04,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.615,0.663669,-0.43891,2102.530754,47.047534,07:30:00,5.68556,0.7265,6.5407,-57.74759,-8.29493,-10.7078,1.48202,-0.5684,68.24209,-10.049327,-2.390226,0.506135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53323,-4.19575,-0.69163,50,5.70702,1.16909,-108.50433,-0.31128,6.4957,21.69184,-37.09964,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,cf84e690-38cd-11f0-a497-5f9966ebe645,74.47114,NA,NA,6.37291,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:35:04,2025-05-24T18:35:04Z,2025-05-24T18:35:04Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,362d8695-ec05-4dd0-b963-7742d0eec391,53.96367,-109.29386,10.84592,5.69377,1.03906,-18.54982,-0.72988,0.93266,3.24785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-24,14:35:24,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.49496,2.528037,1.152493,2191.101959,61.238902,08:00:00,5.69608,0.68686,6.31088,-56.18239,-4.66441,-11.73079,3.34506,0.77113,66.74803,-7.913902,-0.970895,0.516596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39264,-2.57685,-0.76635,50,5.8559,-1.74231,-106.66667,3.11613,7.26837,20.59651,-35.1039,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,db29b480-38cd-11f0-a497-5f9966ebe645,72.96314,NA,NA,6.74693,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:35:24,2025-05-24T18:35:24Z,2025-05-24T18:35:24Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,26e8aeff-0eb7-4298-93cd-86a235d0c85d,54.1902,-107.47272,10.29825,5.70706,4.48993,-17.55195,-0.6926,-2.02676,3.63418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-24,14:35:40,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,81.01546,-0.927194,-0.911886,1312.883386,198.058821,12:30:00,5.55347,0.62494,6.68125,-31.46573,9.72209,2.7565,2.083,0.02043,74.50572,-6.848917,-0.409276,0.461908,101.87174,20.778795,13.00971,1050.168562,106.92763,36.10917,25.81623,316.96104,316.812,13.391478,3.545398,-1.7213,5.76075,-0.56507,50,5.47882,1.78487,-117.86995,-2.7402,-2.42219,22.35055,-24.06755,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,e5050d10-38cd-11f0-a497-5f9966ebe645,81.60157,44.88471,NA,6.50974,NA,NA,NA,1.72832,2.14558,-0.02883,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:35:40,2025-05-24T18:35:40Z,2025-05-24T18:35:40Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,ad27fb8d-1b92-4325-b30c-5b6ecb318d52,53.82116,-118.59231,11.17528,5.55481,-1.96235,-12.03378,-0.62402,1.86315,-1.2111,201.445995,1.72873,136.09772,-26.35464,6.40186,-1.40736,0.27599,-0.04628,0.00489,-1.9e-4,2.14524,53.01448,-17.83981,1.00242,-0.13088,0.03883,-0.01396,0.0035,-3.4e-4,-0.02909,31.45265,-2.73836,-0.65817,0.39312,-0.14094,0.03758,-0.00613,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-05-24,14:36:31,3,1,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.14061,0.653361,-0.658895,1453.596016,227.323389,01:30:00,5.62063,0.53964,6.83818,-36.30467,8.85217,8.10126,3.19117,0.6138,70.8443,-6.202959,0.822034,0.483652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46429,4.9617000000000004,-0.49987,50,5.64937,1.03001,-112.24443,0.37694,-5.69878,20.20177,-25.84033,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,033d8ff0-38ce-11f0-a497-5f9966ebe645,77.93293,NA,NA,6.29631,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:36:31,2025-05-24T18:36:31Z,2025-05-24T18:36:31Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,abdde5fc-8598-489e-9026-f2d6b28f3758,53.66236,-112.90166,10.10089,5.62343,1.21761,-12.92017,-0.53639,1.21541,-2.84939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-24,14:36:49,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13691,-0.119247,-1.598916,2098.088751,202.57136,12:45:00,5.66469,0.23573,6.89244,-16.31922,19.87383,7.68437,4.19607,-0.58099,77.81899,-3.351191,-0.194213,0.432996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56284,10.92064,-0.13653,50,5.6504,3.23074,-126.43961,-0.57575,-7.21117,31.48587,-14.91498,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,0de8e2b0-38ce-11f0-a497-5f9966ebe645,87.0503,NA,NA,9.31793,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:36:49,2025-05-24T18:36:49Z,2025-05-24T18:36:49Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,c2180fea-fbb0-4b6b-a2f5-2c5be2d9cdd3,53.60189,-127.33339,15.74293,5.66074,-0.15237,-7.45749,-0.23115,3.43544,-3.60559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-24,14:37:08,3,3,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9315,-0.748256,-0.778728,1303.201146,233.325436,01:45:00,5.57063,0.42609,6.7462,-39.72959,7.4243,7.86111,1.57611,0.36968,69.47489,-8.217718,0.657552,0.494231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39866,4.62532,-0.37762,50,5.50643,1.2508,-110.40197,-2.44188,-5.38337,21.19666,-26.51328,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,19547830-38ce-11f0-a497-5f9966ebe645,76.26478,NA,NA,6.45661,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:37:08,2025-05-24T18:37:08Z,2025-05-24T18:37:08Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,8d9fe3a1-3da6-4045-a569-28525c617abb,53.75444,-111.12047,10.59833,5.57397,-1.54317,-13.25664,-0.42312,1.43327,-2.69169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-24,14:37:28,3,4,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.81056,-1.130552,-0.970315,2155.417697,212.08506,01:00:00,5.69879,0.51758,7.02163,-18.02466,18.11115,10.50926,3.169,0.51144,77.96479,-4.665675,0.956784,0.432654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96595,10.46111,-0.4614,50,5.62358,1.76692,-126.127,-2.87223,-9.40091,30.86284,-15.68984,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,251ad7e0-38ce-11f0-a497-5f9966ebe645,87.11918,NA,NA,8.84577,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:37:28,2025-05-24T18:37:28Z,2025-05-24T18:37:28Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,c54c88f5-638c-4b73-a90f-5b1ce1cfe8c7,53.47789,-126.97518,15.43142,5.69659,-2.44104,-7.84492,-0.51351,2.02528,-4.70046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-24,14:38:02,3,5,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,76.28953,-0.283098,-0.815411,1419.978834,193.06668,12:30:00,5.60001,0.6676,6.76191,-37.99982,9.00095,1.70287,2.17477,0.0647,69.22396,-7.470738,-0.504388,0.493428,107.71106,15.659176,-21.486951,1781.91106,101.07557,29.07514,-43.40051,368.90477,368.87131,-27.993235,3.611916,-1.16847,5.33142,-0.61485,50,5.56718,1.52348,-110.85871,-1.48924,-1.43117,22.73663,-25.64405,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,399d1660-38ce-11f0-a497-5f9966ebe645,76.38891,40.06725,NA,7.06557,NA,NA,NA,2.16804,2.26655,-0.00982,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:38:02,2025-05-24T18:38:02Z,2025-05-24T18:38:02Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,d84541fa-59cf-4b21-84ea-ea9772cf789a,53.73791,-111.62271,11.36831,5.60274,-0.62755,-12.82202,-0.66685,1.57157,-0.71558,146.915161,2.16815,141.53961,-28.24282,6.9727,-1.45032,0.23722,-0.02606,0.00131,2e-5,2.26637,42.64206,-10.90278,-1.30181,0.52203,-0.08945,3.8e-4,0.00276,-3.3e-4,-0.00989,-55.71356,2.17112,0.45863,-0.32517,0.10747,-0.02356,0.00315,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
