PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:36:04,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Slider,NA,NA,82.60574,0.796366,0.25007,2665.133346,103.052737,09:30:00,5.18927,1.32843,5.83407,-38.74793,2.50414,-4.9165,2.70057,1.15116,75.23202,-6.369662,-0.632057,0.462268,2.58189,1.45622,-1.34593,50,5.23154,-0.32798,-119.94014,0.38402,3.7342,24.74419,-30.06794,3b4c7fed-2e80-43ef-a124-0e0f32cbd8f5,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,a9b21d90-f3d9-11ef-bde0-7fbe5f2f0333,81.538,NA,NA,7.37372,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:36:04,2025-02-26T00:36:04Z,2025-02-26T00:36:04Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.66598,-120.89892,12.37209,5.19409,1.54908,-15.03397,-1.33041,-0.47267,1.8671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:36:18,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Sinker,NA,NA,92.42254,-1.673812,-2.331105,2311.361378,246.463658,02:15:00,5.25622,1.04245,6.22527,-23.70375,8.84941,17.7817,1.73476,0.37216,84.00679,-6.126807,0.881027,0.410646,-10.00253,5.41453,-0.877,50,5.11913,4.7304,-134.16141,-4.69284,-18.06633,31.46889,-22.39444,afb62e40-f4b5-4e05-a7a2-832ab2eb7f7f,NA,NA,NA,NA,15.872292,801082,"Autrey, Hunter",1073.216959,NA,91.0087,Left,12.476705,104.67668,11.67376,33.80519,171.64027,151.53739,1.627361,19.701048,2.34102,1.81571,-0.36149,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,b1b11500-f3d9-11ef-bde0-7fbe5f2f0333,91.78805,12.31508,NA,8.41575,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:36:18,2025-02-26T00:36:18Z,2025-02-26T00:36:18Z,LineDrive,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.27686,-135.16086,15.73445,5.25688,-3.98159,-11.19722,-1.03636,5.30418,-9.03316,272.342726,2.341,125.36023,-21.71413,4.22509,-1.49227,0.99189,-0.58732,0.19624,-0.02715,1.81571,28.8377,-21.36827,2.50142,-0.6854,0.31273,-0.15251,0.04817,-0.00654,-0.36146,35.63897,0.86394,-1.03134,1.47515,-1.89592,1.31838,-0.46546,0.06623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-25,18:36:47,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Sinker,NA,NA,91.93562,-0.375774,-1.844264,2350.713217,251.415386,02:30:00,5.27232,1.02403,6.3011,-25.24273,7.98595,19.99678,2.82235,0.99058,82.33788,-5.154038,1.773391,0.414885,-11.06422,4.63339,-0.89788,50,5.23275,3.46094,-133.37573,-1.68167,-19.45151,35.10999,-24.02834,08dbfa77-eade-42b9-9118-8e36b5f4e58b,NA,NA,NA,NA,-11.09545,1000185603,"Marthiljohni, Ty",7322.023899,NA,72.23902,Right,7.438735,NA,NA,NA,100.53529,98.20025,1.065917,-11.653126,1.31122,2.78721,-0.98597,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,c359f4c0-f3d9-11ef-bde0-7fbe5f2f0333,90.85029,5.7486,NA,9.59773,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:36:47,2025-02-26T00:36:47Z,2025-02-26T00:36:47Z,GroundBall,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.19883,-134.47649,17.55499,5.27366,-0.92834,-12.01417,-1.01594,4.07078,-9.72575,180.529932,1.31122,103.09494,-12.89867,1.9234,-0.37611,0.06212,-0.01046,0.00176,-1.7e-4,2.78721,13.71697,-16.32662,1.0882,-0.17202,0.03845,-0.00565,8.4e-4,-1e-4,-0.98597,-20.21792,2.54323,-0.70113,0.18053,-0.03857,0.00768,-0.00133,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-25,18:37:22,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Slider,NA,NA,81.33872,1.380298,2.156591,2680.286303,93.33032,09:00:00,5.24101,1.77102,5.91961,-40.3451,1.77827,-8.40036,3.16104,3.07333,74.59127,-6.070434,0.648912,0.467125,4.88154,0.94484,-1.93911,50,5.32879,-4.12363,-118.12067,1.54198,6.90875,22.13388,-30.83682,947e0b58-fec4-443f-813c-12a0ba5c123c,NA,NA,NA,NA,NA,1000114382,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,d81d33e0-f3d9-11ef-bde0-7fbe5f2f0333,80.69026,NA,NA,6.74745,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:37:22,2025-02-26T00:37:22Z,2025-02-26T00:37:22Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.5817,-118.97611,11.06694,5.24616,2.73377,-15.41841,-1.77458,-4.39064,3.45438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:37:38,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Slider,NA,NA,82.46452,-0.48735,-0.793989,2589.270345,86.165811,08:45:00,5.26698,1.67032,5.70866,-40.9053,1.16831,-5.50083,1.40408,0.4721,74.54347,-8.027647,-1.779522,0.466849,2.52658,1.21453,-1.60035,50,5.20106,1.88026,-119.56684,-2.40235,3.58781,27.15516,-30.44937,2d7f4941-a24e-49b0-a798-bb161f357fc7,NA,NA,NA,NA,NA,1000114382,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,e1b80100-f3d9-11ef-bde0-7fbe5f2f0333,80.73803,NA,NA,7.92105,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:37:38,2025-02-26T00:37:38Z,2025-02-26T00:37:38Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.79004,-120.64982,13.57758,5.27265,-1.188,-15.22469,-1.67248,1.73718,1.7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:37:55,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Sinker,NA,NA,90.00048,-0.858102,-2.476332,2259.752829,251.523307,02:30:00,5.14177,1.73339,6.23906,-27.1532,7.03221,17.68966,2.08664,0.92179,82.05049,-5.940825,0.719461,0.420816,-9.88095,4.24,-1.55708,50,5.06442,4.92665,-130.69656,-2.84118,-17.00588,28.82597,-24.87669,08a26bae-5698-4a5b-9411-d50ac4076c7b,NA,NA,NA,NA,NA,1000114382,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BEA,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,ebea0510-f3d9-11ef-bde0-7fbe5f2f0333,89.56997,NA,NA,7.94998,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:37:55,2025-02-26T00:37:55Z,2025-02-26T00:37:55Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.26218,-131.63325,14.41299,5.14361,-2.03282,-12.43835,-1.72615,5.47925,-8.50294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:38:29,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Sinker,NA,NA,89.62205,-2.024647,-2.785947,2316.55054,225.263759,01:30:00,5.06089,1.79394,6.40741,-18.89599,15.80068,14.65607,1.62155,0.45153,80.72685,-5.655815,-0.13225,0.423951,-8.5554,9.27571,-1.60064,50,4.90703,5.73352,-129.91967,-5.10886,-14.37495,31.52222,-16.58883,97ec3478-e4d3-4d41-8521-be040e0424ed,NA,NA,NA,NA,-109.553582,1000114382,"Christensen, Brady",4628.625679,NA,74.28279,Left,49.361687,NA,NA,NA,NA,57.14329,NA,NA,1.5342,1.76401,-0.58446,NA,NA,NA,NA,NA,3,4,SAM_BEA,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,ffcf8e60-f3d9-11ef-bde0-7fbe5f2f0333,88.90763,53.81679,NA,8.89519,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:38:29,2025-02-26T00:38:29Z,2025-02-26T00:38:29Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.09176,-130.90869,15.76111,5.05916,-4.58839,-8.29442,-1.78761,6.18453,-7.18747,NA,1.5342,-23.74807,5.33816,-0.87947,0.18185,-0.0326,0.00781,-0.00137,1.6e-4,1.76401,82.6736,-25.99864,2.92875,-0.64104,0.1279,-0.02631,0.00531,-6.2e-4,-0.58446,-66.8637,1.26404,-0.12248,0.02896,-0.00316,0.00111,-6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-02-25,18:38:52,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,ChangeUp,NA,NA,82.67134,-1.051185,0.285256,1658.218036,268.262859,03:00:00,5.07379,1.71829,5.991,-39.14608,1.88417,17.00418,0.83727,3.39968,75.5448,-8.273206,3.348401,0.461024,-8.63575,1.71933,-1.74994,50,4.96958,-1.25993,-120.06328,-3.47302,-12.47922,25.41946,-29.68949,0ce9ba98-2fd6-4cee-8fa0-f0f84d5157fa,NA,NA,NA,NA,NA,1000114382,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAM_BEA,1,Top,1,2,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,0d9c4560-f3da-11ef-bde0-7fbe5f2f0333,81.75807,NA,NA,7.12654,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:38:52,2025-02-26T00:38:52Z,2025-02-26T00:38:52Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.51,-121.01436,12.70973,5.07874,-2.36218,-14.84475,-1.71153,-0.79302,-6.23961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:39:24,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Fastball,NA,NA,90.27437,0.061605,-1.378239,2287.99311,223.867962,01:30:00,5.79578,0.93742,6.20553,-16.75249,17.17639,15.4645,4.45662,0.9537,82.19026,-3.152863,1.412945,0.419234,-8.36941,9.193,-0.84121,50,5.79181,2.51192,-131.17262,-0.31843,-14.53741,28.54151,-16.20614,0d18e85b-b153-4005-9047-49ab6c045810,NA,NA,NA,NA,NA,1000114382,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,SAM_BEA,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,20a2e060-f3da-11ef-bde0-7fbe5f2f0333,89.90793,NA,NA,8.08411,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:39:24,2025-02-26T00:39:24Z,2025-02-26T00:39:24Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.29456,-132.10375,14.27076,5.79357,0.21028,-8.10307,-0.93089,2.98619,-7.26871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:39:54,"Hoffman, Kendall",10136585,Right,HOU_COU,Undefined,Slider,NA,NA,79.03424,2.053027,1.376148,2419.129952,111.105254,09:45:00,5.20582,1.66037,5.73347,-39.30053,5.7174,-11.17757,3.8441,2.01073,72.23758,-5.213665,-0.622988,0.482908,6.04174,2.78185,-1.76822,50,5.35301,-2.32273,-114.71023,2.8631,8.05125,21.19266,-28.46695,43446eac-78ad-4abb-ac30-1498a4ffe618,NA,NA,NA,NA,NA,812469,"Franden, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAM_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20250225-UofHouston-1,32a9e5b0-f3da-11ef-bde0-7fbe5f2f0333,78.05308,NA,NA,6.79666,NA,NA,NA,ee38e774-f97f-4b91-899c-e6bb4123f3ca,2025-02-26,00:39:54,2025-02-26T00:39:54Z,2025-02-26T00:39:54Z,NA,v3,3030,471430,NA,"Jackson, Riley",803578,Right,HOU_COU,54.76677,-115.58754,10.59633,5.2101,4.04153,-14.23347,-1.66517,-2.65602,4.02562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
