PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:05:49,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.86415,-0.993892,-4.677567,2151.347353,250.88354,02:15:00,5.58345,2.86545,6.67317,-24.34029,7.56752,18.59387,2.64268,0.12608,83.97553,-5.607844,-1.303246,0.406555,-11.16587,4.64126,-2.55783,50,5.50714,10.24739,-134.53851,-3.08154,-20.23761,32.22421,-23.76199,aa0f47af-448e-4cee-815e-56dfdc93b522,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,44cbd4d0-0698-11f0-b13f-ab521e94f6e1,92.71168,NA,NA,8.88862,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:05:49,2025-03-21T21:05:49Z,2025-03-21T21:05:49Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.82559,-135.4517,16.1121,5.58493,-2.40816,-11.881,-2.85635,10.8209,-10.11881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:06:02,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.89486,-3.427851,-3.954875,2243.271735,234.191894,01:45:00,5.54709,2.70171,6.20009,-20.1867,12.38938,15.54296,0.6892,0.34033,84.06331,-7.243178,-1.155056,0.410791,-9.32126,7.84347,-2.41163,50,5.27835,8.63453,-134.36866,-8.69533,-16.82262,32.60647,-18.01845,d91601ea-0cf3-4b94-aa3a-1114807ee9b5,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,4bffdb20-0698-11f0-b13f-ab521e94f6e1,91.75577,NA,NA,8.83155,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:06:02,2025-03-21T21:06:02Z,2025-03-21T21:06:02Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.29932,-135.40793,16.30323,5.54634,-8.12103,-9.00922,-2.69539,9.17072,-8.41131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:06:15,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,87.20268,-0.311423,-3.287886,1969.18891,270.732313,03:00:00,5.53544,2.91363,5.83532,-36.08974,1.22973,5.78059,2.23802,0.33594,79.04418,-6.97602,-2.252816,0.439682,-4.01634,1.06425,-2.64875,50,5.48867,7.02256,-126.37801,-1.94263,-6.40949,28.93728,-30.47563,bf9a0b28-e2e5-4737-a048-df91b5de6bcb,NA,NA,NA,NA,108.179309,1000230989,"Prince, Owen",NA,NA,87.46534,Left,-38.134179,NA,NA,NA,2.94566,2.94566,0.0207,38.123314,2.96995,1.64226,-0.16894,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,543cc5f0-0698-11f0-b13f-ab521e94f6e1,85.72655,1.64226,NA,8.15851,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:06:15,2025-03-21T21:06:15Z,2025-03-21T21:06:15Z,GroundBall,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.66458,-127.4416,14.46864,5.53949,-0.82249,-15.23782,-2.91119,7.25814,-3.20474,180,2.97011,-31.5289,NA,NA,NA,NA,NA,NA,NA,1.64266,-79.33604,NA,NA,NA,NA,NA,NA,NA,-0.16943,96.01252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-21,17:06:44,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.54927,-1.567601,-4.276357,2226.696308,248.465601,02:15:00,5.65483,2.75528,6.61816,-23.76777,7.81394,16.92162,2.23417,0.24174,84.44865,-6.072087,-1.205921,0.404473,-10.18158,4.9563,-2.47022,50,5.5385,9.42813,-135.51533,-4.45115,-18.66811,33.48804,-23.08654,ac9d40d7-b944-427b-958a-b10df31d4e56,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,65637d60-0698-11f0-b13f-ab521e94f6e1,93.18905,NA,NA,9.10062,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:06:44,2025-03-21T21:06:44Z,2025-03-21T21:06:44Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.8798,-136.47072,16.74402,5.6561,-3.79251,-11.54327,-2.7468,9.96072,-9.33406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,17:06:57,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.68235,0.036092,-3.655863,2308.322072,240.27288,02:00:00,5.6527,2.79899,6.59008,-21.73548,10.50977,16.33489,3.87455,0.80576,83.23137,-4.120274,-0.692411,0.4087,-9.6702,5.84961,-2.5542,50,5.64615,7.89583,-134.34136,-0.55207,-17.37029,33.74418,-21.66657,ebea7f2d-9f4b-4c96-b2e7-6a8bd05b444f,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,6ce49240-0698-11f0-b13f-ab521e94f6e1,92.22528,NA,NA,9.45099,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:06:57,2025-03-21T21:06:57Z,2025-03-21T21:06:57Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.90648,-135.31904,16.87209,5.65305,0.07568,-10.83328,-2.79026,8.3991,-8.68514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:07:12,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.16236,-1.805645,-3.67466,2342.445347,242.76284,02:00:00,5.60031,2.74037,6.52643,-21.2321,9.99276,17.24332,2.17047,0.80146,85.05431,-5.841398,-0.548166,0.402181,-10.20237,6.13839,-2.4915,50,5.4654,8.0528,-136.49365,-4.95747,-18.98201,33.9057,-20.7533,a2eb7471-09ff-45ca-8589-80b44f84f083,NA,NA,NA,NA,-14.98102,10050200,"Raile, Cole",1338.505268,NA,89.41164,Right,14.097764,105.98066,22.03019,-29.46319,274.99267,274.99267,2.803713,-15.493909,0.67416,2.137,-0.80664,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,763b7890-0698-11f0-b13f-ab521e94f6e1,93.72011,23.86668,NA,9.10805,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:07:12,2025-03-21T21:07:12Z,2025-03-21T21:07:12Z,LineDrive,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.97284,-137.47698,16.95285,5.60045,-4.35559,-10.37665,-2.73303,8.60331,-9.49101,174.957361,0.67426,122.85982,-16.8978,3.65466,-0.62142,0.07224,-0.00361,-3.3e-4,6e-5,2.13678,31.95189,-11.57309,-0.18652,0.02023,0.02706,-0.00775,0.00105,-6e-5,-0.80662,-32.87878,3.74443,-0.63737,0.08312,9e-5,-0.00521,0.00158,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-21,17:07:51,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.96233,-1.119611,-5.286374,2192.476678,238.510277,02:00:00,5.4935,3.01871,6.52693,-19.73529,12.42808,18.38139,2.81723,-0.31312,83.71544,-4.896939,-1.966414,0.408181,-11.21221,7.19583,-2.65713,50,5.40678,11.66858,-134.47066,-3.20511,-20.25583,32.79131,-19.17416,63ea90d4-7814-46ac-a019-2ad12803ae39,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,8d0f2120-0698-11f0-b13f-ab521e94f6e1,92.34255,NA,NA,9.24689,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:07:51,2025-03-21T21:07:51Z,2025-03-21T21:07:51Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.97088,-135.43551,16.39566,5.49279,-2.64093,-9.58708,-3.00923,12.26459,-10.12791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,17:08:28,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,86.68899,0.489708,-3.500803,2087.733671,276.043216,03:15:00,5.57006,2.91539,5.8449,-37.28482,0.44839,8.14819,2.91894,0.33699,78.52076,-6.399097,-2.042545,0.442113,-5.26666,0.44595,-2.63501,50,5.58816,7.34678,-125.60979,-0.22317,-8.31323,28.29685,-31.47015,10b42d3e-86ef-48c2-85c3-6a287a8d17ca,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_KEY,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,a3782100-0698-11f0-b13f-ab521e94f6e1,85.25521,NA,NA,8.16823,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:08:28,2025-03-21T21:08:28Z,2025-03-21T21:08:28Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.65454,-126.65401,14.14843,5.57497,0.93815,-15.73508,-2.91178,7.65356,-4.15661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:08:53,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.49668,-1.747243,-2.853634,2222.905886,254.277361,02:30:00,5.5852,2.84953,6.23888,-26.28411,5.62563,16.0408,1.78063,1.55177,84.78819,-6.664277,0.044091,0.406568,-9.17788,3.79807,-2.64423,50,5.44202,6.06991,-135.59768,-5.0351,-16.89523,32.76902,-25.18232,2813e9c3-d5c9-4137-8e52-e9496dc57fab,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_KEY,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,b1cd9000-0698-11f0-b13f-ab521e94f6e1,92.70887,NA,NA,8.70849,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:08:53,2025-03-21T21:08:53Z,2025-03-21T21:08:53Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.2602,-136.62334,16.38451,5.58728,-4.24691,-12.59116,-2.84249,6.59872,-8.44762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:09:13,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,82.31795,-0.326029,-3.284895,2174.539233,57.780128,08:00:00,5.70906,2.82239,5.54887,-45.51526,-2.41315,-6.5402,1.61095,-0.79569,73.73692,-8.672765,-4.449651,0.472521,2.08248,-0.59752,-2.53337,50,5.65114,7.10182,-119.00233,-2.27112,2.89383,29.42419,-33.00435,870769d9-1f0e-4a1d-be88-63bcbf6213e0,NA,NA,NA,NA,NA,10119138,"Torres, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_KEY,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250321-HennonStadium-1,bdd369b0-0698-11f0-b13f-ab521e94f6e1,79.76889,NA,NA,8.58103,NA,NA,NA,7d2d5c72-e6a9-47cb-aef9-bb4e4ef726d2,2025-03-21,21:09:13,2025-03-21T21:09:13Z,2025-03-21T21:09:13Z,NA,v3,471488,471480,21 March 2025 17:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.94762,-120.21944,14.71209,5.71685,-0.90591,-16.50218,-2.82465,6.98212,1.44692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
