PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:03:29,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.87892,-1.475208,4.835442,2410.245194,112.611942,09:45:00,6.22271,-1.70554,5.90248,-25.09116,8.79536,-18.02151,2.75716,1.29207,82.43348,-6.18064,1.613212,0.418972,10.76528,5.36949,1.3261,50,6.08963,-10.42044,-132.75853,-4.29019,18.85058,33.41892,-22.77177,0d22b926-7134-4ef8-ae65-194fee3e6b21,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,f6f833f0-f3bb-11ef-94b6-696790db8272,89.96411,NA,NA,9.44543,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:03:29,2025-02-25T21:03:29Z,2025-02-25T21:03:29Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.59359,-133.90987,16.70946,6.22392,-3.50567,-11.38589,1.69629,-11.06988,9.42529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:03:43,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.41199,-1.297341,3.033799,2401.935157,136.616815,10:30:00,5.96024,-2.35694,6.2173,-20.15418,13.61339,-11.64351,3.08165,-0.52502,81.85095,-5.1512,0.934313,0.418236,7.10162,7.86918,2.13535,50,5.85304,-6.53223,-132.42329,-3.60138,12.32421,34.25841,-18.5178,63ffa41c-c705-4d65-b3a8-862d02509169,NA,NA,NA,NA,-21.608237,1000235635,"Natividad, Gabriel",2853.988245,NA,105.22923,Right,-1.133826,NA,NA,NA,42.70241,41.91406,0.279294,-19.178413,1.94076,3.134,0.59831,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,ff2196c0-f3bb-11ef-94b6-696790db8272,90.12242,3.134,NA,9.56103,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:03:43,2025-02-25T21:03:43Z,2025-02-25T21:03:43Z,GroundBall,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.27948,-133.52581,17.1292,5.95936,-3.00543,-9.2589,2.35196,-6.92886,6.1621,332.197243,1.94309,143.35099,-21.15294,NA,NA,NA,NA,NA,NA,3.14001,-3.34132,-28.3656,NA,NA,NA,NA,NA,NA,0.59503,-56.668,15.4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-02-25,16:06:15,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.85438,-1.601712,3.397002,2379.194067,154.363357,11:15:00,6.11624,-1.9255,5.78861,-16.73355,16.77721,-7.50965,3.22872,0.61258,83.44585,-4.781218,2.055294,0.416642,4.79874,9.34032,1.64989,50,5.97411,-7.56116,-133.06925,-4.23825,8.56166,29.88044,-15.50954,07137db9-a008-4ea2-b775-bf7b25fcd2fe,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,5a402850-f3bc-11ef-94b6-696790db8272,90.46714,NA,NA,8.40853,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:06:15,2025-02-25T21:06:15Z,2025-02-25T21:06:15Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.70774,-134.1222,14.94022,6.11383,-3.69171,-7.75477,1.92165,-7.86286,4.28083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:06:36,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Curveball,NA,NA,74.06295,-1.701384,2.990968,2579.204361,338.265851,05:15:00,6.0479,-1.90096,5.31985,-71.4135,-17.51162,7.82036,-1.50256,1.5602,67.33304,-14.498816,4.387728,0.528413,-2.85984,-7.98559,1.62386,50,5.84103,-5.87626,-107.11292,-5.49701,-3.19816,24.94498,-41.10427,c281bc71-e4f1-4146-a1dd-dba45938df52,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,6669b6a0-f3bc-11ef-94b6-696790db8272,71.33142,NA,NA,6.72991,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:06:36,2025-02-25T21:06:36Z,2025-02-25T21:06:36Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.18274,-108.31318,12.47249,6.05794,-3.51923,-20.55213,1.9029,-5.72238,-1.59908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,16:07:04,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Slider,NA,NA,81.11595,-0.802017,3.791341,2548.878652,317.032795,04:30:00,5.74747,-2.35617,5.49548,-43.89416,-0.20709,1.58154,1.33772,1.32723,74.00494,-8.803997,4.072555,0.47571600000000003,0.37843,0.58894,2.023,50,5.64764,-7.84514,-117.42134,-3.16205,0.52252,24.51479,-31.36081,c9fe4a29-8e83-4481-b231-10a74064c630,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,771a7ac0-f3bc-11ef-94b6-696790db8272,79.23306,NA,NA,7.11101,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:07:04,2025-02-25T21:07:04Z,2025-02-25T21:07:04Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.00247,-118.46113,12.25739,5.75355,-1.83189,-15.68041,2.35622,-7.8673,0.26126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,16:07:21,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Slider,NA,NA,79.50951,1.930095,1.26157,2364.971897,311.35155,04:30:00,5.76712,-2.25196,5.22366,-48.64849,-3.35099,5.38571,3.52878,-0.6169,72.95571,-6.907533,2.21623,0.484405,-2.33748,-1.77303,2.13143,50,5.90864,-2.76123,-115.37233,2.15393,-3.15294,21.31406,-34.56562,2d84f354-fadc-48e4-889c-b0f0289cba6e,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,8194ab60-f3bc-11ef-94b6-696790db8272,77.81186,NA,NA,6.5538,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:07:21,2025-02-25T21:07:21Z,2025-02-25T21:07:21Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.27622,-116.34298,10.65703,5.7747,3.72806,-17.28281,2.25391,-2.61764,-1.57647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,16:07:40,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,89.66787,-1.815091,2.876626,2486.16889,135.718432,10:30:00,6.17605,-2.10386,5.87783,-23.10163,11.89052,-10.457090000000001,2.5625,-0.30144,81.68812,-6.138412,1.002082,0.425752,6.21095,6.96433,1.87743,50,6.01589,-6.09141,-130.01529,-4.88202,10.57686,28.56313,-20.31424,9e608b86-907c-4137-b75d-7d9ae9442d7d,NA,NA,NA,NA,31.043809,1000193856,"Hernandez, Jaylen",NA,NA,96.02591,Left,-15.577141,NA,NA,NA,10.65915,10.65915,0.067826,28.319349,1.48529,2.56988,0.30264,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,8c700ed0-f3bc-11ef-94b6-696790db8272,88.53147,2.56988,NA,7.97975,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:07:40,2025-02-25T21:07:40Z,2025-02-25T21:07:40Z,GroundBall,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.62061,-131.02646,14.28156,6.17599,-4.16287,-10.15712,2.0997,-6.46585,5.28843,NA,1.48296,116.44732,NA,NA,NA,NA,NA,NA,NA,2.57064,-37.88937,NA,NA,NA,NA,NA,NA,NA,0.30124,70.08985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-25,16:08:12,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Curveball,NA,NA,72.57332,0.546016,1.723649,2428.214865,336.240907,05:15:00,6.21663,-1.98582,4.71946,-68.92882,-13.66135,6.72705,0.99096,0.2109,67.57545,-11.711338,2.909348,0.535065,-2.86185,-6.5082700000000004,1.80528,50,6.20922,-3.42764,-105.37141,-1.39834,-3.22186,17.68307,-39.50102,0e24fc72-2c1f-4210-a684-8af6e26a8076,NA,NA,NA,NA,NA,1000303711,"Wilson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,9faa6400-f3bc-11ef-94b6-696790db8272,70.44465,NA,NA,4.99787,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:08:12,2025-02-25T21:08:12Z,2025-02-25T21:08:12Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.78516,-106.33783,8.84154,6.22665,0.76047,-19.75051,1.98779,-3.25156,-1.61093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:08:27,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Curveball,NA,NA,72.67373,0.395509,0.483274,2416.018896,331.461954,05:00:00,6.21398,-1.77097,4.94976,-71.97803,-16.20147,9.89709,0.58956,-0.48954,66.41532,-12.505995,2.238765,0.537523,-4.75469,-7.65079,1.71545,50,6.19243,-1.26698,-105.35419,-1.73576,-5.22916,21.48501,-40.58827,afd80ce3-a430-4a84-909e-a5c2f3ac669c,NA,NA,NA,NA,NA,1000303711,"Wilson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,1,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,a8dfdfa0-f3bc-11ef-94b6-696790db8272,70.12243,NA,NA,6.25841,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:08:27,2025-02-25T21:08:27Z,2025-02-25T21:08:27Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.5528,-106.48056,10.7425,6.22765,0.39211,-20.29414,1.77469,-0.99283,-2.61458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,16:08:45,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,90.45087,-0.848527,2.263481,2424.335838,147.662143,11:00:00,6.20006,-2.10212,5.67949,-18.78548,15.92934,-9.33134,3.84294,-0.76865000000000006,81.94328,-4.404697,0.596754,0.424062,5.38319,8.67666,1.91713,50,6.1169,-4.76206,-131.13552,-2.53792,9.30083,29.74935,-17.18294,3e38927e-4108-4e73-affa-255b9ef066d6,NA,NA,NA,NA,NA,1000303711,"Wilson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WIN_EAG,KingsmoreStadium,D1,ACC,20250225-KingsmoreStadium-3,b365a900-f3bc-11ef-94b6-696790db8272,88.88433,NA,NA,8.50759,NA,NA,NA,c012fb0d-0ac4-4135-b308-a85e3fb4298c,2025-02-25,21:08:45,2025-02-25T21:08:45Z,2025-02-25T21:08:45Z,NA,v3,471272,471494,25 February 2025 16:00-winthrop@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.81627,-132.22363000000001,14.87468,6.19823,-1.90945,-8.59147,2.09753,-5.10225,4.65041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
