PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,11:02:25,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.74798,-1.942932,-2.284277,2171.178732,242.869359,02:00:00,6.47323,1.98213,5.34172,-27.4095,11.17367,19.01489,2.36408,1.42244,78.24496,-7.023648,1.094768,0.447065,-10.265319999999999,6.64654,-1.79,50,6.27841,4.16192,-125.56911,-5.22457,-16.11619,29.38886,-21.73926,db9fbf61-3503-41fd-91bb-91667b9eb6f2,NA,NA,NA,NA,NA,10151141,"Griffin, Braxton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_ALA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,1ca0e3a0-fc3f-11ef-b209-9faa9ecf8ce3,84.31092,NA,NA,8.50302,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:02:25,2025-03-08T17:02:25Z,2025-03-08T17:02:25Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.16239,-126.77159,14.69443,6.47398,-4.33509,-10.86963,-1.97378,4.82134,-8.05809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,11:02:42,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.54853,-2.106285,-2.458244,2335.276298,212.332025,01:00:00,6.44026,1.98097,5.36331,-19.03682,19.97812,11.66831,2.87581,0.6465,77.35834,-5.73457,-0.386711,0.449559,-6.73516,11.19764,-1.76865,50,6.23799,4.85934,-125.14351,-5.18514,-10.42649,30.85899,-14.83929,09298049-114b-49a8-af16-905365626ac4,NA,NA,NA,NA,-3.821976,10151141,"Griffin, Braxton",752.497861,NA,98.78663,Left,11.640986,109.54739,14.15229,-9.96796,208.39537,208.39537,1.751733,-6.078985,1.50308,2.90759,-0.62401,NA,NA,NA,NA,NA,1,2,UNI_ALA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,26d531a0-fc3f-11ef-b209-9faa9ecf8ce3,83.84311,14.16891,NA,9.19019,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:02:42,2025-03-08T17:02:42Z,2025-03-08T17:02:42Z,LineDrive,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.13969,-126.40454,15.4295,6.43748,-4.57874,-7.41965,-1.97594,5.28542,-5.21324,78.486321,1.50308,141.59109,-17.09714,2.63217,-0.57143,0.1175,-0.02697,0.00555,-6e-4,2.90759,29.23508,-20.36416,2.07469,-0.42253,0.09925,-0.02116,0.00417,-4.7e-4,-0.62401,-9.45894,-2.51562,0.71708,-0.15865,0.04742,-0.01723,0.00518,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,11:03:16,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,ChangeUp,NA,NA,82.10135,-0.368475,-3.133874,2329.575129,236.49221,02:00:00,6.22696,2.10125,5.09639,-34.77561,7.9054,9.94095,2.98118,-0.02693,75.39423,-6.710192,-1.378249,0.470207,-5.81579,4.40756,-1.81294,50,6.16479,6.09906,-119.02677,-2.00913,-8.3689,22.18979,-25.83159,098b567c-4b1f-46cd-ab9d-d615be27d08f,NA,NA,NA,NA,-4.298073,1000097187,"Walker, Presley",6441.979434,NA,97.77511,Right,6.800866,NA,NA,NA,131.65608,131.65608,1.032059,-4.301833,0.87845,2.96168,0.05896,NA,NA,NA,NA,NA,2,1,UNI_ALA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,3ab0a8d0-fc3f-11ef-b209-9faa9ecf8ce3,80.16144,6.49766,NA,6.70712,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:03:16,2025-03-08T17:03:16Z,2025-03-08T17:03:16Z,LineDrive,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.41033,-120.03117,11.0949,6.22927,-0.8399,-12.9158,-2.0975799999999998,6.47786,-4.18445,5.896593,0.87845,141.99378,-16.90853,2.09618,-0.4638,0.0947,-0.01807,0.00334,-3.7e-4,2.96168,16.98167,-21.31383,2.3568,-0.41614,0.09858,-0.01912,0.00322,-3.7e-4,0.05896,-10.67176,0.94001,0.06334,0.00799,-4.2e-4,-6e-5,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-08,11:03:57,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,77.55756,-0.236504,-1.364399,2552.843978,8.409456,06:15:00,6.32206,1.91047,4.48372,-54.41991,-5.29394,-1.01539,1.56158,0.52509,71.36629,-9.938364,-1.542422,0.50446,0.10374,-2.13476,-1.7658,50,6.24421,2.72082,-112.4383,-2.52821,0.13228,21.12582,-34.8963,e47f350d-01df-400a-835f-125ccaba2418,NA,NA,NA,NA,NA,1000237683,"Butler, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_ALA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,53598690-fc3f-11ef-b209-9faa9ecf8ce3,74.71836,NA,NA,6.19127,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:03:57,2025-03-08T17:03:57Z,2025-03-08T17:03:57Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,56.02441,-113.56457,10.56291,6.3294,-0.6678,-17.44815,-1.91067,2.71377,0.06614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,11:04:17,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.8994,-2.839107,-1.711187,2198.403977,222.705,01:30:00,6.35502,1.64444,5.20875,-21.48749,17.16446,14.51072,1.89076,1.24376,78.37552,-6.858178,0.8608,0.447463,-7.82772,9.90611,-1.49756,50,6.07636,3.10791,-125.71822,-6.9547,-12.32467,29.3407,-16.57702,601f7aaf-d7f2-4b73-9488-542959282371,NA,NA,NA,NA,NA,1000237683,"Butler, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_ALA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,5ee4d910-fc3f-11ef-b209-9faa9ecf8ce3,84.23589,NA,NA,8.52388,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:04:17,2025-03-08T17:04:17Z,2025-03-08T17:04:17Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.29545,-126.94808,14.67035,6.35331,-6.25985,-8.28851,-1.63865,3.62452,-6.16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,11:04:40,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,ChangeUp,NA,NA,82.78774,-1.703475,-2.164351,2275.568306,210.211941,01:00:00,6.24693,1.65209,5.17459,-36.29848,5.90091,2.61284,1.61726,-0.16806,75.67437,-8.314934,-1.701309,0.467546,-1.95791,3.8304,-1.45243,50,6.06036,4.42437,-119.96291,-4.86939,-2.83421,24.64679,-26.6293,513f03a3-b822-4f3f-a53d-6f9203948f38,NA,NA,NA,NA,-25.149346,1000237683,"Butler, Brock",2456.090021,NA,106.82531,Right,6.536561,NA,NA,NA,129.74921,128.31166,0.927487,-28.422599,1.97617,1.7341,0.00536,NA,NA,NA,NA,NA,3,3,UNI_ALA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,6ca02af0-fc3f-11ef-b209-9faa9ecf8ce3,80.61758,5.24443,NA,7.11337,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:04:40,2025-03-08T17:04:40Z,2025-03-08T17:04:40Z,GroundBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.33144,-121.05331,12.3234,6.24973,-3.69127,-13.31465,-1.65095,4.54976,-1.41711,NA,2.09103,139.21033,-19.99653,NA,NA,NA,NA,NA,NA,1.82283,16.5256,-20.02999,NA,NA,NA,NA,NA,NA,0.04994,-66.82159,0.15192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,11:06:20,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,77.73284,0.50426,-0.620026,2559.254835,35.517307,07:15:00,6.34114,1.88754,4.72258,-54.68822,-5.36252,-5.14977,2.26238,0.86996,70.17783,-9.356437,-1.526594,0.505485,2.30917,-2.26819,-1.81999,50,6.34339,1.43699,-112.49726,-1.04339,2.89399,24.60295,-35.01669,4c7eb932-3148-4697-ae4b-a2ca633db46e,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNI_ALA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,a8994190-fc3f-11ef-b209-9faa9ecf8ce3,74.56692,NA,NA,7.55501,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:06:20,2025-03-08T17:06:20Z,2025-03-08T17:06:20Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.78195,-113.75474,12.30148,6.35098,0.74634,-17.50834,-1.88965,1.28908,1.44699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,11:06:40,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,ChangeUp,NA,NA,77.03285,-1.787476,-2.557253,2216.585415,256.036515,02:30:00,6.04865,2.03749,5.56176,-41.10912,7.07059,21.71041,0.95052,1.45569,70.37189,-9.32672,1.321408,0.499578,-11.86764,4.57536,-1.83144,50,5.86681,4.17766,-111.66408,-4.77928,-14.82912,22.04864,-26.45696,96c24c8c-272b-4d42-a62d-c43ade4dec6c,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNI_ALA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,b45d3040-fc3f-11ef-b209-9faa9ecf8ce3,75.44851,NA,NA,6.66096,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:06:40,2025-03-08T17:06:40Z,2025-03-08T17:06:40Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.94563,-112.63638,11.02432,6.05185,-3.61258,-13.22848,-2.03009,4.8316,-7.41456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,11:06:58,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,78.57476,0.149335,-0.614192,2583.936179,37.15531,07:15:00,6.29943,1.88179,4.48122,-57.38409,-8.92166,-8.07449,1.65978,0.62344,71.43035,-10.10273,-2.030551,0.501042,3.74551,-3.96091,-1.80877,50,6.25939,1.56959,-113.77647,-1.92683,4.82432,24.26252,-37.27577,320e3891-6a71-460d-a222-424f38715957,NA,NA,NA,NA,-22.576129,1000106827,"Lindsey, Jackson",3466.638415,NA,89.50752,Left,21.693065,98.05396,34.98787,-49.8532,288.18132,276.25905,3.446193,-33.337665,1.29213,1.64312,-0.55631,NA,NA,NA,NA,NA,4,3,UNI_ALA,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,bf4c42c0-fc3f-11ef-b209-9faa9ecf8ce3,75.22812,39.79143,NA,7.14441,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:06:58,2025-03-08T17:06:58Z,2025-03-08T17:06:58Z,LineDrive,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,56.02588,-115.0543,12.13126,6.30917,0.03636,-18.63789,-1.88474,1.31551,2.41216,129.888347,1.29169,112.64739,-23.49938,5.9597,-1.53902,0.41882,-0.10322,0.01638,-0.00109,1.64348,48.51314,-16.26522,0.26536,0.34867,-0.18376,0.05335,-0.00743,3.6e-4,-0.55622,-46.83289,-2.01865,1.77695,-0.61521,0.1399,-0.0209,0.00159,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,11:07:33,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,78.55772,0.259537,-2.047457,2540.064186,74.36488,08:30:00,6.496,1.68888,4.76872,-48.274,-0.12283,-6.7776,2.71943,-0.81816,71.00124,-8.471987,-3.239034,0.49943,2.63488,0.38059,-1.47721,50,6.47999,4.35386,-113.64086,-1.26435,3.37993,24.52818,-31.68586,1f00d0ba-b1f5-47b8-a509-ca5a294af860,NA,NA,NA,NA,NA,1000077515,"Wilburn, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UNI_ALA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250308-UofMontevallo-1,d4235800-fc3f-11ef-b209-9faa9ecf8ce3,75.47087,NA,NA,7.55648,NA,NA,NA,49c26b8d-37e4-4d3a-be9f-92ba364ad683,2025-03-08,17:07:33,2025-03-08T17:07:33Z,2025-03-08T17:07:33Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.73467,-114.87196,12.26409,6.50354,0.32601,-15.84293,-1.69148,4.18421,1.68996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
