PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,17:34:29,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,82.72749,-3.538292,3.198474,1862.030934,165.444122,11:30:00,6.1932,-1.30532,6.33415,-15.41398,25.0823,-6.15426,1.64138,1.13006,75.45647,-6.530611,2.087557,0.458014,4.14189,14.51548,1.07485,50,5.92714,-6.47121,-119.82962,-7.75151,5.99691,24.06941,-11.15757,97b30541-cbc3-4217-8c90-0bd42a4b02cd,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,6b49bc70-158a-11f0-aace-5fe3142804cf,82.29538,NA,NA,7.27102,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:34:29,2025-04-09T21:34:29Z,2025-04-09T21:34:29Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.16637,-120.66359,12.03471,6.18902,-7.36491,-5.57879,1.30267,-6.67899,2.99846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,17:34:40,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,82.37451,-0.940457,2.058755,1887.464376,124.230517,10:15:00,6.2255,-1.22427,6.42683,-26.30761,14.45993,-19.15371,3.16811,-0.92722,74.66138,-5.938502,-1.413791,0.459546,10.70162,8.26815,1.08593,50,6.14651,-3.60895,-119.61593,-2.66801,15.30883,25.79473,-20.34631,5eb5db74-9b8b-4b09-82c4-c462aa723b37,NA,NA,NA,NA,-19.537094,1000235635,"Natividad, Gabriel",2355.133722,NA,77.81065,Right,30.061614,103.4173,52.5577,-37.48119,274.36004,274.36004,4.212954,-23.612826,2.60104,3.26741,0.92016,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,724f38b0-158a-11f0-aace-5fe3142804cf,82.0211,58.61396,NA,7.71313,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:34:40,2025-04-09T21:34:40Z,2025-04-09T21:34:40Z,LineDrive,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.07454,-120.49138,12.89737,6.22534,-1.97747,-10.17315,1.21723,-4.12852,7.65442,172.400229,2.60216,93.05967,-16.65386,3.66934,-0.56772,0.03611,0.00243,1e-4,-7e-5,3.26732,57.16154,-15.50334,0.18741,0.2667,-0.16719,0.05864,-0.01016,6.7e-4,0.91996,-33.02796,4.50702,-1.51936,0.35699,-0.0559,0.00577,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-09,17:35:44,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,80.47176,-0.03639,2.505765,1863.34864,141.837733,10:45:00,6.27023,-1.58721,6.23147,-26.26434,16.57202,-11.89977,4.04793,-0.26557,73.1857,-5.016217,0.358738,0.471062,6.87563,9.02138,1.40556,50,6.25442,-4.66951,-116.7987,-0.77646,9.44393,23.1663,-19.78285,e5f39707-31bd-4a6f-9d37-9825a0708083,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,97f71d30-158a-11f0-aace-5fe3142804cf,80.01594,NA,NA,7.28606,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:35:44,2025-04-09T21:35:44Z,2025-04-09T21:35:44Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.26764,-117.64212,11.58315,6.26958,-0.05622,-9.89143,1.58182,-5.01333,4.72197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,17:35:58,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,80.74467,-0.171539,2.092704,1871.675175,130.387699,10:15:00,6.18525,-1.44991,6.19678,-28.23942,14.22135,-15.09749,3.67349,-0.77519,73.69898,-5.492081,-0.631606,0.468992,8.41685,7.82764,1.29972,50,6.15806,-3.72965,-117.27894,-1.13928,11.68465,22.8537,-21.3074,6c64c3ba-30ad-4ced-9a49-6a2f28645549,NA,NA,NA,NA,-37.652684,1000193856,"Hernandez, Jaylen",2836.891242,NA,46.58302,Left,-6.968133,NA,NA,NA,20.03782,17.94109,0.311079,-37.044186,-0.1603,3.53807,0.77573,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,a0c28c60-158a-11f0-aace-5fe3142804cf,80.36906,3.53807,NA,7.04568,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:35:58,2025-04-09T21:35:58Z,2025-04-09T21:35:58Z,GroundBall,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.304,-118.11467,11.42685,6.18548,-0.3601,-10.6537,1.44392,-4.15694,5.84232,141.686145,-0.15912,53.64222,-5.53251,NA,NA,NA,NA,NA,NA,3.53825,-8.29571,-9.898,NA,NA,NA,NA,NA,NA,0.77545,-41.41562,0.38196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-09,17:36:34,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,73.21437,-0.021131,2.15835,1160.584757,153.24351,11:00:00,6.17767,-1.55023,6.10867,-41.79546,10.93922,-4.51303,2.67516,0.07055,66.03238,-7.850102,1.345125,0.52266,3.08051,6.19748,1.38677,50,6.15438,-3.84803,-106.13372,-1.15485,3.43738,21.84529,-25.25861,231bde39-b3f7-4cda-a177-fd830d70b542,NA,NA,NA,NA,-22.867544,811872,"Kropf, Koby",4374.847991,NA,95.64648,Right,49.394606,98.58335,127.163,-48.79836,249.65417,120.33985,6.205636,-29.762948,2.4039,2.22558,-0.56188,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,b5beb5d0-158a-11f0-aace-5fe3142804cf,72.11651,147.4138,NA,7.182,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:36:34,2025-04-09T21:36:34Z,2025-04-09T21:36:34Z,FlyBall,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.39025,-107.03354,10.92264,6.18052,-0.11444,-12.6293,1.54819,-3.98962,1.71869,171.027198,2.4171,83.89556,-26.67387,7.33823,-1.26477,0.10289,0.00406,-0.00138,7e-5,2.22089,106.56177,-22.93945,1.17006,0.25529,-0.17428,0.04424,-0.00547,2.6e-4,-0.56681,-35.40022,6.89421,-1.42857,0.12818,0.01876,-0.00658,6.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-09,17:37:13,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,82.15405,-1.973767,3.072905,1747.053604,150.031944,11:00:00,6.17775,-1.49052,6.16548,-22.16895,19.27033,-10.27134,2.50372,0.49486,74.54216,-6.196668,1.223036,0.463316,6.22803,10.98627,1.26234,50,6.01646,-5.99921,-119.05724,-4.68813,8.85545,24.85856,-16.55301,e03da7de-e3ae-4109-a0c5-c2bf1b76c94c,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIN_EAG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,cd719ad0-158a-11f0-aace-5fe3142804cf,81.35361,NA,NA,7.61189,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:37:13,2025-04-09T21:37:13Z,2025-04-09T21:37:13Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.33321,-119.95859,12.42928,6.17556,-4.08794,-8.2765,1.48569,-6.3203,4.42773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,17:37:28,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Curveball,NA,NA,67.48401,3.211752,0.024345,1835.201649,329.668025,05:00:00,6.26106,-1.37911,5.76416,-80.30993,-17.32336,11.48394,2.56105,-0.39945,61.2744,-11.473405,2.086064,0.57121,-5.78709,-9.11406,1.37024,50,6.47958,-0.42952,-97.83065,3.15834,-5.47454,18.87089,-40.79587,cd2564ed-64a4-4f00-b4b2-46da1240fcd7,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WIN_EAG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,d6391260-158a-11f0-aace-5fe3142804cf,65.98707,NA,NA,6.20961,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:37:28,2025-04-09T21:37:28Z,2025-04-09T21:37:28Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.74142,-98.741,9.43545,6.27974,5.12638,-20.39793,1.38459,-0.16542,-2.73727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,17:37:46,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Curveball,NA,NA,70.56959,0.080709,2.297027,1841.857939,336.506046,05:15:00,6.22539,-1.23207,5.86583,-76.08055,-18.22635,8.8867,-0.03961,1.64352,64.17983,-13.75979,3.899563,0.547443,-3.73662,-8.99508,1.04042,50,6.1873,-4.39527,-102.31269,-2.06169,-3.82316,22.33796,-41.37747,6b1ff5c0-776c-4cd0-bac7-14d46440ce90,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WIN_EAG,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,e0d8cc60-158a-11f0-aace-5fe3142804cf,68.85181,NA,NA,6.38976,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:37:46,2025-04-09T21:37:46Z,2025-04-09T21:37:46Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.63959,-103.32068,11.16898,6.23821,-0.19454,-20.68873,1.23486,-4.22275,-1.91158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,17:38:04,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,74.87623,-0.263198,3.394623,1135.992709,116.353515,10:00:00,6.14903,-1.36927,6.09222,-44.10664,5.21457,-7.53382,2.22958,1.14671,69.21561,-8.401344,2.038879,0.505462,4.7802,3.23606,1.11115,50,6.10549,-6.18856,-108.70022,-1.76226,5.74641,18.20982,-28.28387,2508cc9e-3d3a-4524-9aef-839bb948c029,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,WIN_EAG,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,eb8e5850-158a-11f0-aace-5fe3142804cf,74.57032,NA,NA,5.66062,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:38:04,2025-04-09T21:38:04Z,2025-04-09T21:38:04Z,NA,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.40938,-109.4364,9.10491,6.15362,-0.61881,-14.14194,1.36603,-6.42088,2.87321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,17:38:20,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Curveball,NA,NA,69.43873,2.478702,0.709857,1808.225718,333.629491,05:00:00,6.25604,-1.43799,5.7453,-76.9611,-17.34757,9.69981,2.15212,0.0313,62.98096,-11.582585,2.451825,0.555704,-4.71622,-9.20949,1.37279,50,6.41488,-1.57237,-100.69224,2.09984,-4.71322,20.40151,-41.37772,0becebc8-e3a4-4790-89fb-ae3bb01e2c18,NA,NA,NA,NA,41.250878,1000125039,"Benhardt, Alan",NA,NA,82.67775,Left,-2.56296,NA,NA,NA,24.7648,24.48456,0.192548,37.340353,2.61625,2.45731,0.09122,NA,NA,NA,NA,NA,4,5,WIN_EAG,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Double,0,2,NA,WOF_TER,WIN_EAG,WoffordCollege,D1,SOCON,20250409-WoffordCollege-1,f4fa7450-158a-11f0-aace-5fe3142804cf,67.82823,2.45731,NA,6.45777,NA,NA,NA,89c20c3d-90e8-49b0-924b-bd6ef7b5e570,2025-04-09,21:38:20,2025-04-09T21:38:20Z,2025-04-09T21:38:20Z,GroundBall,v3,471512,471494,NA,"Feliz, Raul",1000102967,Right,WOF_TER,54.76031,-101.65217,10.20075,6.27028,4.04672,-20.68886,1.44156,-1.35061,-2.35661,NA,2.6157,91.11381,-12.67054,NA,NA,NA,NA,NA,NA,2.45961,-5.58058,-37.4203,NA,NA,NA,NA,NA,NA,0.09084,79.90073,-12.24856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
