PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:05:45,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.07135,-1.9217360000000001,-1.525616,2410.920418,201.651197,12:45:00,5.69761,0.88824,5.44357,-13.44639,21.75556,8.16682,2.77644,0.14003,81.87626,-4.507203,-0.072706,0.427026,-4.59217,11.90363,-0.75937,50,5.51905,3.11699,-130.62169,-4.77291,-7.89432,28.79732,-11.71078,31d7b421-e157-41e7-9233-f42fb5cd14d0,NA,NA,NA,NA,8.667943,803173,"Rubin, Justin",5042.731123,NA,85.91296,Right,51.595633,106.22214,124.75731,28.58042,225.81025,222.53606,5.856733,19.861448,1.15064,2.74386,-0.15047,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,8721ac20-f0c1-11ef-83c6-43c558aba8df,88.26723,130.81536,NA,8.1951,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:05:45,2025-02-22T02:05:45Z,2025-02-22T02:05:45Z,FlyBall,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.05516,-131.73145,14.39866,5.69428,-4.32161,-5.85539,-0.88535,3.42122,-3.94716,192.562961,1.16168,77.17754,-22.21469,5.76711,-0.77459,-0.02721,0.02831,-0.00394,1.8e-4,2.7385,98.82014,-22.42267,1.48915,0.04239,-0.11725,0.03821,-0.00555,3e-4,-0.15002,11.79168,1.67712,-0.76902,0.21644,-0.03982,0.00402,-1.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-21,18:06:20,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Slider,NA,NA,75.94766,1.639185,0.00608,2471.922447,52.619901,07:45:00,5.61385,1.04438,4.91249,-58.41554,-8.15941,-12.71359,2.29628,-0.00934,69.8878,-8.873057,-2.238603,0.51023,6.29465,-4.0539,-1.03373,50,5.7246,0.49809,-110.22808,1.06938,7.73394,19.84351,-37.1549,9c70b663-210c-4f3e-8ee2-9bf1d8037fcc,NA,NA,NA,NA,NA,1000074665,"Bernal, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,9c0fcbd0-f0c1-11ef-83c6-43c558aba8df,73.87342,NA,NA,6.05987,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:06:20,2025-02-22T02:06:20Z,2025-02-22T02:06:20Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.5896,-111.22978,9.92176,5.62327,2.94496,-18.57745,-1.04902,0.10768,3.86697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:06:33,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,ChangeUp,NA,NA,81.5671,-1.49651,-2.719345,1672.128676,258.899498,02:45:00,5.32431,1.27926,5.72132,-37.67372,4.86012,17.54954,0.78902,0.20686,74.61757,-8.425332,0.423471,0.469395,-9.82473,3.29118,-1.06335,50,5.17575,4.94388,-118.31418,-4.3238,-13.83748,23.91655,-27.53863,1eed6335-651f-4a1d-a8d2-533593be5e6c,NA,NA,NA,NA,NA,1000074665,"Bernal, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,a3e12390-f0c1-11ef-83c6-43c558aba8df,80.29998,NA,NA,6.94953,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:06:33,2025-02-22T02:06:33Z,2025-02-22T02:06:33Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.77916,-119.27635,11.95827,5.32741,-3.21592,-13.76931,-1.27344,5.50057,-6.91874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:06:51,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.47485,-1.375883,0.400405,2426.516166,213.747687,01:00:00,5.72927,1.01557,5.35962,-15.40335,19.51218,12.27568,3.15511,2.41403,82.43393,-4.29719,2.581328,0.425286,-6.00177,10.49898,-1.06036,50,5.59503,-1.48986,-131.2524,-3.62788,-10.44247,28.45522,-13.90696,f0caa5a0-5939-478b-ab91-fa96d16e3c8c,NA,NA,NA,NA,NA,1000074665,"Bernal, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,aeed0ce0-f0c1-11ef-83c6-43c558aba8df,88.62854,NA,NA,8.04092,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:06:51,2025-02-22T02:06:51Z,2025-02-22T02:06:51Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.1368,-132.36136,14.22761,5.72586,-3.08589,-6.95348,-1.01023,-1.0829,-5.22124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:07:07,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,ChangeUp,NA,NA,80.66988,-1.34609,-1.965213,1837.599099,256.203573,02:30:00,5.33058,1.29847,5.66129,-37.75593,5.67776,17.38639,0.92805,0.91405,73.99331,-8.281951,1.146519,0.474335,-9.44682,3.66981,-1.14365,50,5.19271,3.34513,-117.08938,-3.98425,-13.06759,22.85044,-27.0977,78c50b50-634a-44dc-acde-b9cab80017e8,NA,NA,NA,NA,-17.586994,1000074665,"Bernal, Max",NA,NA,29.51701,Left,-26.772557,NA,NA,NA,3.99683,2.3092,0.047341,-21.52785,1.96025,0.93034,-0.90949,NA,NA,NA,NA,NA,2,4,PEP_WAV,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,b863b030-f0c1-11ef-83c6-43c558aba8df,79.46382,0.93034,NA,6.67657,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:07:07,2025-02-22T02:07:07Z,2025-02-22T02:07:07Z,GroundBall,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.83878,-118.02991,11.42522,5.33375,-2.8689,-13.54885,-1.2924,3.88299,-6.5338,NA,1.95807,37.12983,NA,NA,NA,NA,NA,NA,NA,0.93149,-19.65185,NA,NA,NA,NA,NA,NA,NA,-0.90881,-11.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-21,18:07:45,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.0673,-1.982856,-2.139164,2439.971597,211.222779,01:00:00,5.65949,0.90463,5.48696,-15.63001,19.46438,11.09729,2.4999,-0.17282,82.07242,-4.951902,-0.163827,0.426374,-6.18441,10.70957,-0.72481,50,5.47531,4.37534,-130.58308,-4.9995,-10.65827,27.98436,-13.71706,a49d2d56-beb8-4f0a-b149-6489dfa408e0,NA,NA,NA,NA,NA,822019,"Buckner, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,ceaad030-f0c1-11ef-83c6-43c558aba8df,88.40239,NA,NA,7.99488,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:07:45,2025-02-22T02:07:45Z,2025-02-22T02:07:45Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.01036,-131.65244,13.99218,5.65633,-4.47533,-6.85853,-0.89979,4.78262,-5.32913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:08:01,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.48519,-1.415892,-2.415665,2418.776659,204.130205,12:45:00,5.67166,0.8989,5.56502,-15.55548,19.00308,8.01996,3.05122,-0.69078,82.65724,-4.369983,-0.986763,0.423106,-4.72158,10.33225,-0.69586,50,5.53944,5.18006,-131.26329,-3.72269,-8.24627,27.51898,-14.12876,33848e4f-b05d-4398-a658-267a2cfadc16,NA,NA,NA,NA,NA,822019,"Buckner, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,d89d5a40-f0c1-11ef-83c6-43c558aba8df,89.0851,NA,NA,7.82795,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:08:01,2025-02-22T02:08:01Z,2025-02-22T02:08:01Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.93302,-132.29344,13.75949,5.6689,-3.1938,-7.06438,-0.89554,5.48876,-4.12314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:08:19,"Dalquist, Matthew",801574,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.73156,-2.125512,-2.072497,2385.048697,213.297422,01:00:00,5.68794,0.74373,5.45004,-15.77107,18.89706,11.65359,2.38158,-0.22623,82.6097,-5.116167,6.96e-4,0.423776,-6.46926,10.47182,-0.56907,50,5.48972,4.23131,-131.53124,-5.37869,-11.29664,28.7385,-13.88817,6dc9f581-26f7-4d63-b043-d603f14fd9f6,NA,NA,NA,NA,NA,822019,"Buckner, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEP_WAV,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,e30d9fd0-f0c1-11ef-83c6-43c558aba8df,88.94421,NA,NA,8.12186,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:08:19,2025-02-22T02:08:19Z,2025-02-22T02:08:19Z,NA,v3,NA,471410,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.04792,-132.62958,14.36925,5.68514,-4.84791,-6.94408,-0.73903,4.66305,-5.64832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:11:14,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.75915,-2.665857,-1.690222,2360.401345,208.997484,01:00:00,6.06451,1.34053,5.52661,-11.09898,24.35332,12.81709,2.64452,0.82805,81.40858,-4.842218,0.593199,0.428542,-6.92607,13.40233,-1.20218,50,5.82543,3.25425,-130.05061,-6.31233,-11.78608,28.90017,-9.36732,35de9bf6-b52d-4775-a059-6da2e5fab47a,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,4ba83050-f0c2-11ef-83c6-43c558aba8df,87.95499,NA,NA,8.35056,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:11:14,2025-02-22T02:11:14Z,2025-02-22T02:11:14Z,NA,v3,NA,471410,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.96977,-131.15036,14.45009,6.05886,-5.95587,-4.68366,-1.33455,3.70275,-5.89304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:11:29,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.20777,-1.85474,-1.003218,2389.984123,208.618655,01:00:00,6.02378,1.40964,5.42435,-11.33969,23.14946,11.97532,3.34071,1.46783,82.52794,-4.071404,1.12696,0.422681,-6.27693,12.50729,-1.32903,50,5.85171,1.75204,-132.19925,-4.56041,-11.01364,30.4233,-10.22846,aecfa37b-7167-46b8-a66e-7bb6017f2130,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,PEP_WAV,UCSanDiego,D1,BW,20250221-UCSanDiego-2,543a18f0-f0c2-11ef-83c6-43c558aba8df,89.17468,NA,NA,8.67983,NA,NA,NA,1dd02b3a-cb88-4746-9f50-c708609b4d8d,2025-02-22,02:11:29,2025-02-22T02:11:29Z,2025-02-22T02:11:29Z,NA,v3,NA,471410,NA,"Aude, Max",1000115419,Right,PEP_WAV,55.07136,-133.36123,15.21165,6.01843,-4.16975,-5.11423,-1.40398,2.17269,-5.50682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
