PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:01:24,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.34658,1.095774,-2.60846,2302.672625,210.540375,01:00:00,4.99291,2.60415,5.94038,-19.89997,12.95268,7.14662,4.35225,0.7783,84.75987,-2.62263,-1.326949,0.412531,-4.24815,6.67638,-2.4001,50,5.06893,5.74834,-132.82028,1.89179,-7.73644,23.25762,-20.01552,16e111c4-5b68-4ec8-b955-07cb8521018d,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,82bd7760-01c7-11f0-8c95-0fe9055ac3c8,91.36875,NA,NA,6.58671,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:01:24,2025-03-15T18:01:24Z,2025-03-15T18:01:24Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.56045,-133.61646,11.62881,4.99244,2.57698,-10.00776,-2.60141,6.01318,-3.86822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:01:39,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.6766,-0.364471,-3.453595,2265.747877,217.28455400000001,01:15:00,4.93239,2.61023,6.29611,-20.26249,11.89426,8.43445,2.90739,0.12697,85.33674,-4.159833,-1.932251,0.408139,-5.15272,6.53985,-2.36002,50,4.89551,7.70787,-133.3115,-1.48108,-9.46669,23.03986,-20.15888,7a83c9c0-0541-4009-a47d-f4c2d76e38cb,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,8b84a0d0-01c7-11f0-8c95-0fe9055ac3c8,92.35206,NA,NA,6.33985,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:01:39,2025-03-15T18:01:39Z,2025-03-15T18:01:39Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.20551,-134.03636,11.51993,4.93213,-0.84687,-10.07944,-2.6072,8.0057,-4.73335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:01:56,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.50241,-0.824868,-3.454753,2414.201065,202.973016,12:45:00,5.00864,2.56399,6.33229,-17.28733,14.36721,5.73544,2.80704,-0.14308,85.83671,-4.088024,-2.419812,0.404939,-3.7876,7.95201,-2.31457,50,4.93994,7.8868,-134.4596,-2.45344,-7.05323,24.457,-17.36584,8ef7a151-8b22-45e4-bcc8-503e9ed5e531,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,95e33320-01c7-11f0-8c95-0fe9055ac3c8,93.08182,NA,NA,6.66571,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:01:56,2025-03-15T18:01:56Z,2025-03-15T18:01:56Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.16887,-135.21576,12.2285,5.0075,-1.91654,-8.68292,-2.56179,8.10487,-3.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:02:15,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.68865,0.075411,-2.758637,2364.419563,202.250962,12:45:00,4.97161,2.52802,6.22138,-17.6591,14.93387,5.72351,3.56969,0.4575,84.29323,-3.274249,-1.726962,0.410897,-3.66374,8.01441,-2.32421,50,4.96824,6.18203,-133.23127,-0.34573,-6.63841,26.46274,-17.65255,cbaf9699-2408-4358-a253-32cfc1304fd2,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,a0fe37a0-01c7-11f0-8c95-0fe9055ac3c8,91.732,NA,NA,7.39542,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:02:15,2025-03-15T18:02:15Z,2025-03-15T18:02:15Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.27799,-134.07828,13.23137,4.97026,0.21928,-8.82627,-2.52549,6.39451,-3.31921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.20389,NA,NA,0.959717,NA,NA,NA,3.62754,5.63977,2.69914,74.33972,1.00424,-50.43677,3.66058,78.83004,-5.41555,5.66665,8.02031,-13.43059,2.64543,-62.09862,7.09551,High,High,High,NA,NA,High,Medium,High
5,2025-03-15,14:02:41,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.50805,0.50907,-1.724056,2347.757725,214.941783,01:15:00,4.91868,2.71546,6.27968,-19.48127,13.11351,8.50847,3.76469,1.83491,84.15902,-3.175359,-0.186691,0.410909,-4.84339,6.97473,-2.59207,50,4.9466,3.65445,-133.07592,0.59449,-8.75759,26.33449,-19.56273,9729c894-a91a-4a55-aff1-553c395380cf,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,b0c14060-01c7-11f0-8c95-0fe9055ac3c8,91.72946,NA,NA,7.34903,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:02:41,2025-03-15T18:02:41Z,2025-03-15T18:02:41Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.21979,-133.90837,13.16725,4.91803,1.21288,-9.78137,-2.71197,3.93128,-4.37879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:02:57,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.54625,-0.346901,-2.653556,2315.381688,216.329719,01:15:00,5.00524,2.60348,6.02338,-18.44844,14.37099,9.88981,3.14622,0.96816,84.47299,-3.81974,-0.876667,0.412322,-5.72807,7.77036,-2.40094,50,4.96785,5.74728,-133.05408,-1.38452,-10.39173,25.33788,-18.07732,97e20652-631f-4a9c-b501-f78f2c6345d2,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,ba443fc0-01c7-11f0-8c95-0fe9055ac3c8,91.41496,NA,NA,7.07325,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:02:57,2025-03-15T18:02:57Z,2025-03-15T18:02:57Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.47676,-133.90389,12.66894,5.00412,-0.77823,-9.03866,-2.59954,6.09581,-5.19587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:03:14,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.62264,-0.040773,-3.387312,2268.608701,233.279808,01:45:00,4.86149,2.64183,6.30322,-21.84367,10.43536,12.84587,3.00355,0.5879,84.98473,-4.131277,-1.068941,0.408914,-7.46804,5.71528,-2.39896,50,4.84777,7.36897,-133.21983,-0.78541,-13.65347,23.97257,-21.72511,0806b1cb-ec72-4b82-9aa3-a00eb1e34081,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,c45bde00-01c7-11f0-8c95-0fe9055ac3c8,92.17701,NA,NA,6.63791,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:03:14,2025-03-15T18:03:14Z,2025-03-15T18:03:14Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.19855,-133.97322,11.98629,4.86173,-0.10265,-10.86255,-2.63729,7.79806,-6.82674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:03:29,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.27569,-1.000864,-2.324454,2305.578364,217.858321,01:15:00,4.80648,2.55644,6.21213,-17.61532,14.28276,10.44379,2.41398,1.28033,85.63971,-4.319047,-0.440272,0.406494,-5.96087,7.91642,-2.38722,50,4.72232,5.02218,-134.24407,-2.88574,-11.06403,24.39741,-17.48035,f6fc6618-93dd-441f-b595-953eda1aec27,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,cd477f60-01c7-11f0-8c95-0fe9055ac3c8,92.7258,NA,NA,6.63598,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:03:29,2025-03-15T18:03:29Z,2025-03-15T18:03:29Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.2893,-135.02135,12.1987,4.80538,-2.32883,-8.74018,-2.55284,5.37467,-5.53201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:03:46,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,88.21786,0.46105,-2.549476,1815.225262,259.136904,02:45:00,4.74561,2.63071,6.3418,-31.39891,3.51114,13.22953,2.55393,1.38447,81.55178,-5.378558,-0.15612,0.425252,-7.51674,2.02815,-2.45115,50,4.76437,5.19864,-128.31464,0.02055,-12.6703,23.80667,-28.75534,690d98b6-fd1a-4726-89ff-36066edb4a12,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LON_LAN,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,d7ae4f10-01c7-11f0-8c95-0fe9055ac3c8,88.6355,NA,NA,6.66608,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:03:46,2025-03-15T18:03:46Z,2025-03-15T18:03:46Z,NA,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.1598,-129.08411,11.90334,4.74868,0.94997,-14.37767,-2.62579,5.60816,-6.33515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.15785,NA,NA,1.12998,NA,NA,NA,4.14721,5.72157,-0.24243,72.90528,5.39253,-51.86955,4.19589,65.642,-4.27708,5.79028,16.67186,-15.06006,-0.29671,-50.3405,4.1562,High,High,High,NA,NA,High,High,High
10,2025-03-15,14:04:15,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Sinker,NA,NA,91.15777,-0.074998,-2.975126,2125.875215,233.172215,01:45:00,4.83803,2.53121,6.37137,-22.62096,10.18934,12.32127,2.88385,0.81803,83.81067,-4.331735,-0.747082,0.412265,-7.21071,5.63114,-2.32178,50,4.82195,6.39527,-132.49055,-0.87358,-12.90387,26.51058,-22.09689,872f428a-981c-4cfc-98a0-f24973aa949b,NA,NA,NA,NA,65.569417,1000090433,"Webb, Myles",3624.05401,NA,80.13108,Right,0.066491,NA,NA,NA,58.6097,58.10299,0.537471,66.533753,0.76432,2.71476,-0.83891,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250315-EastTennesseeState-1,e8c66080-01c7-11f0-8c95-0fe9055ac3c8,91.4277,2.71476,NA,7.34709,NA,NA,NA,3ecdffe8-8b6b-4bad-8b49-a8c9f4c6c51b,2025-03-15,18:04:15,2025-03-15T18:04:15Z,2025-03-15T18:04:15Z,GroundBall,v3,4844,471338,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.12952,-133.31428,13.25529,4.83843,-0.18698,-11.04845,-2.52673,6.79621,-6.45194,NA,0.76432,48.60735,-13.58305,2.68587,-0.57759,0.11092,-0.0196,0.00223,2.6e-4,2.71476,0.13639,-9.67,-0.00827,0.08619,-0.01412,0.00346,-4.6e-4,-6e-5,-0.83891,107.00245,-10.7133,1.26699,-0.13945,0.00679,-5e-5,0.00224,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
