PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:04:39,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.42951,-2.551245,-3.1638,2127.929168,217.100037,01:15:00,5.83634,2.81535,6.13111,-22.55989,10.55997,7.21327,1.59311,0.48923,84.02599,-6.762664,-1.865029,0.414205,-4.60662,6.4617000000000004,-2.57733,50,5.62935,7.03653,-132.63309,-6.64922,-8.22894,27.62132,-20.63134,149a978c-b943-41ba-9f15-ce5144286981,NA,NA,NA,NA,51.097891,823247,"Barr, Chris",NA,NA,67.45777,Left,-20.671049,NA,NA,NA,5.62484,2.20241,0.048068,31.941212,1.97168,1.68312,-0.49588,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,684c62a0-f6d8-11ef-9c9b-45de132d4711,90.99939,1.68312,NA,7.40352,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:04:39,2025-03-01T20:04:39Z,2025-03-01T20:04:39Z,GroundBall,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.36751,-133.53954,13.81066,5.83645,-5.97216,-10.31567,-2.81268,7.30658,-4.11447,NA,1.97052,58.28257,NA,NA,NA,NA,NA,NA,NA,1.68382,-35.01559,NA,NA,NA,NA,NA,NA,NA,-0.49732,72.22494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-01,13:05:10,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.28489,-2.150186,-3.641639,2229.225286,213.249545,01:00:00,5.87537,2.69244,5.8884,-21.38871,12.37568,7.38355,2.09151,-0.07816,83.26509,-6.154678,-2.319845,0.418216,-4.81272,7.28685,-2.40279,50,5.68941,8.09387,-132.23183,-5.67821,-8.49539,28.99515,-19.31135,2ad794e4-b180-481b-9fdc-4e48ce22f2e5,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,7b35ffc0-f6d8-11ef-9c9b-45de132d4711,90.12667,NA,NA,8.0198,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:05:10,2025-03-01T20:05:10Z,2025-03-01T20:05:10Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.60775,-133.23836,14.49758,5.87489,-5.00784,-9.65567,-2.68888,8.38878,-4.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:05:25,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Slider,NA,NA,82.01456,0.360758,-2.823919,1939.168921,30.932952,07:00:00,5.76734,2.85074,5.42001,-45.90436,-2.19673,-2.38449,2.28032,0.00474,73.09497,-8.069092,-3.247839,0.475828,0.12744,-0.66862,-2.59822,50,5.76822,5.94869,-118.52668,-0.89247,0.17535,29.58169,-33.09398,d4baf86b-f8bb-4303-9665-a0ba9ec5b7c0,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,844e2f60-f6d8-11ef-9c9b-45de132d4711,79.21443,NA,NA,8.91958,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:05:25,2025-03-01T20:05:25Z,2025-03-01T20:05:25Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.07239,-119.78595,14.79085,5.77622,0.51632,-16.54699,-2.85129,5.94123,0.08767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:05:41,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Slider,NA,NA,83.89469,-1.768459,-4.669066,1887.313158,356.757806,06:00:00,5.80272,2.56394,5.31819,-43.98254,-1.97236,0.20669,0.4718,-1.81035,75.28513,-9.766652,-4.632493,0.466497,-1.8178,0.14504,-2.14045,50,5.61064,9.87117,-120.97356,-5.36079,-2.61324,30.17667,-31.96556,599086a7-2678-40d4-abbe-90caf4461f4a,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,8dbac090-f6d8-11ef-9c9b-45de132d4711,80.79889,NA,NA,8.60955,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:05:41,2025-03-01T20:05:41Z,2025-03-01T20:05:41Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.17597,-122.25788,15.08834,5.80984,-4.00034,-15.98278,-2.56294,9.98239,-1.30662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-01,13:05:57,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.96776,-2.111535,-4.268834,2112.839119,208.576121,01:00:00,5.95537,2.31668,6.03466,-21.49344,11.47725,5.68713,2.20271,-1.16953,84.29045,-6.129121,-3.249524,0.413271,-4.10028,6.80595,-1.98602,50,5.77842,9.70378,-133.22976,-5.62807,-7.38138,28.20165,-19.92187,0c057735-04cf-463e-bc8b-9958b844c10f,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,96fdf7d0-f6d8-11ef-9c9b-45de132d4711,91.20508,NA,NA,7.67731,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:05:57,2025-03-01T20:05:57Z,2025-03-01T20:05:57Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.46281,-134.17111,14.10083,5.95518,-4.96309,-9.96094,-2.31404,9.95017,-3.69069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.42751,2.432478,1.387776,1.044702,-0.49848,1.99395,1.27764,-1.33089,4.74441,4.74425,84.24942,2.36423,40.52742,-1.27932,88.92883,-6.78248,4.77871,12.66751,-14.35514,4.75289,35.88575,-1.5759,High,High,High,NA,NA,High,High,High
6,2025-03-01,13:06:23,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.34602,-3.111977,-3.796232,2276.812178,209.814655,01:00:00,5.86936,2.61386,5.92309,-21.20871,12.15201,6.39756,1.20512,-0.38075,84.3461,-7.051156,-2.650352,0.415709,-4.25925,7.3376,-2.31349,50,5.60757,8.51448,-132.37328,-7.91602,-7.62155,26.01201,-19.04407,3c02e783-db8d-4c32-b55f-05a2fd3bf069,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,a698df20-f6d8-11ef-9c9b-45de132d4711,90.67034,NA,NA,6.99992,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:06:23,2025-03-01T20:06:23Z,2025-03-01T20:06:23Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.57552,-133.26936,13.006,5.86896,-7.25998,-9.52203,-2.61133,8.77703,-3.81077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:06:37,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Slider,NA,NA,85.91767,0.173487,-2.435338,1571.365998,260.64297,02:45:00,5.76924,2.93411,6.5395200000000004,-33.68608,2.63461,10.24567,3.12132,1.55299,79.96857,-6.091777,-0.574255,0.433759,-5.95028,1.64921,-2.76953,50,5.76682,4.94798,-125.0784,-0.64589,-9.58291,21.29964,-29.51801,eb7a5e49-fa71-4e1a-8c9b-a65d98f16fa5,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,aedc3290-f6d8-11ef-9c9b-45de132d4711,86.89719,NA,NA,5.9491,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:06:37,2025-03-01T20:06:37Z,2025-03-01T20:06:37Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,53.96085,-125.75109,10.64982,5.7725,0.28635,-14.75901,-2.93058,5.25063,-4.79146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:06:51,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.90843,-3.010825,-4.199884,2294.480508,204.552153,12:45:00,5.90028,2.50741,5.91585,-20.59312,12.23918,5.17028,1.37991,-0.96639,85.23991,-6.827913,-3.275029,0.412403,-3.67484,7.29996,-2.17341,50,5.64638,9.56467,-133.20084,-7.71349,-6.69174,24.98082,-18.88114,f1182af8-ca33-4352-bfb8-280515564c62,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARM_BLA,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,b769d570-f6d8-11ef-9c9b-45de132d4711,91.39707,NA,NA,6.66852,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:06:51,2025-03-01T20:06:51Z,2025-03-01T20:06:51Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.58348,-134.05768,12.49041,5.89985,-7.06587,-9.44057,-2.50541,9.79419,-3.34587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:07:07,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Curveball,NA,NA,83.59599,-1.17193,-3.906692,2080.408839,24.908759,06:45:00,5.72398,2.68262,5.53951,-42.66408,-1.24957,-1.28291,1.07064,-1.08119,75.68277,-8.964202,-4.135037,0.463178,-0.66228,0.20188999999999999,-2.34262,50,5.59407,8.30889,-120.88789,-3.98929,-0.96095,27.85049,-31.88111,486a9c39-f6a2-40c3-be71-82b2ef327159,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARM_BLA,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,c0b0dd40-f6d8-11ef-9c9b-45de132d4711,81.37792,NA,NA,7.91322,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:07:07,2025-03-01T20:07:07Z,2025-03-01T20:07:07Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.95636,-122.02441,13.92524,5.73032,-2.68829,-15.94055,-2.68249,8.34811,-0.48047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:07:22,"Estridge, Gaines",1000249740,Right,AIR_FOR,Undefined,Curveball,NA,NA,84.13492,-2.207355,-3.93289,1642.566654,292.674269,03:45:00,5.73854,2.86462,5.52845,-40.67518,0.57717,2.48638,0.2796,-0.61045,75.67669,-9.64756,-3.490138,0.46227,-2.67417,1.51161,-2.52418,50,5.51934,8.24971,-121.50214,-6.12577,-3.88833,29.86761,-29.97614,0176769d-c1a8-4a85-b235-d060a8285a01,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARM_BLA,1,Top,2,2,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250301-FalconField-1,c99579c0-f6d8-11ef-9c9b-45de132d4711,81.53772,NA,NA,8.45823,NA,NA,NA,0fed4451-68a0-452c-957e-0a912710beca,2025-03-01,20:07:22,2025-03-01T20:07:22Z,2025-03-01T20:07:22Z,NA,v3,471472,4744,01 March 2025 15:00-army@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.9669,-122.71703,14.9338,5.74372,-4.90647,-14.98807,-2.86296,8.40787,-1.94417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
