PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:16:58,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,80.91367,-1.917637,-2.438927,1844.465527,235.943699,01:45:00,6.58327,0.89189,5.74055,-30.95943,11.61548,15.35115,2.21539,-0.10128,74.97194,-7.621999,0.309395,0.469622,-8.50646,6.77402,-0.69865,50,6.4043,4.4276,-117.52194,-4.90958,-12.0106,20.27546,-22.60957,6da20966-941b-42ae-97f9-67c4cb7be9db,NA,NA,NA,NA,-159.536591,1000220700,"Pruitt, Ryan",3735.196959,NA,62.92063,Left,54.873451,-102.07759,61.68623,-40.98973,180.29826,82.5674,3.769038,-160.087696,2.5611,2.43344,0.10761,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,7d8d8090-1893-11f0-8378-3533760894fe,80.2613,64.62263,NA,5.94173,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:16:58,2025-04-13T18:16:58Z,2025-04-13T18:16:58Z,Popup,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.76328,-118.34087,10.13773,6.58416,-3.99638,-11.30478,-0.88727,4.9127,-6.0053,347.617148,2.56019,-49.72142,-0.04983,0.97039,-0.52477,0.19396,-0.03886,0.00342,-8e-5,2.43442,75.44319,-26.85751,2.76843,0.01765,-0.32501,0.1298,-0.0223,0.00145,0.10656,-18.53429,-2.49901,2.06433,-0.79275,0.22249,-0.03139,6.8e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-13,13:17:18,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.60673,-1.51213,-1.61627,2294.252048,207.162506,01:00:00,6.70296,0.49444,5.42657,-17.65292,17.78166,8.54063,3.81466,-0.30812,81.83976,-4.835033,-0.09714,0.428435,-4.72882,9.6965,-0.35708,50,6.55677,3.28058,-129.99311,-4.00264,-8.09433,27.16127,-15.57648,f659c5d5-81f2-40ac-bacc-df9005e96d82,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,896bd510-1893-11f0-8378-3533760894fe,87.977,NA,NA,7.76697,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:17:18,2025-04-13T18:17:18Z,2025-04-13T18:17:18Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.07333,-131.04887,13.58064,6.70059,-3.39719,-7.78824,-0.49071,3.59521,-4.04716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:17:36,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,81.47224,-1.252136,-1.312949,2030.860859,240.576432,02:00:00,6.48381,0.94618,5.82041,-31.57132,10.38292,16.18713,2.68817,1.07414,75.19458,-7.088263,1.591346,0.466186,-8.69268,6.00634,-0.84873,50,6.36241,2.10394,-118.41652,-3.57672,-12.40528,21.54255,-23.6024,32379fad-2c9a-4f41-b5ee-b2c0f9db96e9,NA,NA,NA,NA,7.434844,1000220700,"Pruitt, Ryan",3276.602225,NA,92.53547,Left,5.972272,NA,NA,NA,112.66436,112.66436,0.948379,8.21244,1.57786,2.83916,-1.09929,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,93d84a10-1893-11f0-8378-3533760894fe,80.85275,5.42046,NA,6.27766,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:17:36,2025-04-13T18:17:36Z,2025-04-13T18:17:36Z,GroundBall,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.68318,-119.26544,10.77128,6.48503,-2.64661,-11.8012,-0.94127,2.5928,-6.20264,293.039639,1.70556,131.98851,-17.21647,NA,NA,NA,NA,NA,NA,2.91475,13.0242,-17.04914,NA,NA,NA,NA,NA,NA,-1.1176,17.73745,0.45009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-13,13:18:12,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Cutter,NA,NA,82.45923,-0.092805,-1.504299,2114.057833,267.320523,03:00:00,6.5703,0.65217,4.796,-41.04794,1.19874,1.07268,3.06166,-0.68432,76.67689,-7.468264,-1.315492,0.467808,-0.8865,0.95965,-0.50312,50,6.52505,3.09889,-119.78502,-1.7794,-1.30637,20.04626,-30.75984,ec6467b9-9646-42fc-ae4c-a1d2ef976cae,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,a9ba1890-1893-11f0-8378-3533760894fe,80.57242,NA,NA,5.78234,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:18:12,2025-04-13T18:18:12Z,2025-04-13T18:18:12Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.70735,-120.73638,10.02313,6.57486,-0.3196,-15.37992,-0.65166,3.16089,-0.65319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:18:49,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.40145,-3.852638,-2.640643,2418.412161,208.134371,01:00:00,6.70052,0.49165,5.27883,-16.6408,18.46084,9.26701,1.68596,-1.21802,82.87614,-6.962195,-0.998062,0.426418,-5.32957,10.60725,-0.2574,50,6.33605,5.60363,-130.81859,-9.36842,-9.26461,26.78806,-13.73499,651c6e15-520f-4606-845d-2e6c229adb6a,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,bf4da000-1893-11f0-8378-3533760894fe,88.39323,NA,NA,7.52531,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:18:49,2025-04-13T18:18:49Z,2025-04-13T18:18:49Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.22142,-131.88346,13.39403,6.69761,-8.82243,-6.86749,-0.48748,5.97191,-4.6323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:19:07,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Cutter,NA,NA,83.51175,-2.364796,-1.510899,2267.881504,166.540504,11:30:00,6.56993,0.81179,4.90879,-38.66604,2.87732,-0.3828,1.10935,-0.64927,77.12728,-9.317574,-1.578498,0.463898,-0.21988,2.41925,-0.66373,50,6.30607,3.21013,-121.07621,-6.4731,-0.3271,23.14401,-28.57484,93162cc6-f91d-41a7-9c81-475b8889cc12,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,ca0c7ac0-1893-11f0-8378-3533760894fe,81.25161,NA,NA,6.38448,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:19:07,2025-04-13T18:19:07Z,2025-04-13T18:19:07Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.59369,-122.14078,11.572,6.57359,-5.15873,-14.28742,-0.81173,3.22517,-0.16355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:19:27,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.96787,-4.808628,-0.670738,2323.065718,201.672665,12:45:00,6.62931,0.3499,5.59094,-14.92895,20.52792,7.65103,0.88415,0.36114,81.64508,-7.645861,0.695157,0.42857,-4.09351,12.25993,-0.2975,50,6.20626,1.18634,-130.07105,-11.37693,-6.9417,29.86685,-11.38382,8cd3c4b3-2639-498a-86f2-0895a162ea77,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,d5f3a8e0-1893-11f0-8378-3533760894fe,87.94932,NA,NA,8.3228,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:19:27,2025-04-13T18:19:27Z,2025-04-13T18:19:27Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.90925,-131.19347,14.93342,6.62577,-10.94911,-5.69191,-0.34699,1.44721,-3.47085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.73203,2.084175,0.747725,1.33645,2.56329,1.03733,-0.34752,-0.96003,5.95847,1.00907,127.2798,0.01556,-1.6073,-0.75074,110.92469,-11.47698,5.98327,11.04472,-11.62976,0.91839,-6.56451,3.56499,High,High,High,NA,NA,High,Medium,Medium
8,2025-04-13,13:26:46,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Cutter,NA,NA,82.24929,-0.317025,-1.890321,2104.312252,270.543698,03:00:00,6.5853,0.72253,4.86024,-41.75849,1.37976,3.82,2.80518,-0.74903,75.20466,-7.86794,-1.217162,0.472719,-2.44929,1.14106,-0.53957,50,6.51836,3.76986,-119.2267,-2.23837,-3.50836,23.96796,-30.53959,e677ebcc-5751-4946-a3ec-8975a7cf9b05,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USF_BUL,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,dbabef30-1894-11f0-8378-3533760894fe,79.73545,NA,NA,7.04463,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:26:46,2025-04-13T18:26:46Z,2025-04-13T18:26:46Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.64181,-120.35552,11.98398,6.58991,-0.80005,-15.2698,-0.72101,3.93509,-1.75418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:27:05,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.33883,-2.189309,-1.985699,2331.78243,212.167264,01:00:00,6.64466,0.60458,5.5802,-16.23458,18.25631,10.82119,3.24481,-0.34898,83.00699,-5.249182,-0.055836,0.422692,-6.0078,10.1419,-0.44099,50,6.44569,4.07012,-131.11783,-5.52716,-10.52225,26.14622,-14.41116,90268131-4523-4ead-a1f0-3a70b152ada3,NA,NA,NA,NA,25.458361,813277,"Rose, Matt",3569.707012,NA,96.1155,Right,14.188049,94.86286,22.33264,55.68694,249.85332,244.83935,2.579687,37.62543,0.23798,3.143,0.30504,NA,NA,NA,NA,NA,2,6,USF_BUL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,e76d6ce0-1894-11f0-8378-3533760894fe,89.17245,23.34327,NA,7.33184,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:27:05,2025-04-13T18:27:05Z,2025-04-13T18:27:05Z,LineDrive,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.92178,-132.09563,13.07311,6.64231,-4.98821,-7.20558,-0.60056,4.46363,-5.26112,241.545981,0.23801,123.39719,-28.05357,6.1462,-1.39555,0.29737,-0.05663,0.00823,-6.3e-4,3.14298,34.55314,-15.80779,1.03405,-0.17746,0.03915,-0.00578,1e-4,9e-5,0.30501,58.74942,1.65864,-1.19748,0.38559,-0.09207,0.01916,-0.00369,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,13:27:44,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.07312,-4.082121,0.021894,2302.689462,219.620604,01:15:00,6.66279,0.53341,5.37888,-19.58859,16.33843,12.59457,1.197,1.60348,81.98456,-7.702568,2.262475,0.431402,-6.36469,9.66776,-0.54473,50,6.28309,-0.60189,-129.0647,-9.87712,-10.77082,26.04042,-15.81355,5eeab623-0d80-470f-a321-d8c07a482e23,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250413-RiceUniversity-1,feb90490-1894-11f0-8378-3533760894fe,87.37199,NA,NA,7.08856,NA,NA,NA,3a0729c1-945e-4604-b1b3-253a951bb3cc,2025-04-13,18:27:44,2025-04-13T18:27:44Z,2025-04-13T18:27:44Z,NA,v3,2352,471443,13 April 2025 14:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.12348,-130.09432,13.02021,6.66126,-9.25187,-7.90678,-0.52935,-0.17602,-5.38541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
