PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:51,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,90.47247,-1.249125,3.378016,2090.590882,147.0073,11:00:00,5.87662,-1.95458,4.93944,-16.46174,19.74615,-11.90922,3.32202,0.24924,80.85349,-4.383941,1.283224,0.433085,7.02343,10.56146,1.6365,50,5.74259,-7.13639,-130.69517,-3.39586,11.90015,32.78748,-14.27924,4671bb75-e34f-4ab5-bf03-a94b103a14bb,NA,NA,NA,NA,-139.21506,828621,"Bolin, Robby",4795.402273,NA,70.87258,Left,45.611799,NA,NA,NA,NA,46.36661,NA,NA,1.11574,3.11582,-0.13217,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,74e323e0-2389-11f0-9d95-b91adf60c5ac,87.03244,41.91799,NA,9.61898,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:02:51,2025-04-27T17:02:51Z,2025-04-27T17:02:51Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.55545,-132.08152,16.39374,5.87341,-2.79209,-7.13962,1.94888,-7.63957,5.95008,45.425872,1.1157300000000001,-55.05495,-0.08281,2.02251,-1.33499,2.5576,-4.41004,4.11883,-1.52982,3.11582,74.28201,-30.5195,4.61481,-1.7451,2.65989,-4.52008,4.19724,-1.54758,-0.13217,-47.49728,14.6807,-2.33713,0.86426,-1.52878,2.70177,-2.51155,0.92216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-27,13:03:13,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,82.73143,-0.738163,3.034045,2348.881669,253.528214,02:30:00,5.77531,-2.03916,4.89103,-40.41573,2.37524,3.1798,1.70805,1.09854,75.52015,-8.046008,3.593625,0.470812,-0.65524,1.8452,1.73875,50,5.66915,-6.48849,-119.74796,-3.08143,-0.94459,24.67344,-29.51397,a4075b28-0d30-4bbb-96cf-77c6051260bf,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,81b77120-2389-11f0-9d95-b91adf60c5ac,80.05839,NA,NA,7.21128,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:03:13,2025-04-27T17:03:13Z,2025-04-27T17:03:13Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.60542,-120.89741,12.33672,5.78067,-1.70648,-14.75699,2.04,-6.44449,-0.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:03:32,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,84.96384,-2.384083,2.906367,2385.503327,228.812864,01:45:00,5.78321,-2.11485,5.02478,-34.45817,5.51315,4.92146,0.65786,1.04009,78.51294,-8.600062,3.774934,0.455036,-1.68441,3.71827,1.83238,50,5.52698,-6.46323,-123.10249,-6.42899,-2.59462,23.56532,-26.44653,2a6e9b00-0841-4b15-89aa-e4c0cce195f9,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,8cf084f0-2389-11f0-9d95-b91adf60c5ac,82.83398,NA,NA,6.45089,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:03:32,2025-04-27T17:03:32Z,2025-04-27T17:03:32Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.47464,-124.14607,11.78266,5.78575,-5.25782,-13.22326,2.11605,-6.34832,-1.29731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:03:54,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.12198,-1.999466,3.729349,2143.938074,158.325364,11:15:00,5.8184,-1.86156,5.15882,-14.22343,20.64249,-7.64457,2.74633,1.01668,81.963,-4.748131,2.380564,0.424983,5.07429,11.3176,1.51902,50,5.62133,-8.28398,-132.91121,-5.06733,8.85067,35.104730000000004,-12.43375,325b166e-f6ee-42e5-8b1f-9dfd15122b46,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEB,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9a22a9a0-2389-11f0-9d95-b91adf60c5ac,88.69159,NA,NA,10.15898,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:03:54,2025-04-27T17:03:54Z,2025-04-27T17:03:54Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.33295,-134.31237,17.55237,5.81368,-4.57105,-6.21687,1.85672,-8.63724,4.42534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:04:16,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,93.13001,-2.10327,2.301198,2069.317855,155.710392,11:15:00,5.80197,-1.77973,5.50757,-12.86024,20.43064,-8.65709,2.76087,-0.34796,83.61002,-4.601037,0.760241,0.415273,5.14583,11.37367,1.58496,50,5.61027,-5.01617,-134.80754,-5.31925,9.30143,34.15539,-11.61541,1cd24adf-5ea7-4a1a-898f-c30c9632ed78,NA,NA,NA,NA,-67.728737,828621,"Bolin, Robby",4723.61762,NA,74.86238,Left,50.973256,18.1416,88.54609,-108.49361,197.68785,72.88963,4.679703,-85.989665,0.49474,3.08929,-0.16167,NA,NA,NA,NA,NA,1,5,NEB,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,a77ffd00-2389-11f0-9d95-b91adf60c5ac,90.76536,88.55446,NA,9.51999,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:04:16,2025-04-27T17:04:16Z,2025-04-27T17:04:16Z,FlyBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.98884,-136.06566,17.07769,5.79832,-4.89139,-5.8077,1.77604,-5.35879,4.65072,NA,0.55388,24.88868,-9.47256,-4.98855,7.41462,-3.75568,0.95807,-0.12161,0.0061,3.09009,85.24824,-25.09969,1.79116,0.6034,-0.5456,0.17894,-0.02759,0.00163,-0.17391,-63.69032,7.48749,0.96942,-2.06923,1.07963,-0.28367,0.03742,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-27,13:04:39,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,83.88004,-0.36306,3.104112,2440.132596,265.553568,02:45:00,5.7785,-1.93574,4.8295,-39.72419,1.60823,4.47544,2.12382,1.37973,77.20536,-7.518569,3.890355,0.462719,-1.36941,1.24744,1.62382,50,5.70824,-6.78999,-121.55703,-2.31156,-2.05321,23.3637,-30.30372,b7e2d763-af65-4505-9e8b-2e2fa4f315bb,NA,NA,NA,NA,-53.474894,828621,"Bolin, Robby",NA,NA,64.4984,Left,-7.549008,NA,NA,NA,16.92674,15.71626,0.163547,-54.118349,0.76478,2.03873,-1.35198,NA,NA,NA,NA,NA,1,6,NEB,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,b4d89570-2389-11f0-9d95-b91adf60c5ac,81.45867,2.03873,NA,6.67468,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:04:39,2025-04-27T17:04:39Z,2025-04-27T17:04:39Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.66971,-122.64193,11.68185,5.78291,-0.9044,-15.15186,1.9369,-6.69465,-1.0266,180,0.76028,55.9851,NA,NA,NA,NA,NA,NA,NA,2.03974,-12.46575,NA,NA,NA,NA,NA,NA,NA,-1.34591,-75.59023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-27,13:05:05,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.68488,-1.627743,3.854209,2045.549184,162.038065,11:30:00,5.84385,-1.70908,5.39403,-12.68198,21.38407,-6.49555,3.25768,1.36711,82.59375,-4.107822,2.703682,0.42008,4.55567,11.61446,1.36925,50,5.68992,-8.69828,-133.81774,-4.14305,8.06992,35.09551,-11.60023,5a82fcc1-c915-4b88-a872-ed100d8290cb,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NEB,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,c4445670-2389-11f0-9d95-b91adf60c5ac,89.72677,NA,NA,10.09113,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:05:05,2025-04-27T17:05:05Z,2025-04-27T17:05:05Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.09792,-135.14812,17.54775,5.83864,-3.70332,-5.80012,1.70478,-9.0042,4.03496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:05:26,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.30849,-3.54059,3.614997,2071.508019,153.282796,11:00:00,5.7787,-1.76731,5.65459,-13.63119,19.70875,-9.36071,1.32996,0.82851,84.20202,-6.143388,1.947234,0.415579,5.73662,11.30363,1.46673,50,5.46939,-8.00826,-133.52624,-8.6698,10.34764,28.99004,-11.7847,ad49a0e0-fd08-4f08-af38-48d7eae32b24,NA,NA,NA,NA,NA,828621,"Bolin, Robby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NEB,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,d0a34ca0-2389-11f0-9d95-b91adf60c5ac,90.6986,NA,NA,8.10647,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:05:26,2025-04-27T17:05:26Z,2025-04-27T17:05:26Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.84214,-134.57342,14.49502,5.77487,-8.24412,-5.89235,1.76275,-8.38204,5.17382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:06:03,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,91.85757,-3.028877,4.117192,2122.140213,149.884049,11:00:00,5.77553,-1.72336,5.22926,-17.69363,16.30072,-8.84308,1.44377,1.41671,84.37579,-6.31612,2.555288,0.419638,5.51374,9.26796,1.35048,50,5.48275,-9.15693,-132.89863,-7.67489,9.91973,26.89994,-15.50018,ef6d90b4-9672-47b9-b8bb-d846b9aa9c58,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,e6cc0f30-2389-11f0-9d95-b91adf60c5ac,89.82133,NA,NA,7.48178,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:06:03,2025-04-27T17:06:03Z,2025-04-27T17:06:03Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.2697,-133.96102,13.44997,5.77378,-7.06272,-7.75009,1.71986,-9.5487,4.95987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:06:23,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.09567,-2.201178,0.739149,2053.222786,159.953225,11:15:00,5.90164,-1.774,5.21648,-14.03064,20.02033,-6.87764,2.66155,-1.6521,83.52698,-4.875189,-0.479834,0.419987,3.63339,10.96705,1.71106,50,5.68836,-1.39029,-133.43999,-5.5643,6.50781,30.4905,-12.53072,a4c75b67-9eb3-4312-afea-a1f990ec4663,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,f2aa3ca0-2389-11f0-9d95-b91adf60c5ac,89.74665,NA,NA,8.56869,NA,NA,NA,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:06:23,2025-04-27T17:06:23Z,2025-04-27T17:06:23Z,NA,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.27901,-134.64082,15.24525,5.89779,-5.0708,-6.26536,1.77086,-1.64659,3.25391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
