PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:18,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.57575,-2.178489,-2.176761,2350.665903,204.890876,12:45:00,5.91401,1.63107,6.79007,-18.40273,18.50907,7.91516,2.38954,0.30278,77.43729,-5.774083,-0.732653,0.437274,-4.93681,10.96461,-1.49225,50,5.76527,4.47352,-125.50518,-5.18517,-7.67299,31.45116,-15.13241,a7914314-4963-4fa9-9b3c-c40c26e9fd4f,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,1c4462e0-3341-11f0-8a82-59076cb30de2,86.19859,NA,NA,9.13847,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:05:18,2025-05-17T17:05:18Z,2025-05-17T17:05:18Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.70387,-126.42995,15.72558,5.91119,-4.74023,-7.56621,-1.6271,4.69913,-3.8365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:29,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,79.52579,-0.479629,-1.299926,2439.704046,94.450209,09:15:00,5.78244,1.8313,5.89916,-42.25794,3.08142,-16.94371,1.81557,-0.78766,71.43087,-8.31428,-4.343355,0.484629,8.18308,2.27039,-1.71718,50,5.7202,3.26686,-115.23237,-2.28827,10.6817,27.2366,-29.21042,9956539a-4c60-483e-a976-048342a80c27,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,232f2b30-3341-11f0-8a82-59076cb30de2,77.77593,NA,NA,8.09492,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:05:29,2025-05-17T17:05:29Z,2025-05-17T17:05:29Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.59627,-116.31368,13.6183,5.78803,-1.1286,-14.60521,-1.83845,2.84279,5.34085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:05:42,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,81.07383,0.555303,-1.010539,2444.699228,96.91249,09:15:00,5.8454,1.68725,5.84926,-40.23108,3.45481,-14.45981,3.0089,-0.45684,72.56543,-6.92843,-3.604106,0.47571,7.01583,2.04776,-1.59662,50,5.86743,2.64219,-117.47154,-0.14984,9.52187,28.20865,-29.39481,6511f81c-24d5-44d3-9f1d-684915b7a976,NA,NA,NA,NA,152.794368,1000114856,"Murphy, Mikey",4280.072551,NA,66.84711,Right,38.195122,-98.592,26.7349,48.781,148.68936,65.83673,2.393898,154.938756,0.75156,2.50136,0.76088,NA,NA,NA,NA,NA,1,3,CEN_MIC,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,2b0fc530-3341-11f0-8a82-59076cb30de2,79.23412,32.91567,NA,8.5084,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:05:42,2025-05-17T17:05:42Z,2025-05-17T17:05:42Z,FlyBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.64607,-118.58196,14.10432,5.85056,1.00728,-14.69741,-1.69325,2.26737,4.76094,NA,0.7517,-68.53601,3.54685,1.13253,-0.18734,-0.19012,0.14983,-0.04133,0.00397,2.50132,60.6258,-35.50622,6.36674,-1.59229,0.4676,-0.14914,0.03656,-0.00406,0.76077,35.23366,-2.35761,-1.15157,0.21693,0.13924,-0.1189,0.0331,-0.00317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-17,13:05:59,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.39383,0.07702,-1.965841,2382.581867,204.288298,12:45:00,6.04491,1.30531,6.68313,-18.03438,17.38631,7.23989,4.61253,0.10985,79.03067,-3.446345,-0.647986,0.428351,-4.4261,9.47315,-1.17622,50,6.04238,4.10874,-128.21027,-0.24395,-7.20378,31.99154,-16.75588,23dd09e0-98db-42b2-9e88-fcb16c581ebc,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_MIC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,34f3f760-3341-11f0-8a82-59076cb30de2,87.99424,NA,NA,9.36315,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:05:59,2025-05-17T17:05:59Z,2025-05-17T17:05:59Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.80863,-129.15711,15.99577,6.04226,0.25197,-8.37794,-1.30098,4.32195,-3.60189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:12,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.17116,-1.114164,-2.765448,2367.461675,181.986793,12:00:00,5.91604,1.47289,6.70554,-18.44765,17.71414,0.56095,3.35878,-1.0107,77.8319,-4.738976,-2.663419,0.432809,-1.36862,10.15253,-1.28947,50,5.8344,6.14068,-127.59907,-2.89731,-2.17176,35.41838,-16.06369,4b2d90b4-8044-445b-b977-31bb4f6910ec,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CEN_MIC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,3ca4f5e0-3341-11f0-8a82-59076cb30de2,87.08791,NA,NA,10.33926,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:06:12,2025-05-17T17:06:12Z,2025-05-17T17:06:12Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.78339,-128.64496,17.70919,5.91296,-2.42296,-8.03185,-1.47175,6.20481,-1.08588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:06:27,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.68636,-0.220545,-2.334282,2342.452101,178.359046,12:00:00,5.95133,1.41641,6.56431,-22.82848,13.48642,-0.35323,3.84661,-0.75413,79.12832,-4.561737,-2.398394,0.433724,-0.48126,7.49481,-1.2556,50,5.92633,5.14686,-125.93019,-1.10565,-0.77095,26.14841,-20.16767,08979591-d07b-46ff-82fc-a1fc19a15bc6,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CEN_MIC,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,45b3fdc0-3341-11f0-8a82-59076cb30de2,86.90415,NA,NA,7.55804,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:06:27,2025-05-17T17:06:27Z,2025-05-17T17:06:27Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.93162,-126.74393,13.07421,5.95097,-0.47803,-10.08384,-1.41615,5.17085,-0.38548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:06:41,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,83.67763,-2.862038,-1.767103,2207.899303,189.800231,12:15:00,5.8526,1.52212,6.91005,-23.00111,15.55426,2.46784,1.32597,0.11796,76.59124,-7.249155,-1.315464,0.446904,-1.8383100000000001,9.51304,-1.41196,50,5.66438,3.66764,-121.5466,-6.62997,-2.73686,24.89182,-18.01108,fea31e51-ae3d-4e16-8598-66c987207f51,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CEN_MIC,1,Top,0,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,4dd4ae00-3341-11f0-8a82-59076cb30de2,84.3413,NA,NA,7.08639,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:06:41,2025-05-17T17:06:41Z,2025-05-17T17:06:41Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.58826,-122.27924,12.44591,5.85172,-6.09985,-9.00554,-1.52109,3.74819,-1.36843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:07,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,84.63951,-1.049083,-1.024574,2212.651764,171.525426,11:45:00,5.86758,1.58945,6.50053,-24.15789,14.12414,-1.91528,2.89126,0.48934,77.11431,-5.637694,-1.37236,0.445317,0.70039,8.09646,-1.51703,50,5.78357,2.26994,-122.99016,-2.90395,1.06554,25.93863,-19.85664,c113e9fd-f677-4224-8dc0-0221011481e0,NA,NA,NA,NA,14.419627,1000189116,"Piasecki, Aaron",NA,NA,97.83078,Left,-5.627136,NA,NA,NA,31.3958,30.96773,0.218953,12.422519,1.12786,3.2665,-0.62937,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,0,0,0,Cutter,InPlay,Undefined,GroundBall,Out,2,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,5d89ad00-3341-11f0-8a82-59076cb30de2,84.64189,3.2665,NA,7.52519,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:07:07,2025-05-17T17:07:07Z,2025-05-17T17:07:07Z,GroundBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.99655,-123.83017,12.96931,5.8672,-2.2609,-9.92832,-1.58998,2.23543,0.53277,156.95396,1.12907,138.22232,-15.30486,NA,NA,NA,NA,NA,NA,3.26583,-14.02861,-4.03769,NA,NA,NA,NA,NA,NA,-0.62856,35.50981,-8.20556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-17,13:07:43,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,75.05466,0.232219,-0.643901,2284.992208,89.727494,09:00:00,5.78423,1.99196,5.85639,-48.9027,1.86213,-13.56351,1.92478,0.2634,67.68346,-8.814694,-3.080422,0.512806,6.69772,1.43323,-1.9318,50,5.77503,1.71621,-108.81287,-1.02573,7.82846,23.565550000000002,-30.49886,3fe26742-64aa-41ac-882c-a0630be3231f,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,733af5a0-3341-11f0-8a82-59076cb30de2,73.50238,NA,NA,7.3712,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:07:43,2025-05-17T17:07:43Z,2025-05-17T17:07:43Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.63965,-109.81308,11.78278,5.7911,0.26876,-15.24943,-1.99759,1.38394,3.91423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:07:56,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,87.78995,-1.489959,-2.437177,2456.347201,194.556055,12:30:00,6.00501,1.44908,6.42212,-18.75631,17.40828,4.17252,3.07084,-0.44485,78.96416,-5.110219,-1.681694,0.432826,-2.98414,9.96583,-1.27701,50,5.89009,5.25313,-127.28735,-3.79404,-4.80541,30.6311,-16.1259,8e834ab3-8979-4f72-b35b-35dda50680bb,NA,NA,NA,NA,-2.22462,1000243631,"Wright, Aydin",6235.000633,NA,85.08088,Right,10.391094,109.96648,8.02379,-2.71524,152.60208,152.60208,1.434345,-1.269247,0.7122,3.0762,0.45534,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250517-ScottPark-1,7a98a400-3341-11f0-8a82-59076cb30de2,87.08453,10.04563,NA,8.82579,NA,NA,NA,15456d1c-bf68-4d98-9d2e-b4e830b3a567,2025-05-17,17:07:56,2025-05-17T17:07:56Z,2025-05-17T17:07:56Z,LineDrive,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.07298,-128.26374,15.31555,6.00283,-3.28001,-8.06295,-1.4469,5.40631,-2.4027,288.283165,0.7122,122.64605,-14.05839,2.15972,-0.45158,0.08338,-0.01592,0.0027,-2.5e-4,3.0762,22.50702,-19.12127,1.69976,-0.32684,0.07152,-0.01235,0.00195,-1.9e-4,0.45534,-4.76436,1.91568,-0.41419,0.085319999999999993,-0.01698,0.00305,-5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
