PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:07:30,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.89551,-1.505029,-4.241433,2331.133599,223.248373,01:30:00,5.65081,2.12069,6.17511,-17.6321,17.898,15.63206,2.78738,-0.50092,80.19921,-4.897378,-1.431039,0.429012,-9.33205,10.06745,-1.80679,50,5.52759,8.88497,-128.67518,-3.86049,-15.4611,29.64667,-15.49453,ba8a47e1-84e9-4370-bf04-9b17bce89b96,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,868d27b0-2ea3-11f0-88cb-9b52d1113cdd,87.85868,NA,NA,8.6963,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:07:30,2025-05-11T20:07:30Z,2025-05-11T20:07:30Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.32071,-129.66685,14.82333,5.64805,-3.3422,-7.74727,-2.11264,9.40214,-7.73055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:07:49,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,84.03761,-0.828202,-2.579993,2094.666578,108.343051,09:30:00,5.65402,2.32627,6.20522,-37.35431,1.86646,-1.87484,1.7759,-0.21293,77.08554,-7.742211,-2.918401,0.450743,0.2298,1.55854,-2.13153,50,5.57305,5.5691,-122.03504,-2.94437,0.34515,24.90422,-29.83303,3abb6fb8-53d2-4240-9e69-6743b4d5444e,NA,NA,NA,NA,2.547057,822310,"Bermudez, Will",NA,NA,78.80162,Left,-17.987548,NA,NA,NA,7.06123,5.14383,0.046744,4.702464,1.89469,1.67141,0.35012,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,92221720-2ea3-11f0-88cb-9b52d1113cdd,83.62283,1.67141,NA,6.95208,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:07:49,2025-05-11T20:07:49Z,2025-05-11T20:07:49Z,GroundBall,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.29422,-122.90826,12.45211,5.65795,-1.89833,-14.91651,-2.32658,5.557,0.17257,180,1.89316,110.02014,NA,NA,NA,NA,NA,NA,NA,1.6719,-35.7566,NA,NA,NA,NA,NA,NA,NA,0.35005,4.89412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-11,13:08:27,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.77623,-2.144207,-3.696925,2245.604199,230.078117,01:45:00,5.62391,1.91705,6.07263,-22.20808,15.57595,16.8482,1.78409,-0.10455,77.71908,-6.375766,-0.668706,0.442411,-9.93772,9.17701,-1.63935,50,5.44594,7.41891,-125.51937,-5.34875,-15.49455,30.7815,-17.86561,d315f19d-ef57-40a1-8d0e-0c426b9af963,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,a8d58d80-2ea3-11f0-88cb-9b52d1113cdd,85.19787,NA,NA,9.05716,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:08:27,2025-05-11T20:08:27Z,2025-05-11T20:08:27Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.42326,-126.59945,15.39075,5.62262,-4.72187,-8.93281,-1.90921,7.96259,-7.74727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:08:50,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.59796,-1.532099,-4.195042,2412.694935,229.696115,01:45:00,5.66843,1.72436,6.0771,-21.06131,15.6619,16.90584,2.4916,-0.75521,79.09767,-5.537616,-1.159931,0.436156,-10.07587,8.94217,-1.40856,50,5.53856,8.61988,-126.82334,-4.0146,-16.20119,29.024,-17.79576,7e6768a3-54c5-4880-81ff-817ac424958c,NA,NA,NA,NA,-171.968208,805148,"Carney, Frankie",1558.393733,NA,65.86419,Left,17.256814,NA,NA,NA,131.3538,45.48207,1.646538,-169.736829,1.90365,2.55075,0.74889,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,0,0,1,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,b61594e0-2ea3-11f0-88cb-9b52d1113cdd,86.41965,13.17379,NA,8.5003,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:08:50,2025-05-11T20:08:50Z,2025-05-11T20:08:50Z,LineDrive,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.4212,-127.83115,14.512,5.66723,-3.39667,-8.89788,-1.71763,9.18243,-8.10059,300.273707,1.90365,-91.34721,8.27166,-1.00061,0.204,-0.02198,0.00429,-9.4e-4,8e-5,2.55075,28.65708,-20.38464,1.61978,-0.31525,0.06155,-0.00818,0.00124,-1.3e-4,0.74889,-12.889709999999999,-1.74646,0.56862,-0.13827,0.02952,-0.00489,8.7e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-11,13:09:18,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,82.1374,0.90105,-2.448885,2025.120717,102.875065,09:30:00,5.66329,1.76533,6.02416,-39.93876,1.70185,-1.24224,3.17042,-0.60765,74.58273,-6.507191,-2.67217,0.46444,-0.12213,1.03472,-1.57298,50,5.71245,5.14357,-119.14181,0.59559,-0.17362,25.23463,-30.70308,2f9a4c10-d97e-4eed-89c2-1dfd49876ecf,NA,NA,NA,NA,-120.088961,805148,"Carney, Frankie",3570.866908,NA,79.09399,Left,11.974187,NA,NA,NA,94.20895,39.9611,1.000134,-128.321853,-0.98956,2.61935,0.75261,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,0,0,2,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,c6dcee40-2ea3-11f0-88cb-9b52d1113cdd,81.15668,7.43795,NA,7.55467,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:09:18,2025-05-11T20:09:18Z,2025-05-11T20:09:18Z,LineDrive,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.47305,-120.08548,12.61731,5.66871,1.74376,-15.35154,-1.76545,5.15007,-0.08681,NA,-0.85832,-58.78919,1.13256,NA,NA,NA,NA,NA,NA,2.84947,20.83609,-23.87924,NA,NA,NA,NA,NA,NA,0.55117,-95.38949,21.11017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-11,13:10:00,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.25764,-0.224035,-3.76217,2170.036082,220.24253,01:15:00,5.52062,1.95848,6.02947,-19.93485,18.31139,14.25064,3.65146,-0.34304,77.06356,-4.062619,-1.205621,0.445108,-8.59701,9.89634,-1.67168,50,5.49246,7.62096,-124.82382,-1.03012,-13.26425,30.30006,-16.90508,24631a74-8c26-4bb0-85bb-410f2905deec,NA,NA,NA,NA,-52.522333,805148,"Carney, Frankie",5085.08241,NA,78.93213,Left,69.081301,NA,NA,NA,136.1016,45.08432,5.466969,-81.101549,0.63327,3.39225,0.44683,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,e0013d90-2ea3-11f0-88cb-9b52d1113cdd,84.68147,129.43098,NA,9.19408,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:10:00,2025-05-11T20:10:00Z,2025-05-11T20:10:00Z,Popup,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.46578,-125.90319,15.15003,5.51843,-0.42792,-8.45254,-1.95157,8.09346,-6.63212,160.749888,0.62033,25.3122,-15.31664,5.35912,-1.00754,-0.03622,0.06378,-0.01181,7.1e-4,3.39969,107.95128,-28.44246,2.04083,0.74111,-0.52069,0.13375,-0.01651,8.1e-4,0.42954,-32.48692,0.48819,2.02538,-1.41154,0.50026,-0.09575,0.00929,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-11,13:10:31,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.40169,0.042865,-3.24781,2370.61194,228.052648,01:30:00,5.6734,1.93044,6.26022,-19.92355,16.84454,17.21336,4.05269,0.36703,78.32,-3.796307,-0.142913,0.436422,-9.86193,9.07579,-1.69674,50,5.66668,6.46245,-126.61905,-0.43311,-15.71574,30.29042,-17.71111,ad1e6cf8-c6fa-4a3c-bcc4-afd06f3b50ed,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_ANT,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,f22b8250-2ea3-11f0-88cb-9b52d1113cdd,86.36692,NA,NA,9.08169,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:10:31,2025-05-11T20:10:31Z,2025-05-11T20:10:31Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.23361,-127.62781,15.14521,5.67129,0.15673,-8.85555,-1.92068,6.98584,-7.85787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:10:49,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,77.90296,-1.018945,-3.686967,2223.508526,254.145536,02:30:00,5.43719,1.95344,5.8832,-39.00305,7.58989,20.98726,1.23865,0.27381,70.91059,-8.244416,0.076967,0.491283,-11.9402,4.65024,-1.668,50,5.33229,6.50703,-112.89283,-3.18441,-15.24775,22.56378,-26.23567,f662c7da-47d0-413d-b62c-6ab98c6b8531,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_ANT,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,fd2717f0-2ea3-11f0-88cb-9b52d1113cdd,76.72251,NA,NA,6.99238,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:10:49,2025-05-11T20:10:49Z,2025-05-11T20:10:49Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.61638,-113.81176,11.28189,5.44023,-2.11594,-13.11784,-1.94565,7.12801,-7.62387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:11:20,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,75.41507,1.52472,-3.366202,2221.267274,268.429023,03:00:00,5.50631,1.88869,6.0799,-46.98652,2.29815,22.28159,3.0042,0.6275,68.53402,-7.199126,0.642782,0.505274,-12.45473,1.24488,-1.63973,50,5.59978,5.6382,-109.35461,1.54429,-14.93672,21.01404,-30.68109,3aad15d9-f3de-45f3-8227-038984a98737,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_ANT,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,0fd22570-2ea4-11f0-88cb-9b52d1113cdd,74.59795,NA,NA,6.88105,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:11:20,2025-05-11T20:11:20Z,2025-05-11T20:11:20Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.41956,-110.20062,10.50702,5.51275,2.77949,-15.34055,-1.87882,6.23954,-7.46836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:11:40,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,82.16652,1.883734,-2.432146,1998.449497,170.569348,11:45:00,5.62884,1.95854,5.82655,-39.21069,2.27854,-0.1676,4.11465,-0.31776,75.241,-5.350721,-2.46214,0.463595,-0.58095,1.07126,-1.75967,50,5.75992,5.07074,-119.22594,2.62397,-0.83744,22.60276,-30.62976,807ddca9-26a0-472c-95f3-52f537564e7d,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_ANT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250511-HardtField-1,1b8f3650-2ea4-11f0-88cb-9b52d1113cdd,81.3046,NA,NA,6.92552,NA,NA,NA,1f4a2800-49ef-4488-8db6-30a2374659d9,2025-05-11,20:11:40,2025-05-11T20:11:40Z,2025-05-11T20:11:40Z,NA,v3,471252,3031,11 May 2025 16:00-ucirvine@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,54.67136,-120.10827,11.30138,5.63415,3.81964,-15.31488,-1.95825,5.10343,-0.41872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
