PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-03-15,17:48:57,6,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94164,-3.681335,1.666273,2151.021249,163.604479,11:30:00,6.86354,-0.63917,6.07443,-12.11548,25.09887,-6.98949,2.44149,0.32058,78.69377,-6.070228,0.408315,0.439063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10295,14.44253,0.51384,50,6.57172,-3.37645,-125.9055,-8.3457,6.5143,28.16229,-9.24346,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,4c939960-01e7-11f0-9e8f-e1680e72db5b,85.84753,NA,NA,8.24786,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:48:57,2025-03-15T21:48:57Z,2025-03-15T21:48:57Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,235fffef-55b1-4603-8750-c5308dab6892,54.42124,-126.89058,14.08115,6.85799,-8.02237,-4.62173,0.63593,-3.60431,3.25715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-15,17:49:21,6,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93541,-1.410602,0.054904,1252.771124,129.943952,10:15:00,6.65544,-1.03016,6.16599,-34.90222,9.07197,-9.32107,2.4437,-1.7562,73.21273,-7.87398,-1.629517,0.477277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8439,5.46347,1.03063,50,6.53069,0.22069,-114.80678,-3.84158,6.51839,19.61209,-24.82195,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,5abca130-01e7-11f0-9e8f-e1680e72db5b,78.97393,NA,NA,5.72268,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:49:21,2025-03-15T21:49:21Z,2025-03-15T21:49:21Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,a251896b-01b4-405b-a74e-684a359b2e87,54.33293,-115.54459,9.80604,6.65764,-2.90778,-12.41097,1.02694,-0.02453,3.25919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-15,17:50:08,6,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.85029,-4.268054,1.327428,2141.567523,154.580368,11:15:00,6.86718,-0.67979,6.1447,-16.18875,22.6708,-10.12745,1.56581,-0.29691,77.25887,-7.377216,-0.499044,0.448663,66.2187,64.471595,75.026569,5143.030609,NA,NA,NA,NA,40.91377,NA,NA,5.64087,13.41028,0.58387,50,6.53322,-2.45527,-122.88747,-9.56584,8.56238,26.02534,-11.81833,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,768339b0-01e7-11f0-9e8f-e1680e72db5b,84.01056,67.20259,NA,7.59142,NA,NA,NA,1.59693,1.56516,0.20668,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:50:08,2025-03-15T21:50:08Z,2025-03-15T21:50:08Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,573d3348-ba80-4003-bc3b-68ea38400457,54.35254,-123.80583,13.01267,6.86341,-9.14881,-5.90917,0.67585,-2.75741,4.28119,NA,1.59694,10.81326,-8.71154,2.62107,0.59297,-2.02184,1.98941,-1.008,0.21207,1.56516,87.63878,-26.36866,2.97089,-0.44915,-0.06065,0.1144,-0.06152,0.01298,0.20668,40.43409,-1.63626,-0.18748,-0.31443,0.77662,-0.76136,0.38604,-0.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
54,2025-03-15,17:50:31,6,6,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.55894,-4.408622,1.779348,2229.421234,158.394116,11:15:00,6.8142,-0.60741,6.36077,-14.89902,23.05753,-8.60111,1.50543,0.31387,77.82008,-7.296673,0.222494,0.443419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02469,13.75276,0.48247,50,6.48728,-3.52236,-123.89919,-9.88712,7.74615,26.66277,-10.97255,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,844d3190-01e7-11f0-9e8f-e1680e72db5b,85.00403,NA,NA,7.73885,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:50:31,2025-03-15T21:50:31Z,2025-03-15T21:50:31Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,cbd0b085-5581-44ef-96e0-21b61878dd27,54.13638,-124.78616,13.33138,6.81012,-9.5221,-5.48627,0.60393,-3.78004,3.87307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-15,17:52:41,1,1,"Fox, Brady",10323235,Left,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.17581,-1.589319,0.524132,2418.259689,147.114391,11:00:00,5.89618,-0.39775,6.06788,-16.62402,19.46533,-11.76024,3.03965,-0.89272,79.71653,-4.792305,-1.593824,0.432375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18095,10.87556,0.36308,50,5.76409,-0.67665,-127.93593,-3.98481,10.11914,29.40297,-14.36916,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,d1c24b90-01e7-11f0-9e8f-e1680e72db5b,87.1753,NA,NA,8.45928,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:52:41,2025-03-15T21:52:41Z,2025-03-15T21:52:41Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,680c0ecf-29a3-4561-9ef9-82f6c64d6986,54.42732,-128.94943,14.70148,5.89291,-3.48952,-7.18458,0.39242,-1.02545,5.05957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-15,17:52:51,1,2,"Fox, Brady",10323235,Left,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67134,0.97022,0.221895,2063.727393,351.5918,05:45:00,5.79409,-0.56239,5.10879,-57.43424,-7.25713,1.30032,1.92209,-0.24497,69.79887,-9.393473,0.45249,0.509829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58925,-3.49229,0.54041,50,5.84006,-0.47582,-109.8881,-0.11865,-0.72024,19.54241,-36.44262,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,d7ebbfb0-01e7-11f0-9e8f-e1680e72db5b,73.93157,NA,NA,5.87247,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:52:51,2025-03-15T21:52:51Z,2025-03-15T21:52:51Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,ef771ef8-9152-4855-9d8c-28be22f6ef2b,55.39261,-110.84297,9.7712,5.80235,1.66199,-18.22131,0.5628,-0.44063,-0.36012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-15,17:53:00,1,3,"Fox, Brady",10323235,Left,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02402,0.69446,1.728954,1962.579124,7.15844,06:15:00,5.76758,-0.58723,5.16562,-55.51873,-6.77355,-1.05366,1.79494,0.95266,70.4928,-9.352086,1.542049,0.502501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04661,-3.09429,0.42686,50,5.7898,-3.32968,-111.70415,-0.5916,1.31152,21.66941,-36.0515,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,dd894780-01e7-11f0-9e8f-e1680e72db5b,75.00964,NA,NA,6.53122,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:53:00,2025-03-15T21:53:00Z,2025-03-15T21:53:00Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,5921abfb-8960-43a8-9f11-dcf3356103f3,55.33374,-112.73409,10.83471,5.7772,1.12191,-18.02575,0.5866,-3.39201,0.65576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-15,17:53:11,1,4,"Fox, Brady",10323235,Left,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.45958,0.274558,-0.068217,1978.294792,348.005818,05:30:00,5.7497,-0.47194,5.19139,-55.54995,-6.05355,1.64272,1.37883,-0.39922,69.90162,-9.785952,0.223704,0.506359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84646,-2.6891,0.47695,50,5.73273,0.06818,-110.92476,-1.37405,-1.04271,21.93973,-35.48654,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e41eeaf0-01e7-11f0-9e8f-e1680e72db5b,74.43824,NA,NA,6.55796,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:53:11,2025-03-15T21:53:11Z,2025-03-15T21:53:11Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,0abc322f-7ca6-4bab-b080-b35849a5dda0,55.30846,-111.96979,10.96987,5.75792,0.31625,-17.74327,0.47252,0.11784,-0.52135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.28705,2.303251,1.118925,1.184326,1.13647,1.33035,0.39812,-1.08306,5.03882,-1.41929,76.50381,9.03578,-48.2976,-1.03612,70.34329,-4.11176,5.11584,20.83138,-14.7906,-1.5453,-46.98669,6.33764,High,High,High,NA,NA,High,High,High
59,2025-03-15,17:53:35,2,1,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4333,0.698563,1.310343,2109.310428,307.415763,04:15:00,5.69783,-0.56552,5.40382,-51.22015,-3.76583,6.83981,2.08425,1.2324600000000001,71.28852,-8.611184,2.528457,0.495803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05831,-1.59752,0.44395,50,5.72434,-2.84011,-112.42984,-0.37193,-3.91112,20.55192,-34.21706,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,f22aa6c0-01e7-11f0-9e8f-e1680e72db5b,76.023,NA,NA,6.14478,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:53:35,2025-03-15T21:53:35Z,2025-03-15T21:53:35Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,0d18532b-c37c-481d-8222-d33e41f8bf0e,55.09545,-113.35745,10.27596,5.70628,1.17245,-17.10853,0.56816,-2.66358,-1.95556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-15,17:53:46,2,2,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75301,-1.538054,0.941506,2458.219073,148.610449,11:00:00,5.84201,-0.6406,6.03277,-15.26335,20.19107,-11.59434,3.14528,-0.73487,80.66916,-4.48086,-1.144968,0.428555,68.47448,27.077992,-161.574741,3132.873695,NA,NA,NA,NA,41.25661,NA,NA,6.25347,11.205870000000001,0.57333,50,5.71365,-1.63909,-128.86203,-3.86159,10.44901,28.35013,-13.45,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,f8a34c50-01e7-11f0-9e8f-e1680e72db5b,87.95236,19.51657,NA,8.08386,NA,NA,NA,0.35214,3.07982,0.8242,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:53:46,2025-03-15T21:53:46Z,2025-03-15T21:53:46Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,bc1c59a3-d893-4595-a9d3-43b0c6b18c70,54.46472,-129.84057,14.17507,5.83892,-3.39735,-6.725,0.63613,-1.99975,5.2245,61.40596,0.35368,-84.88392,7.09196,NA,NA,NA,NA,NA,NA,3.09898,45.19578,-24.54162,NA,NA,NA,NA,NA,NA,0.80114,-27.63493,12.81128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
61,2025-03-15,17:53:59,2,3,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,2,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.41456,1.202893,0.49431,2225.165317,305.42637,04:15:00,5.70511,-0.67369,5.39395,-52.65086,-5.25347,9.40497,2.44506,0.57331,71.3323,-8.363743,2.169231,0.495506,91.51989,29.624446,-8.122385,3900.458799,107.73895,57.65953,-22.18789,313.93283,312.71216,-16.621711,4.800137,-4.61953,-2.59827,0.62264,50,5.77499,-1.33037,-112.46069,0.58146,-5.91845,20.31967,-35.5029,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,0072f660-01e8-11f0-9e8f-e1680e72db5b,76.06865,74.39762,NA,6.08226,NA,NA,NA,1.17894,2.36553,-0.56364,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:53:59,2025-03-15T21:53:59Z,2025-03-15T21:53:59Z,FlyBall,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,62e347ad-4266-44fe-b387-674229121c38,55.10728,-113.37973,10.15984,5.71238,2.18722,-17.75145,0.67677,-1.06268,-2.95923,152.930114,1.18148,115.46092,-25.1273,5.94515,-1.10166,0.14815,-0.01758,0.00229,-1.6e-4,2.36595,66.3339,-15.99123,-0.17797,0.54919,-0.25945,0.07082,-0.00992,5.4e-4,-0.56352,-16.48868,-3.80712,2.10075,-0.67613,0.15766,-0.02635,0.00273,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-03-15,17:54:30,3,1,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.42734,-0.9269,2.045228,2479.25718,120.230516,10:00:00,5.76834,-0.65167,5.59277,-22.98513,12.59292,-19.53895,2.98685,-0.36949,81.1967,-5.224388,-1.442015,0.429302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45461,7.005,0.48903,50,5.67409,-3.75803,-129.70971,-2.88088,17.68251,28.96114,-20.32608,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,12a355a0-01e8-11f0-9e8f-e1680e72db5b,87.79942,NA,NA,8.23065,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:54:30,2025-03-15T21:54:30Z,2025-03-15T21:54:30Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,6dfe8c3c-0c41-4f9d-bbb1-cec3a24c4f54,54.90459,-130.8002,14.48057,5.76816,-2.11553,-10.16304,0.64306,-4.42385,8.84125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-15,17:54:39,3,2,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,2,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77825,-1.071873,1.522787,2209.427096,353.119629,05:45:00,5.65297,-0.63202,5.19211,-49.3814,-4.81095,0.72768,0.52908,0.86142,74.49622,-9.944249,1.65208,0.480502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898,-1.87162,0.49017,50,5.5153,-3.11095,-115.94962,-3.92776,0.01237,19.52069,-34.74913,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,188efd70-01e8-11f0-9e8f-e1680e72db5b,78.4439,NA,NA,5.28203,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:54:39,2025-03-15T21:54:39Z,2025-03-15T21:54:39Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,4b18162b-80a0-4a2a-8540-5242980e8133,55.31032,-116.84022,9.76034,5.65833,-2.34239,-17.37456,0.63211,-3.11152,0.00618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-15,17:54:50,3,3,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.78759,1.446472,0.38087,2086.549877,340.700794,05:15:00,5.69483,-0.53168,5.31084,-56.08664,-8.97111,3.64469,2.37894,0.12954,71.6501,-8.714829,1.029302,0.49403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72665,-4.50099,0.49438,50,5.78487,-0.89371,-112.98495,0.90208,-2.23187,20.59178,-37.99203,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,1ed855a0-01e8-11f0-9e8f-e1680e72db5b,76.29584,NA,NA,6.13749,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:54:50,2025-03-15T21:54:50Z,2025-03-15T21:54:50Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,c557b98c-41d4-4337-9f94-c80b1eeeccc4,55.19069,-113.92704,10.29589,5.70384,2.64024,-18.99601,0.53293,-0.7916,-1.11594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-15,17:55:00,3,4,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,78.47385,1.172433,-0.826636,2134.092326,313.873686,04:30:00,5.66239,-0.62035,5.28222,-50.64038,-4.36126,5.99296,2.54367,-0.8973,72.27421,-8.017944,0.238409,0.489625,81.77869,27.32186,-1.777456,3327.653806,109.55487,46.16957,-9.88037,267.61088,267.23345,-10.985779,3.888099,-3.24295,-2.13402,0.69109,50,5.73173,1.40866,-113.97575,0.57224,-4.27357,20.59213,-34.98627,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,24b46d10-01e8-11f0-9e8f-e1680e72db5b,76.98221,51.33846,NA,6.19964,NA,NA,NA,1.42287,2.54273,0.89864,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:55:00,2025-03-15T21:55:00Z,2025-03-15T21:55:00Z,LineDrive,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,2003f466-018d-47b0-b858-a81ac81050ee,55.21864,-114.91474,10.29606,5.66926,2.16759,-17.49313,0.62241,1.60353,-2.13678,142.86933200000001,1.42208,106.5316,-19.19972,4.41041,-1.09741,0.31793,-0.08235,0.01309,-8.6e-4,2.54392,55.02053,-16.64543,0.51245,0.25582,-0.19067,0.06273,-0.00969,5.6e-4,0.89833,-3.29939,-6.35158,2.02643,-0.51003,0.11026,-0.02051,0.00259,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
