PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:03:11,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.47919,-0.921385,-5.224939,2078.777904,254.275302,02:30:00,5.32875,2.22454,5.20432,-27.02994,7.37839,22.30001,2.20603,-0.84473,83.61549,-5.876052,-1.291945,0.422185,-12.52812,4.25701,-1.75729,50,5.22285,11.04976,-132.31471,-3.18976,-22.27386,27.4671,-24.60545,c5e87efc-310a-4644-8563-c34cfa739af6,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,7a6c10e0-feab-11ef-846d-5330db4e9ae9,89.27936,NA,NA,7.8637,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:03:11,2025-03-11T19:03:11Z,2025-03-11T19:03:11Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.29596,-133.40956,13.73355,5.33045,-2.20898,-12.30272,-2.21544,11.93761,-11.13693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:03:23,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.71089,0.617766,-4.51275,2095.986822,255.589727,02:30:00,5.35223,2.18548,4.88571,-28.8871,6.6841,21.36458,3.53125,-0.31222,82.28085,-4.661953,-0.763356,0.42926,-11.75776,3.47669,-1.76074,50,5.38901,9.29965,-131.16866,0.24642,-20.4167,28.60181,-26.13697,a8aae488-481e-49e4-88c3-ad3f490014da,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_COL1,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,819038b0-feab-11ef-846d-5330db4e9ae9,87.80794,NA,NA,8.43003,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:03:23,2025-03-11T19:03:23Z,2025-03-11T19:03:23Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.61258,-132.38684,14.30091,5.35481,1.35963,-13.06848,-2.17534,10.16923,-10.20835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:03:36,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.54937,-0.088,-4.729241,2118.165683,259.658563,02:45:00,5.23687,2.21317,4.96117,-30.35454,5.36512,22.61489,2.6239,-0.38024,81.99269,-5.634786,-0.754307,0.430155,-12.64312,3.01591,-1.77433,50,5.20353,9.75209,-130.90474,-1.42102,-21.77954,29.50135,-26.9787,2152128e-9e83-4ad1-a1ee-4ac4c782067f,NA,NA,NA,NA,-18.863768,10049700,"Craigue, Brooks",NA,NA,69.11703,Right,-36.06808,NA,NA,NA,5.69075,5.69075,0.044955,-8.338614,2.13072,2.69385,0.37051,NA,NA,NA,NA,NA,1,3,MER_COL1,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,89bad400-feab-11ef-846d-5330db4e9ae9,87.62523,2.69385,NA,8.55668,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:03:36,2025-03-11T19:03:36Z,2025-03-11T19:03:36Z,GroundBall,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.5386,-132.14705,14.75068,5.23945,-0.28493,-13.48935,-2.2043,10.66924,-10.88977,NA,2.12846,77.85245,NA,NA,NA,NA,NA,NA,NA,2.69559,-59.92304,NA,NA,NA,NA,NA,NA,NA,0.37129,-26.59986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-11,15:04:05,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.13476,0.366191,-5.349699,2268.688154,244.075726,02:15:00,5.31055,2.17916,5.3427,-19.98434,14.44517,27.007930000000002,3.9902,-0.60316,82.26197,-3.406679,-0.577881,0.422315,-15.1519,7.4604799999999996,-1.71538,50,5.32992,11.13897,-132.96697,0.16592,-26.64665,33.21539,-19.05378,2413fe5a-22be-4f4e-b348-ac38a4af5e90,NA,NA,NA,NA,NA,1000337290,"Andrews, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,9b12ad90-feab-11ef-846d-5330db4e9ae9,89.25189,NA,NA,9.8728,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:04:05,2025-03-11T19:04:05Z,2025-03-11T19:04:05Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.15393,-134.24826,16.6077,5.30935,0.90092,-9.52689,-2.16489,12.16687,-13.32333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:04:17,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Slider,NA,NA,78.31312,2.029499,-1.124492,1754.762759,58.529442,08:00:00,5.06883,2.03159,4.89031,-54.22806,-7.0915,-13.8502,2.47082,-0.18645,72.23167,-7.724632,-3.564969,0.49414,6.53949,-3.63063,-1.90907,50,5.22176,2.8052,-113.66008,2.02636,8.5842,20.15742,-36.93985,cfa92402-d7e8-4a75-b6c2-ae8ffe7a69b7,NA,NA,NA,NA,NA,1000337290,"Andrews, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_COL1,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,a2178d90-feab-11ef-846d-5330db4e9ae9,76.278809999999993,NA,NA,6.08145,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:04:17,2025-03-11T19:04:17Z,2025-03-11T19:04:17Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.61166,-114.65098,10.07871,5.07752,3.84225,-18.46993,-2.0366,2.38322,4.2921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:04:30,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.09297,-0.07361,-3.49378,2205.375886,253.083143,02:30:00,5.38381,2.06537,5.21548,-26.30686,7.59611,21.36344,3.12223,0.55644,83.91268,-4.913729,0.286509,0.419073,-11.70646,4.12421,-1.75938,50,5.35737,7.14918,-133.4774,-1.19462,-21.08923,29.1123,-24.74425,51f1750e-0144-4db6-b176-ee67aa0d7dc6,NA,NA,NA,NA,161.617937,1000337290,"Andrews, Jack",5178.910311,NA,65.08274,Right,42.240366,NA,NA,NA,NA,46.00055,NA,NA,1.57074,3.15429,-0.54616,NA,NA,NA,NA,NA,2,3,MER_COL1,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,a9c90140-feab-11ef-846d-5330db4e9ae9,89.94233,35.70056,NA,8.18029,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:04:30,2025-03-11T19:04:30Z,2025-03-11T19:04:30Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.28485,-134.62513,14.55615,5.38524,-0.2191,-12.37212,-2.05762,7.9806,-10.54461,328.669952,1.57074,-67.06212,1.78796,0.8336,-0.40641,0.74089,-1.53638,1.71473,-0.73379,3.15429,64.1686,-27.25906,3.22405,-0.91052,1.10564,-2.17837,2.3562,-0.98378,-0.54616,22.2853,-6.35201,1.08266,-0.32673,0.51973,-1.07806,1.1663,-0.48582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-11,15:04:45,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,81.55086,-1.408631,-4.695668,1457.019449,277.015888,03:15:00,5.21817,1.98747,5.26226,-44.7031,-0.67161,18.89135,0.16483,-0.85958,73.7258,-9.542641,-1.349238,0.477588,-11.10213,0.53382,-1.57161,50,5.05566,8.89835,-117.80034,-4.49587,-15.30153,26.37728,-31.43831,36fa7137-6b26-4475-8602-8579f4531474,NA,NA,NA,NA,NA,1000337290,"Andrews, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_COL1,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,b282bd30-feab-11ef-846d-5330db4e9ae9,78.92257,NA,NA,7.82505,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:04:45,2025-03-11T19:04:45Z,2025-03-11T19:04:45Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.23718,-118.96724,13.18864,5.22379,-3.10507,-15.71916,-1.98024,9.57528,-7.65076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.94701,NA,NA,1.058179,NA,NA,NA,6.21821,5.76536,2.26326,63.96481,4.98997,60.82073,6.27353,60.89249,-6.06117,5.81223,14.92408,-14.87269,2.30113,60.28494,-4.73516,High,High,High,NA,NA,High,High,High
8,2025-03-11,15:05:11,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.85999,-0.578482,-4.899164,2132.698016,263.153085,02:45:00,5.21674,2.22256,5.28195,-30.10049,3.32244,18.47434,2.16309,-0.85007,84.56365,-6.084653,-1.634111,0.416096,-10.61319,2.16221,-1.78879,50,5.14181,10.63153,-134.32009,-2.56915,-19.34613,29.70224,-28.23273,8d3ecaab-de2f-4bc5-b9cb-7e58e9d44e06,NA,NA,NA,NA,NA,1000135629,"Brady, Cavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_COL1,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,c261b260-feab-11ef-846d-5330db4e9ae9,90.5859,NA,NA,8.29633,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:05:11,2025-03-11T19:05:11Z,2025-03-11T19:05:11Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.21722,-135.46886,14.85112,5.22006,-1.47721,-14.11637,-2.21445,11.37976,-9.67307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:05:25,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.04577,-1.039136,-4.639834,2086.999045,268.332031,03:00:00,5.21574,2.23198,5.15883,-32.76809,1.82602,18.87808,1.50364,-0.57177,82.92996,-7.027633,-1.307016,0.423323,-10.88068,1.61748,-1.81314,50,5.0935,9.88021,-132.964,-3.75159,-19.17787,32.62008,-29.32312,b1a7865b-5872-45ad-992b-f81b22dabd23,NA,NA,NA,NA,NA,1000135629,"Brady, Cavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_COL1,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,ca912fb0-feab-11ef-846d-5330db4e9ae9,89.03933,NA,NA,9.11582,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:05:25,2025-03-11T19:05:25Z,2025-03-11T19:05:25Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.33886,-134.26739,16.31004,5.21999,-2.57993,-14.66156,-2.22323,10.64649,-9.58894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:05:40,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,79.2675,0.64509,-3.508136,1644.913068,255.810489,02:30:00,5.19565,2.13636,5.11864,-41.19471,5.51142,14.89721,2.37158,0.0691,71.32973,-6.910768,-0.87703,0.491879,-8.63449,2.97012,-1.81852,50,5.22462,6.41805,-114.63098,-0.12517,-11.27589,24.85457,-28.2953,bff08fe2-775b-4d00-8338-d2a2d49c12d3,NA,NA,NA,NA,NA,1000135629,"Brady, Cavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_COL1,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20250311-HarringtonVillage-2,d348efd0-feab-11ef-846d-5330db4e9ae9,76.6295,NA,NA,7.93776,NA,NA,NA,cb0cfc28-e256-4ef7-b8bd-682a1595a1a1,2025-03-11,19:05:40,2025-03-11T19:05:40Z,2025-03-11T19:05:40Z,NA,v3,227,merrimack,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.37922,-115.79144,12.42728,5.19963,1.19594,-14.14765,-2.13047,6.94452,-5.63795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
