PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:01:16,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,78.8054,-1.049174,-2.411569,2051.555431,198.503221,12:30:00,6.0466,1.74721,6.50656,-26.81139,17.53784,5.35701,2.84845,-0.02097,71.61813,-6.155828,-1.439847,0.479308,-3.51492,9.953,-1.58068,50,5.96143,4.62645,-114.36018,-2.75433,-4.61329,22.84856,-19.11096,8c72454e-75c7-4b88-84fb-65b791eda7ab,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,c18d1480-1308-11f0-86e8-0ffccf4ed3da,78.63931,NA,NA,7.18728,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:01:16,2025-04-06T17:01:16Z,2025-04-06T17:01:16Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.99002,-115.15461,11.42428,6.04564,-2.08986,-9.55548,-1.74432,4.78685,-2.30664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:01:30,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,77.49663,-1.259412,-4.177491,2062.894642,176.599615,12:00:00,6.19216,1.67673,6.24122,-36.01537,10.57784,-0.53236000000000006,2.0259,-2.22785,70.58844,-7.977457,-4.273294,0.491284,-1.02366,6.37851,-1.36482,50,6.0806,8.21422,-112.20162,-3.47136,-1.29043,22.41027,-24.13331,e026bb58-be51-43e6-b314-ea1deaed57af,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,c9ddd570-1308-11f0-86e8-0ffccf4ed3da,76.72229,NA,NA,6.90819,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:01:30,2025-04-06T17:01:30Z,2025-04-06T17:01:30Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.25612,-113.04851,11.20513,6.19455,-2.55936,-12.06666,-1.67615,8.26298,-0.64522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:01:44,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.22521,-2.048892,-4.662617,2032.897169,221.939271,01:30:00,6.14081,1.59623,6.41866,-18.68434,19.84918,16.5269,2.69314,-1.32244,76.60885,-5.670309,-1.680056,0.446777,-10.06276,11.40957,-1.26926,50,5.98523,9.40341,-123.25116,-4.86594,-15.22034,28.31338,-14.91663,8c0a8dcf-9d4d-4ee9-ba81-9be217ac65f6,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,d1bd8510-1308-11f0-86e8-0ffccf4ed3da,84.36522,NA,NA,8.61635,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:01:44,2025-04-06T17:01:44Z,2025-04-06T17:01:44Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.07834,-124.18451,14.15669,6.13753,-4.37421,-7.45831,-1.58751,9.90514,-7.61017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:02:02,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,74.19657,-1.633676,-2.910358,2092.024934,150.532337,11:00:00,6.01945,1.83322,6.08967,-40.7662,10.26186,-4.79559,1.10865,-1.26098,67.79649,-9.189957,-3.773551,0.514134,1.57221,6.32433,-1.60605,50,5.87186,5.62994,-107.54416,-4.18782,1.81886,20.77303,-24.85759,b5209019-97b3-4f05-a4b1-1b5807690440,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,dcac7080-1308-11f0-86e8-0ffccf4ed3da,73.31254,NA,NA,6.40007,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:02:02,2025-04-06T17:02:02Z,2025-04-06T17:02:02Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.40927,-108.3925,10.38652,6.02216,-3.17267,-12.42879,-1.83446,5.55566,0.90943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:02:18,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,76.88543,0.475968,-3.755993,1708.213647,260.322556,02:45:00,6.05824,1.62206,6.7307,-41.4442,5.07004,19.90166,3.04048,-0.15689,69.54792,-7.339445,-0.132193,0.490868,-11.75977,2.99445,-1.38102,50,6.07394,6.67365,-111.53459,-0.14,-14.57049,23.13053,-28.46391,fb266dd8-2cea-4c92-b15b-d2c4dd65ad8c,NA,NA,NA,NA,-44.287006,10080570,"Rienstra-Kiracofe, Micah",NA,NA,60.73913,Right,-64.722236,NA,NA,NA,3.57333,2.70232,0.039676,-14.331077,2.37489,3.21631,0.17603,NA,NA,NA,NA,NA,1,5,KS_GF,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,e636e9f0-1308-11f0-86e8-0ffccf4ed3da,76.78737,3.21631,NA,7.33751,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:02:18,2025-04-06T17:02:18Z,2025-04-06T17:02:18Z,GroundBall,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.77015,-112.31374,11.56527,6.06251,0.8188,-14.23195,-1.61409,7.16446,-7.28524,NA,2.37379,27.40309,NA,NA,NA,NA,NA,NA,NA,3.21957,-81.06429,NA,NA,NA,NA,NA,NA,NA,0.17711,-26.72942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-06,13:02:53,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,77.79087,-1.278137,-3.787024,2014.073456,175.538343,11:45:00,5.94351,1.83581,6.55468,-35.62061,10.12784,-0.66406,1.80039,-1.69707,70.70658,-7.969244,-3.907368,0.48681,-0.86299,6.21831,-1.57387,50,5.84026,7.48407,-112.72278,-3.45379,-1.09466,23.195430000000002,-24.28641,54409921-a2af-42cc-acad-4bc881c7e3da,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,fbbe6370-1308-11f0-86e8-0ffccf4ed3da,77.42738,NA,NA,7.08429,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:02:53,2025-04-06T17:02:53Z,2025-04-06T17:02:53Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.94291,-113.53123,11.59772,5.94589,-2.60731,-12.14321,-1.83538,7.52222,-0.54733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:03:08,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,78.34897,0.751066,-2.62337,1967.304658,184.036323,12:15:00,6.03662,1.7401199999999999,6.32806,-32.56541,12.60674,0.78189,4.01526,-0.61227,71.15302,-5.390625,-2.482158,0.483734,-1.19728,6.79733,-1.54892,50,6.0762,5.1795,-113.66083,0.61297,-1.55296,22.48097,-23.35742,0a8dc804-7caf-4d66-99df-d0929c82809a,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,0410f920-1309-11f0-86e8-0ffccf4ed3da,77.91975,NA,NA,7.19595,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:03:08,2025-04-06T17:03:08Z,2025-04-06T17:03:08Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.16862,-114.48237,11.24049,6.03821,1.46654,-11.67871,-1.73924,5.23626,-0.77648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:03:21,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.02603,-2.556485,-4.024513,2032.386277,221.533022,01:30:00,5.99685,1.4896,6.45757,-19.75989,18.62765,15.28233,1.99434,-0.94003,77.00523,-6.35292,-1.260407,0.44593,-9.20449,10.92197,-1.21081,50,5.80651,8.08154,-123.1171,-6.0004,-13.97499,26.91194,-15.59142,5f1a161f-8f4c-4a93-93f7-acbd94b783c7,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,0babfea0-1309-11f0-86e8-0ffccf4ed3da,84.52545,NA,NA,8.02079,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:03:21,2025-04-06T17:03:21Z,2025-04-06T17:03:21Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.04118,-123.99731,13.45597,5.99442,-5.49045,-7.79571,-1.48261,8.53862,-6.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:03:33,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.51031,-2.197364,-4.173965,2029.37407,212.48177,01:00:00,6.14905,1.65614,6.36026,-16.56304,19.87371,11.81331,2.74011,-1.20767,79.01966,-5.408183,-2.043168,0.434452,-7.39847,11.38398,-1.35831,50,5.98138,8.76537,-126.65434,-5.26751,-11.87311,28.7735,-13.90502,0737338d-deb5-42d0-b223-f1a0f4e8e9c7,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,12f3b400-1309-11f0-86e8-0ffccf4ed3da,86.75866,NA,NA,8.49065,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:03:33,2025-04-06T17:03:33Z,2025-04-06T17:03:33Z,NA,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.13679,-127.59068,14.38675,6.14543,-4.81501,-6.95251,-1.64984,9.15174,-5.93656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:03:50,"Hanson, Jared",10065903,Right,CEN_MIC,Undefined,Slider,NA,NA,76.99657,-0.535258,-3.476562,1673.290514,258.36806,02:30:00,5.88577,1.52516,7.02748,-40.37955,5.07201,17.26599,2.03352,-0.199,70.38384,-8.15616,-0.311756,0.485228,-10.26729,3.33551,-1.31824,50,5.84037,6.25955,-111.85406,-2.03196,-12.90604,21.64742,-27.9813,dd569082-5b78-41d7-88d2-38db42994662,NA,NA,NA,NA,57.380364,1000132209,"Jatczak, Hayden",4831.550591,NA,87.1214,Right,10.256003,50.45866,11.80307,97.74392,187.27307,121.75327,1.899987,67.104656,0.80542,2.06628,0.32981,NA,NA,NA,NA,NA,2,5,KS_GF,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250406-KeilitzField-1,1d5ddf10-1309-11f0-86e8-0ffccf4ed3da,77.67985,11.96006,NA,6.61273,NA,NA,NA,6bf33a21-9075-4e20-a4cc-4c386bc9eb79,2025-04-06,17:03:50,2025-04-06T17:03:50Z,2025-04-06T17:03:50Z,LineDrive,v3,471268,471330,06 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,53.47372,-112.52432,10.82371,5.88988,-1.16557,-13.99065,-1.51824,6.65916,-6.45302,NA,0.80541,67.77977,-22.15341,4.94514,-1.18636,0.30439,-0.09176,0.02255,-0.00264,2.06628,22.75024,-13.56143,0.57126999999999994,-0.00938,-0.02495,0.01932,-0.00626,8.1e-4,0.32982,105.90336,-9.18408,0.54038,0.12923,-0.0962,0.03858,-0.01004,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
