PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:54,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,93.43288,-0.167681,2.966019,2473.436324,128.075926,10:15:00,4.80028,-3.02848,6.45802,-19.8421,11.18008,-13.15024,2.99254,-1.39734,86.13975,-3.914734,0.584028,0.400874,7.64205,6.17059,2.82436,50,4.77936,-6.51298,-135.86217,-1.00423,14.43001,26.91488,-20.52253,8bfa9ca2-939f-4e08-952c-94627b9e037a,NA,NA,NA,NA,-153.321221,807056,"Moore, Will",4214.180775,NA,58.4237,Left,29.397199,-104.75905,20.39657,-33.54903,149.87617,51.57002,2.421181,-166.033161,0.5796,2.8424,1.40465,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,6c695010-2229-11f0-bf36-65790cf18b55,94.02568,25.39207,NA,7.29312,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:02:54,2025-04-25T23:02:54Z,2025-04-25T23:02:54Z,LineDrive,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.04229,-136.66062,13.45744,4.80012,-0.39541,-10.26126,3.02392,-6.94105,7.215,58.526972,0.57973,-66.71473,2.02721,0.13656,0.33287,-0.25516,0.08883,-0.01594,0.00115,2.84236,42.06427,-21.49723,2.10594,-0.62957,0.3959,-0.16953,0.03757,-0.00342,1.40498,-33.53972,7.93874,-0.84491,1.14592,-0.81904,0.30162,-0.05802,0.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-25,18:03:15,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,93.52916,0.058527,4.263597,2427.796154,136.109854,10:30:00,4.73606,-2.98975,6.63711,-15.34501,15.73304,-14.20619,3.51104,-0.2632,85.38925,-2.901138,1.688101,0.401234,8.57394,8.53689,2.70612,50,4.73326,-9.53605,-135.71421,-0.25324,16.02579,29.09319,-16.21753,cba382c3-ea4d-4024-8ce8-79d94a9922b0,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,78cade50-2229-11f0-bf36-65790cf18b55,93.9412,NA,NA,8.13991,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:03:15,2025-04-25T23:03:15Z,2025-04-25T23:03:15Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.86063,-136.53931,14.54659,4.73392,0.2067,-8.10876,2.98301,-9.99055,8.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:03:31,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.26594,0.254541,3.140971,2437.113636,137.399797,10:30:00,4.76311,-2.8934,6.73454,-16.54749,15.09891,-13.01603,3.6171,-1.10508,84.55555,-2.927787,0.772151,0.404887,7.65311,8.18835,2.69052,50,4.77297,-6.84376,-134.10083,0.17284,14.00752,27.60777,-17.18688,6b5d8a2c-f252-4e29-bc36-da3154f2b308,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,82468ab0-2229-11f0-bf36-65790cf18b55,93.0938,NA,NA,7.71039,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:03:31,2025-04-25T23:03:31Z,2025-04-25T23:03:31Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.76348,-134.87341,13.80389,4.7614,0.6538,-8.59344,2.88752,-7.23574,7.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:03:49,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.16408,0.429757,3.397375,2481.766911,127.094857,10:15:00,4.7264099999999996,-3.03787,6.44453,-19.67627,12.44638,-15.17383,3.4823,-1.17709,84.3629,-3.305913,0.651683,0.407922,8.80174,6.68567,2.80292,50,4.74789,-7.32664,-133.86374,0.42605,16.03533,27.80795,-19.99384,97b2774e-8a06-4e18-a43d-8f17292fb18d,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,8cc10970-2229-11f0-bf36-65790cf18b55,92.40108,NA,NA,7.80118,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:03:49,2025-04-25T23:03:49Z,2025-04-25T23:03:49Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.05415,-134.70329,13.90397,4.72592,1.02969,-9.99692,3.03142,-7.81076,8.01766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:04:06,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.95364,-0.628944,3.465484,2390.890051,133.452195,10:30:00,4.6329,-2.87163,6.37021,-19.78808,12.58772,-12.24453,2.4041,-0.69944,84.27105,-4.375753,1.253034,0.409526,7.29103,7.03209,2.62646,50,4.57804,-7.58457,-133.52149,-2.06083,13.21418,27.6878,-19.42918,bc0a7d57-0bb6-4589-865d-5b4db674c808,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,974e73f0-2229-11f0-bf36-65790cf18b55,92.03909,NA,NA,7.6826,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:04:06,2025-04-25T23:04:06Z,2025-04-25T23:04:06Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.12832,-134.37483,13.8439,4.63233,-1.46202,-9.71459,2.8665,-7.99183,6.60709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:04:23,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.87338,-0.6231,4.088788,2363.957128,131.925487,10:30:00,4.74286,-2.93297,6.5659,-19.43218,11.84386,-12.21674,2.55083,-0.19643,85.79634,-4.297031,1.875862,0.40251,7.44134,6.6554,2.65624,50,4.69143,-9.17058,-134.92563,-2.04361,13.88947,25.91389,-19.75156,5439a71f-fc8e-4a8c-baa6-d315ff0dfb01,NA,NA,NA,NA,-62.002961,807056,"Moore, Will",5635.514231,NA,86.03103,Left,38.930333,NA,NA,NA,NA,84.31064,NA,NA,0.45481,2.60899,0.11034,NA,NA,NA,NA,NA,1,6,IU,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,a11ef710-2229-11f0-bf36-65790cf18b55,93.64338,63.5165,NA,7.07704,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:04:23,2025-04-25T23:04:23Z,2025-04-25T23:04:23Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.93474,-135.67923,12.95694,4.74251,-1.46921,-9.87578,2.92881,-9.5745,6.94473,NA,0.45481,46.07683,-21.19983,5.41985,-1.36663,0.34471,-0.08593,0.01792,-0.00215,2.60899,79.2875,-21.78391,2.2629,-0.45354,0.09172,-0.0185,0.00348,-3.7e-4,0.11034,-86.66872,12.45582,-2.49192,0.51123,-0.10956,0.02444,-0.00467,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-25,18:04:42,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.82802,0.388691,3.848519,2529.796251,139.347893,10:45:00,4.71307,-2.94709,6.50752,-18.49977,13.43465,-10.623,3.52895,-0.29512,84.15251,-3.153646,1.926319,0.406725,6.65359,7.22445,2.68207,50,4.73199,-8.6127,-134.61975,0.3942,12.13531,30.89171,-18.99759,9dfbc477-651d-4049-bc4b-1289602273e1,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,IU,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,ac895410-2229-11f0-bf36-65790cf18b55,92.67298,NA,NA,8.67551,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:04:42,2025-04-25T23:04:42Z,2025-04-25T23:04:42Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.98866,-135.53195,15.44586,4.71207,0.95518,-9.49879,2.94169,-8.97104,6.06765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:05:14,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,81.53466,2.206562,1.46181,2836.494175,261.10908,02:45:00,4.62751,-3.12942,5.6838,-38.84687,3.86484,15.75788,3.44871,-0.45341,74.09994,-4.972104,4.274113,0.470376,-7.52985,1.73087,2.99645,50,4.78927,-3.6515,-118.23895,3.26826,-10.57147,24.28824,-29.74404,d34f332e-03a0-4ab4-9e96-0e36decd9a36,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,bfb77440-2229-11f0-bf36-65790cf18b55,80.13264,NA,NA,7.43471,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:05:14,2025-04-25T23:05:14Z,2025-04-25T23:05:14Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.81377,-119.22368,12.14412,4.63231,4.47418,-14.87202,3.13581,-3.2229,-5.28573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:05:31,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.10022,-0.747429,3.728204,2494.361643,134.664407,10:30:00,4.6716,-2.93154,6.23218,-19.08052,13.52729,-12.63072,2.39053,-0.53984,84.01441,-4.366624,1.453007,0.410991,7.56914,7.53335,2.65897,50,4.60615,-8.17426,-133.60493,-2.3225,13.67377,28.9348,-18.56493,d327b496-4eb6-4842-b9f8-2da2080463d0,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,c9c32ba0-2229-11f0-bf36-65790cf18b55,91.71112,NA,NA,8.08582,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:05:31,2025-04-25T23:05:31Z,2025-04-25T23:05:31Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.26564,-134.52556,14.4674,4.67065,-1.73181,-9.28246,2.92597,-8.60933,6.83688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:05:49,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,80.58816,1.399283,1.596226,2936.176038,241.858511,02:00:00,4.48803,-3.16131,5.83404,-35.24187,8.78804,13.37505,2.85258,-0.56267,72.33131,-5.192238,3.990559,0.477579,-6.2187,4.50394,3.0235,50,4.58196,-3.78815,-116.73436,1.75958,-8.39469,26.42289,-26.09414,918e4305-7795-4652-9313-5f3a2fd04509,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250425-DuaneBanks-1,d438c860-2229-11f0-bf36-65790cf18b55,78.92401,NA,NA,8.25686,NA,NA,NA,73483807-a48c-4cb6-b855-548cdd318e49,2025-04-25,23:05:49,2025-04-25T23:05:49Z,2025-04-25T23:05:49Z,NA,v3,1232,4866,25 April 2025 19:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.65968,-117.78436,13.21145,4.49143,2.79651,-13.04707,3.1674,-3.45456,-4.19734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
