PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:34,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.6941,-0.736045,-2.940349,2273.520796,202.306112,12:45:00,5.98276,1.56026,6.47213,-22.94982,13.87568,5.16107,3.39341,-0.71227,78.39463,-5.112484,-2.00555,0.436763,-3.61181,7.86796,-1.35511,50,5.92067,6.25835,-125.74792,-2.24613,-5.71026,28.49984,-19.73483,75ae112e-ceec-45ca-a498-1254c0d2efad,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,25eb8c10-3341-11f0-a3a1-b17fd7e373cb,86.29958,NA,NA,8.29946,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:05:34,2025-05-17T17:05:34Z,2025-05-17T17:05:34Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.02308,-126.65644,14.24992,5.98224,-1.61702,-9.86742,-1.55751,6.44038,-2.85513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:52,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,87.42066,-2.30363,-1.796742,2238.557434,220.666106,01:15:00,5.96651,1.40878,6.32004,-20.09332,15.82009,12.62615,2.16824,0.80562,80.2257,-6.108844,0.488073,0.43132,-7.08174,9.2154,-1.2833,50,5.78832,3.49732,-126.99082,-5.67384,-11.58445,25.58549,-17.09931,36c2e7b6-caf8-4f65-b6b6-d86394730c81,NA,NA,NA,NA,1.757368,1000113943,"Tucker, Jackson",3275.272921,NA,99.01046,Right,24.259437,109.44426,46.10133,11.04298,330.6101,313.41141,4.549292,16.363175,1.03418,2.13182,-0.8063,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,310509f0-3341-11f0-a3a1-b17fd7e373cb,87.38856,63.1845,NA,7.19497,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:05:52,2025-05-17T17:05:52Z,2025-05-17T17:05:52Z,FlyBall,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.1787,-127.82995,12.79274,5.9652,-5.11303,-8.54966,-1.40423,3.87726,-5.79222,224.174648,1.03361,132.34828,-27.06793,5.90325,-1.31496,0.29937,-0.06305,0.00867,-5.1e-4,2.13329,59.62322,-15.40773,0.04322,0.42765,-0.21446,0.06075,-0.00876,5e-4,-0.80574,4.04311,11.51859,-4.37045,1.18929,-0.23644,0.03353,-0.00294,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-17,13:06:36,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,85.76559,-1.622878,-3.197002,2187.628644,199.994478,12:45:00,5.98875,1.88464,6.42925,-23.45836,13.26178,4.46622,2.53959,-0.68456,79.75566,-6.017806,-2.38887,0.436138,-3.09717,7.64079,-1.65892,50,5.86219,6.80235,-124.67265,-4.20549,-4.95222,21.3295,-19.95685,21d1db26-7c7c-498f-ad31-92bccb137125,NA,NA,NA,NA,31.963498,1000180019,"Raifstanger, Jayder",2760.274206,NA,96.04576,Left,12.099815,88.1145,12.24005,65.84698,182.55434,150.22465,1.582851,39.784819,0.74782,2.54106,0.9722,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,0,0,0,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,4ac7bc20-3341-11f0-a3a1-b17fd7e373cb,86.42327,12.70826,NA,6.00994,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:06:36,2025-05-17T17:06:36Z,2025-05-17T17:06:36Z,LineDrive,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.07092,-125.36719,10.66475,5.98854,-3.55566,-9.97843,-1.88304,6.96361,-2.47611,NA,0.74783,116.85378,-22.71917,3.81592,-0.54261,-0.27989000000000003,0.33146,-0.14484,0.02392,2.54106,29.52762,-23.31937,3.06601,-0.57838,-0.02698,0.12806,-0.06207,0.01058,0.9722,72.91571,2.65378,-2.32122,0.52698,0.19795,-0.31865,0.1503,-0.02583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-17,13:07:31,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.15627,-2.035722,-3.35036,2215.090217,229.848788,01:45:00,6.14625,1.47949,6.37023,-25.02163,12.10784,12.91536,2.18401,-0.53049,78.77764,-6.745866,-1.014402,0.438562,-7.65902,7.26241,-1.24289,50,5.98733,6.81695,-124.97182,-5.17478,-12.08568,25.70691,-20.7142,87bf2be1-733f-49f3-9d06-393a1c91a67a,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,6beab4c0-3341-11f0-a3a1-b17fd7e373cb,85.94557,NA,NA,7.37863,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:07:31,2025-05-17T17:07:31Z,2025-05-17T17:07:31Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.12711,-125.81791,12.85346,6.14643,-4.49302,-10.3571,-1.4738,7.21472,-6.04284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:49,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Splitter,NA,NA,82.44076,-1.634113,-2.71082,1768.316885,228.094737,01:30:00,6.1174,1.38725,6.45928,-31.37399,9.00485,8.57481,1.99977,-0.39011,75.52061,-7.510242,-1.155427,0.45735,-5.29453,5.57012,-1.19934,50,5.98783,5.36408,-119.70544,-4.30609,-7.6537,23.91324,-24.12199,4d9c1c41-dba4-47db-8422-0c461a95f243,NA,NA,NA,NA,-12.288777,1000233854,"Beebe, Jared",NA,NA,98.50716,Right,-2.032827,NA,NA,NA,27.98894,27.98894,0.19083,-11.44387,1.34175,1.92241,0.40582,NA,NA,NA,NA,NA,3,2,STJ_RED,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,767b2c80-3341-11f0-a3a1-b17fd7e373cb,82.41494,1.92241,NA,6.92015,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:07:49,2025-05-17T17:07:49Z,2025-05-17T17:07:49Z,GroundBall,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.03927,-120.50966,11.95662,6.11901,-3.49485,-12.06099,-1.38406,5.62147,-3.82685,34.566907,1.34267,141.01399,-22.53703,NA,NA,NA,NA,NA,NA,1.92383,-5.2237,-25.49556,NA,NA,NA,NA,NA,NA,0.4063,-30.76414,-2.4515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:08:40,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Splitter,NA,NA,82.75351,-2.121596,-2.724132,1896.54255,222.201783,01:30:00,6.09401,1.57973,6.36287,-25.11852,14.84851,12.34965,2.0453,0.1001,76.18548,-6.846663,-0.489125,0.455011,-7.22339,8.69603,-1.38836,50,5.92847,5.28006,-120.19001,-5.14702,-10.60545,22.48333,-19.40641,24e04fb8-5d3d-4db2-8b59-0f84d5d9d447,NA,NA,NA,NA,-31.410561,10266039,"McMillan, Shaun",NA,NA,91.82119,Right,-11.2067,NA,NA,NA,12.49504,8.03731,0.080726,-26.986207,2.01876,2.11619,-0.10336,NA,NA,NA,NA,NA,4,1,STJ_RED,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,94a6b710-3341-11f0-a3a1-b17fd7e373cb,82.83846,2.11619,NA,6.56803,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:08:40,2025-05-17T17:08:40Z,2025-05-17T17:08:40Z,GroundBall,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.13678,-120.96138,11.24167,6.09363,-4.48121,-9.70321,-1.57575,5.64391,-5.30273,180,2.01644,112.92243,NA,NA,NA,NA,NA,NA,NA,2.11673,-26.21459,NA,NA,NA,NA,NA,NA,NA,-0.10194,-68.95672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-17,13:11:50,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,86.35866,-0.315253,0.556914,2027.305165,158.49523,11:15:00,6.11566,-0.96933,6.34026,-19.39245,17.29843,-6.37288,4.20937,-0.98766,79.09845,-4.015716,-0.596627,0.435964,3.45697,9.43166,0.93161,50,6.08331,-0.97321,-125.56983,-1.20722,5.53209,24.88816,-17.08089,bd3a5318-5037-4eec-8327-7efbe0060bc4,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,06550a60-3342-11f0-a3a1-b17fd7e373cb,86.45769,NA,NA,7.26021,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:11:50,2025-05-17T17:11:50Z,2025-05-17T17:11:50Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Agresti, Adam",823812,Right,STJ_RED,54.15666,-126.391,12.44408,6.11385,-0.64365000000000006,-8.54045,0.96673,-1.15574,2.76605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:12:05,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.2856,-2.877603,2.423486,2108.37293,149.557142,11:00:00,6.07513,-0.94595,6.03473,-17.18088,18.60186,-10.24343,1.97417,0.44585,80.68369,-6.146122,0.581495,0.430535,5.96414,10.74686,0.76224,50,5.84087,-5.00062,-128.02805,-6.92243,9.88567,26.76803,-14.36097,c4f2abb9-0ba3-4791-980f-52536d64a225,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,0ee51e40-3342-11f0-a3a1-b17fd7e373cb,87.548,NA,NA,7.6019,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:12:05,2025-05-17T17:12:05Z,2025-05-17T17:12:05Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Agresti, Adam",823812,Right,STJ_RED,54.46305,-128.9578,13.38402,6.07265,-6.42362,-7.18049,0.9419,-5.34399,4.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:12:19,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,87.82051,-2.443374,3.069755,2081.75894,145.315643,10:45:00,6.0713800000000004,-0.94766,5.87231,-19.43525,16.88965,-10.88249,2.17771,0.99943,80.40696,-6.105085,1.120206,0.433784,6.41288,9.66792,0.70551,50,5.86214,-6.37614,-127.32232,-6.02672,10.53914,25.85788,-16.285520000000002,a9bb88b8-ea9d-4749-adcd-f80b2b848f57,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Bottom,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,1747e090-3342-11f0-a3a1-b17fd7e373cb,86.89218,NA,NA,7.41355,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:12:19,2025-05-17T17:12:19Z,2025-05-17T17:12:19Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Agresti, Adam",823812,Right,STJ_RED,54.62548,-128.25827,12.92894,6.06961,-5.43725,-8.1427600000000009,0.9432,-6.75761,5.26957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:12:34,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.16542,-1.391969,1.809856,2067.718056,159.829166,11:15:00,6.2089,-0.86882,5.95975,-19.46899,16.26828,-5.57209,3.29483,0.34565,80.87324,-5.065621,0.808913,0.430261,3.34622,9.06469,0.72826,50,6.08745,-3.81677,-128.05449,-3.69761,5.57527,25.59709,-17.07106,8ac43f0e-7bee-4dc2-b0cf-6b164c589d32,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Bottom,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250517-BulldogPark-1,20350890-3342-11f0-a3a1-b17fd7e373cb,87.60361,NA,NA,7.29219,NA,NA,NA,71c7274c-ab70-4ef1-8b11-6451f07e9c42,2025-05-17,17:12:34,2025-05-17T17:12:34Z,2025-05-17T17:12:34Z,NA,v3,471250,4285,17 May 2025 13:00-stjohns@butler,"Agresti, Adam",823812,Right,STJ_RED,54.5379,-128.95838,12.79854,6.20738,-3.09479,-8.53553,0.86652,-4.01365,2.78763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
