PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:07:05,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,95.08628,-3.096829,2.02391,2205.888879,156.203717,11:15:00,6.40325,-1.24903,6.3777,-8.96756,21.70588,-9.09697,2.80232,-0.14435,86.07688,-4.898517,0.377665,0.398614,5.3237,12.53383,1.1069,50,6.17504,-4.47664,-137.85615,-7.61119,10.14821,33.34456,-8.28166,4426c55d-56fb-4032-887b-60ace1776ceb,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,e26a6790-eb06-11ef-aabc-1363b88705df,94.55872,NA,NA,9.0094,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:07:05,2025-02-14T19:07:05Z,2025-02-14T19:07:05Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.11856,-138.84877,16.67228,6.39795,-7.36466,-4.14083,1.24466,-4.77874,5.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:07:21,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,95.86582,-4.066906,0.631523,2185.325442,152.949789,11:00:00,6.3517,-1.14294,6.27245,-9.34532,21.01686,-10.18099,1.81737,-1.40917,86.80096,-5.923598,-1.208753,0.396586,5.43311,12.43631,1.10074,50,6.04565,-1.0771,-138.87645,-10.04864,10.50057,34.11642,-8.13845,edc9d95e-7cd6-4ad9-a3ab-546e4844d595,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,ebc8a0e0-eb06-11ef-aabc-1363b88705df,95.04216,NA,NA,9.06486,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:07:21,2025-02-14T19:07:21Z,2025-02-14T19:07:21Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.22345,-139.91014,17.05821,6.34637,-9.80205,-4.06922,1.1382,-1.39525,5.25028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,12:07:36,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.70968,-4.584852,3.251686,2087.422037,148.02237,11:00:00,6.33429,-0.93378,6.57475,-10.8106,19.91659,-11.77217,1.21534,1.06877,86.13708,-6.712149,1.116005,0.398963,7.14717,12.13808,0.71495,50,6.01355,-7.3069,-137.06277,-11.23564,13.5137,32.00908,-9.22359,28a56393-ba9b-4c5a-9dd1-f3c661713766,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,f4e73920-eb06-11ef-aabc-1363b88705df,94.476,NA,NA,8.5726,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:07:36,2025-02-14T19:07:36Z,2025-02-14T19:07:36Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.92366,-137.97604,16.00454,6.33037,-10.97247,-4.61179,0.92893,-7.69247,6.75685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:07:53,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,ChangeUp,NA,NA,84.89078,-1.266835,0.842186,1688.168682,106.685947,09:30:00,6.07708,-1.2587,6.54568,-32.21714,5.87244,-15.3078,2.2302399999999998,-1.76196,77.37024,-7.309879,-1.943639,0.444196,8.25689,3.87591,1.20621,50,5.97608,-1.24131,-123.35972,-3.67619,12.59746,26.80776,-26.26063,b77b51d2-45de-41c8-b3e0-c3dc85e44e18,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,fed8d8d0-eb06-11ef-aabc-1363b88705df,84.85545,NA,NA,7.52055,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:07:53,2025-02-14T19:07:53Z,2025-02-14T19:07:53Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.95212,-124.21559,13.40388,6.08006,-2.83778,-13.13031,1.25226,-1.6435,6.29873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:08:07,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.81564,-1.949889,1.213891,2034.715848,154.002394,11:15:00,6.34534,-0.90117,6.5993,-10.6867,20.53316,-9.4793,3.66734,-0.57886,84.79848,-4.080068,-0.509942,0.402149,5.3124,11.67351,0.82164,50,6.20713,-2.48903,-136.20658,-4.83261,9.86513,33.12792,-10.49627,730404ca-c403-4e7a-945f-243410f73d23,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,07361ce0-eb07-11ef-aabc-1363b88705df,93.72753,NA,NA,9.01717,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:08:07,2025-02-14T19:08:07Z,2025-02-14T19:08:07Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.89632,-137.15096,16.56396,6.34063,-4.53339,-5.24814,0.8966,-2.77026,4.93257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,12:08:38,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.79379,-2.521721,2.151831,2057.494428,149.457733,11:00:00,6.4138,-0.75269,6.73019,-11.53371,19.42068,-10.84453,3.14508,0.31097,85.26203,-4.797188,0.175892,0.400435,6.30977,11.27414,0.61415,50,6.24211,-4.67362,-136.16359,-6.22866,11.77832,31.49458,-11.12879,88709ec0-d487-4eb3-9466-b1fef5d4ea24,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,19c64f60-eb07-11ef-aabc-1363b88705df,94.12864,NA,NA,8.53176,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:08:38,2025-02-14T19:08:38Z,2025-02-14T19:08:38Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.76643,-137.03199,15.74729,6.40962,-5.92181,-5.5644,0.74749,-4.99838,5.88916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:08:56,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.1805,-3.142896,1.56492,2108.638511,160.950425,11:15:00,6.37775,-1.00804,6.36449,-10.71442,20.48643,-6.70429,2.58872,-0.12629,85.51209,-5.254999,0.351443,0.402026,3.93323,11.89312,0.89768,50,6.14476,-3.44349,-136.58988,-7.72442,7.3789,32.04067,-9.86198,f4e9545c-1ff3-40fb-8952-9c60cd451fef,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,25029780-eb07-11ef-aabc-1363b88705df,93.75613,NA,NA,8.66841,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:08:56,2025-02-14T19:08:56Z,2025-02-14T19:08:56Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.13174,-137.55567,16.02034,6.37312,-7.42715,-4.93099,1.00483,-3.66591,3.68945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:09:18,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,95.60593,-2.47461,2.651839,2197.954433,155.023432,11:15:00,6.48405,-1.18173,6.5107,-9.69174,20.26391,-8.98457,3.40166,0.50482,87.15203,-4.397223,1.022937,0.393922,5.43004,11.58327,1.0001,50,6.30636,-6.04608,-138.75497,-6.1888,10.56798,31.54573,-9.63061,ab7f8e93-0216-4edf-aa5b-4fcb67eccfb9,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,31bb6d80-eb07-11ef-aabc-1363b88705df,95.68493,NA,NA,8.4539,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:09:18,2025-02-14T19:09:18Z,2025-02-14T19:09:18Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.98681,-139.65842,15.77286,6.47966,-5.91299,-4.81531,1.17759,-6.34874,5.28399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:10:03,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.46828,-2.703386,2.262826,2165.920107,157.724449,11:15:00,6.44672,-1.10199,6.50714,-9.77949,20.97253,-8.17083,3.14698,0.29487,85.9496,-4.648611,0.780916,0.399124,4.91296,12.05009,0.9471,50,6.25288,-5.0743,-137.08549,-6.65815,9.30936,31.5041,-9.34078,170dfd95-69eb-4e3c-9a03-97a6cefc5656,NA,NA,NA,NA,NA,1000213858,"Wachsmann, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,4cbabe60-eb07-11ef-aabc-1363b88705df,94.43784,NA,NA,8.51867,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:10:03,2025-02-14T19:10:03Z,2025-02-14T19:10:03Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.99001,-137.9994,15.75205,6.4421,-6.38718,-4.67039,1.09822,-5.34436,4.65468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,12:10:21,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.65602,-3.691356,2.741901,2145.111041,154.479399,11:15:00,6.39794,-0.93442,6.55449,-11.09115,19.3843,-8.79095,2.08045,0.84901,86.68463,-5.857437,1.146751,0.397326,5.35611,11.47709,0.74854,50,6.13749,-6.21495,-137.27429,-9.11184,10.23811,29.89472,-10.23583,fe1e8938-c52d-4d9f-99d3-ece5a5f0adb0,NA,NA,NA,NA,NA,1000213858,"Wachsmann, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,XAV_MUS,Surprise,D1,PAC12,20250214-Surprise-1,5798b9e0-eb07-11ef-aabc-1363b88705df,94.86534,NA,NA,7.97139,NA,NA,NA,8d1f3b56-e102-4220-996a-5aa19b692bab,2025-02-14,19:10:21,2025-02-14T19:10:21Z,2025-02-14T19:10:21Z,NA,v3,471404,471497,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.94409,-138.13054,14.94736,6.39428,-8.81866,-5.11792,0.93074,-6.50819,5.11906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
